2.400	-4.100	0.500	16.82253265
2.500	-4.100	0.500	15.41765404
2.600	-4.100	0.500	14.10197258
2.700	-4.100	0.500	12.98206902
2.800	-4.100	0.500	12.31512642
2.900	-4.100	0.500	12.47411060
3.000	-4.100	0.500	13.08722019
3.100	-4.100	0.500	12.58770847
3.200	-4.100	0.500	11.09672832
3.300	-4.100	0.500	9.96810150
3.400	-4.100	0.500	9.64358616
3.500	-4.100	0.500	9.53418732
3.600	-4.100	0.500	8.95099926
3.700	-4.100	0.500	7.93055677
3.800	-4.100	0.500	6.70561600
3.900	-4.100	0.500	5.66096115
4.000	-4.100	0.500	4.93698692
4.100	-4.100	0.500	4.11561012
4.200	-4.100	0.500	3.03852344
4.300	-4.100	0.500	2.08675313
4.400	-4.100	0.500	1.53765452
4.500	-4.100	0.500	1.27990711
4.600	-4.100	0.500	1.10454404
4.700	-4.100	0.500	0.94180256
4.800	-4.100	0.500	0.79086524
4.900	-4.100	0.500	0.68228364
5.000	-4.100	0.500	0.55806655
-5.000	-4.000	0.500	0.60708392
-4.900	-4.000	0.500	0.76021767
-4.800	-4.000	0.500	0.88163817
-4.700	-4.000	0.500	1.04097950
-4.600	-4.000	0.500	1.20128727
-4.500	-4.000	0.500	1.39645970
-4.400	-4.000	0.500	1.78252304
-4.300	-4.000	0.500	2.59235311
-4.200	-4.000	0.500	3.73739576
-4.100	-4.000	0.500	4.74353647
-4.000	-4.000	0.500	5.45367670
-3.900	-4.000	0.500	6.37428045
-3.800	-4.000	0.500	7.57578993
-3.700	-4.000	0.500	8.70807648
-3.600	-4.000	0.500	9.41331482
-3.500	-4.000	0.500	9.62909698
-3.400	-4.000	0.500	9.79637623
-3.300	-4.000	0.500	10.71873665
-3.200	-4.000	0.500	12.21647358
-3.100	-4.000	0.500	13.01140404
-3.000	-4.000	0.500	12.54350948
-2.900	-4.000	0.500	12.19501209
-2.800	-4.000	0.500	12.73482132
-2.700	-4.000	0.500	13.80625916
-2.600	-4.000	0.500	15.11941814
-2.500	-4.000	0.500	16.53775406
-2.400	-4.000	0.500	18.01565170
-2.300	-4.000	0.500	19.53270340
-2.200	-4.000	0.500	21.08070946
-2.100	-4.000	0.500	22.65500832
-2.000	-4.000	0.500	24.24804497
-1.900	-4.000	0.500	25.87162971
-1.800	-4.000	0.500	27.54072189
-1.700	-4.000	0.500	29.14495659
-1.600	-4.000	0.500	30.76701736
-1.500	-4.000	0.500	32.40419388
-1.400	-4.000	0.500	33.98906326
-1.300	-4.000	0.500	35.55142212
-1.200	-4.000	0.500	37.05755997
-1.100	-4.000	0.500	38.50600052
-1.000	-4.000	0.500	39.88064957
-0.900	-4.000	0.500	41.17000961
-0.800	-4.000	0.500	42.36032867
-0.700	-4.000	0.500	43.44335175
-0.600	-4.000	0.500	44.40806198
-0.500	-4.000	0.500	45.24116898
-0.400	-4.000	0.500	45.93307877
-0.300	-4.000	0.500	46.47847748
-0.200	-4.000	0.500	46.87332153
-0.100	-4.000	0.500	47.11206818
0.000	-4.000	0.500	47.19221878
0.100	-4.000	0.500	47.11206818
0.200	-4.000	0.500	46.87332153
0.300	-4.000	0.500	46.47847748
0.400	-4.000	0.500	45.93307877
0.500	-4.000	0.500	45.24116898
0.600	-4.000	0.500	44.40806198
0.700	-4.000	0.500	43.44335938
0.800	-4.000	0.500	42.36032867
0.900	-4.000	0.500	41.17000961
1.000	-4.000	0.500	39.88065720
1.100	-4.000	0.500	38.50598907
1.200	-4.000	0.500	37.05756760
1.300	-4.000	0.500	35.55142975
1.400	-4.000	0.500	33.98908234
1.500	-4.000	0.500	32.40418243
1.600	-4.000	0.500	30.76702118
1.700	-4.000	0.500	29.14495659
1.800	-4.000	0.500	27.54072189
1.900	-4.000	0.500	25.87163353
2.000	-4.000	0.500	24.24804115
2.100	-4.000	0.500	22.65502167
2.200	-4.000	0.500	21.08073807
2.300	-4.000	0.500	19.53273964
2.400	-4.000	0.500	18.01565933
2.500	-4.000	0.500	16.53763771
2.600	-4.000	0.500	15.11883545
2.700	-4.000	0.500	13.80471802
2.800	-4.000	0.500	12.73106861
2.900	-4.000	0.500	12.19157028
3.000	-4.000	0.500	12.55639076
3.100	-4.000	0.500	13.05667686
3.200	-4.000	0.500	12.26550770
3.300	-4.000	0.500	10.74409199
3.400	-4.000	0.500	9.79849434
3.500	-4.000	0.500	9.60925865
3.600	-4.000	0.500	9.40795803
3.700	-4.000	0.500	8.69052029
3.800	-4.000	0.500	7.58448744
3.900	-4.000	0.500	6.35965443
4.000	-4.000	0.500	5.35985088
4.100	-4.000	0.500	4.63938475
4.200	-4.000	0.500	3.70448375
4.300	-4.000	0.500	2.62684965
4.400	-4.000	0.500	1.82797897
4.500	-4.000	0.500	1.42121327
4.600	-4.000	0.500	1.21312928
4.700	-4.000	0.500	1.04836059
4.800	-4.000	0.500	0.88502723
4.900	-4.000	0.500	0.76030630
5.000	-4.000	0.500	0.60543215
-5.000	-3.900	0.500	0.66133600
-4.900	-3.900	0.500	0.84918857
-4.800	-3.900	0.500	0.98361570
-4.700	-3.900	0.500	1.15060651
-4.600	-3.900	0.500	1.31562781
-4.500	-3.900	0.500	1.58959413
-4.400	-3.900	0.500	2.20204210
-4.300	-3.900	0.500	3.25927138
-4.200	-3.900	0.500	4.38791037
-4.100	-3.900	0.500	5.18324280
-4.000	-3.900	0.500	5.95204782
-3.900	-3.900	0.500	7.07352066
-3.800	-3.900	0.500	8.34805012
-3.700	-3.900	0.500	9.22187710
-3.600	-3.900	0.500	9.58955956
-3.500	-3.900	0.500	9.67897320
-3.400	-3.900	0.500	10.39470673
-3.300	-3.900	0.500	11.82949066
-3.200	-3.900	0.500	12.93167114
-3.100	-3.900	0.500	12.70377350
-3.000	-3.900	0.500	12.16562462
-2.900	-3.900	0.500	12.53007603
-2.800	-3.900	0.500	13.53405762
-2.700	-3.900	0.500	14.83644772
-2.600	-3.900	0.500	16.26743889
-2.500	-3.900	0.500	17.77157211
-2.400	-3.900	0.500	19.32420921
-2.300	-3.900	0.500	20.91585350
-2.200	-3.900	0.500	22.54251671
-2.100	-3.900	0.500	24.19938660
-2.000	-3.900	0.500	25.87774849
-1.900	-3.900	0.500	27.60227203
-1.800	-3.900	0.500	29.36225891
-1.700	-3.900	0.500	31.02633095
-1.600	-3.900	0.500	32.77250290
-1.500	-3.900	0.500	34.48677063
-1.400	-3.900	0.500	36.16413116
-1.300	-3.900	0.500	37.81032181
-1.200	-3.900	0.500	39.40068436
-1.100	-3.900	0.500	40.92946243
-1.000	-3.900	0.500	42.38002777
-0.900	-3.900	0.500	43.73970032
-0.800	-3.900	0.500	44.99363327
-0.700	-3.900	0.500	46.13173676
-0.600	-3.900	0.500	47.14753342
-0.500	-3.900	0.500	48.02882385
-0.400	-3.900	0.500	48.76585770
-0.300	-3.900	0.500	49.34535217
-0.200	-3.900	0.500	49.76341629
-0.100	-3.900	0.500	50.01503372
0.000	-3.900	0.500	50.09957123
0.100	-3.900	0.500	50.01503372
0.200	-3.900	0.500	49.76341629
0.300	-3.900	0.500	49.34535217
0.400	-3.900	0.500	48.76585770
0.500	-3.900	0.500	48.02882385
0.600	-3.900	0.500	47.14753342
0.700	-3.900	0.500	46.13174057
0.800	-3.900	0.500	44.99363327
0.900	-3.900	0.500	43.73970795
1.000	-3.900	0.500	42.38003540
1.100	-3.900	0.500	40.92945480
1.200	-3.900	0.500	39.40066910
1.300	-3.900	0.500	37.81032181
1.400	-3.900	0.500	36.16413116
1.500	-3.900	0.500	34.48676682
1.600	-3.900	0.500	32.77250290
1.700	-3.900	0.500	31.02633858
1.800	-3.900	0.500	29.36225700
1.900	-3.900	0.500	27.60228539
2.000	-3.900	0.500	25.87776375
2.100	-3.900	0.500	24.19938469
2.200	-3.900	0.500	22.54253006
2.300	-3.900	0.500	20.91588402
2.400	-3.900	0.500	19.32426262
2.500	-3.900	0.500	17.77160263
2.600	-3.900	0.500	16.26733971
2.700	-3.900	0.500	14.83581734
2.800	-3.900	0.500	13.53234100
2.900	-3.900	0.500	12.52655697
3.000	-3.900	0.500	12.16590977
3.100	-3.900	0.500	12.72994995
3.200	-3.900	0.500	12.98730659
3.300	-3.900	0.500	11.87821388
3.400	-3.900	0.500	10.41363621
3.500	-3.900	0.500	9.67253113
3.600	-3.900	0.500	9.57720089
3.700	-3.900	0.500	9.20602512
3.800	-3.900	0.500	8.33416843
3.900	-3.900	0.500	7.07812357
4.000	-3.900	0.500	5.88878107
4.100	-3.900	0.500	5.06098175
4.200	-3.900	0.500	4.30441999
4.300	-3.900	0.500	3.26497602
4.400	-3.900	0.500	2.25257659
4.500	-3.900	0.500	1.62889493
4.600	-3.900	0.500	1.33386970
4.700	-3.900	0.500	1.16047394
4.800	-3.900	0.500	0.98929405
4.900	-3.900	0.500	0.85096371
5.000	-3.900	0.500	0.65979564
-5.000	-3.800	0.500	0.72374189
-4.900	-3.800	0.500	0.94462019
-4.800	-3.800	0.500	1.08504617
-4.700	-3.800	0.500	1.25696051
-4.600	-3.800	0.500	1.45595419
-4.500	-3.800	0.500	1.88683271
-4.400	-3.800	0.500	2.76118040
-4.300	-3.800	0.500	3.93791366
-4.200	-3.800	0.500	4.94306564
-4.100	-3.800	0.500	5.63796473
-4.000	-3.800	0.500	6.52903509
-3.900	-3.800	0.500	7.81502390
-3.800	-3.800	0.500	8.99207401
-3.700	-3.800	0.500	9.48581600
-3.600	-3.800	0.500	9.61857605
-3.500	-3.800	0.500	10.08223820
-3.400	-3.800	0.500	11.35948753
-3.300	-3.800	0.500	12.72710228
-3.200	-3.800	0.500	12.87063122
-3.100	-3.800	0.500	12.21827984
-3.000	-3.800	0.500	12.35662079
-2.900	-3.800	0.500	13.25584221
-2.800	-3.800	0.500	14.53250408
-2.700	-3.800	0.500	15.97089958
-2.600	-3.800	0.500	17.49781609
-2.500	-3.800	0.500	19.08296967
-2.400	-3.800	0.500	20.71480942
-2.300	-3.800	0.500	22.38898468
-2.200	-3.800	0.500	24.10334587
-2.100	-3.800	0.500	25.85058212
-2.000	-3.800	0.500	27.62046242
-1.900	-3.800	0.500	29.45603943
-1.800	-3.800	0.500	31.30932236
-1.700	-3.800	0.500	33.05672073
-1.600	-3.800	0.500	34.91645813
-1.500	-3.800	0.500	36.71680832
-1.400	-3.800	0.500	38.49519348
-1.300	-3.800	0.500	40.22882843
-1.200	-3.800	0.500	41.90853882
-1.100	-3.800	0.500	43.52068710
-1.000	-3.800	0.500	45.05210876
-0.900	-3.800	0.500	46.49229050
-0.800	-3.800	0.500	47.82208252
-0.700	-3.800	0.500	49.02695084
-0.600	-3.800	0.500	50.09659576
-0.500	-3.800	0.500	51.02529907
-0.400	-3.800	0.500	51.80221176
-0.300	-3.800	0.500	52.41792297
-0.200	-3.800	0.500	52.86351013
-0.100	-3.800	0.500	53.13126755
0.000	-3.800	0.500	53.22137451
0.100	-3.800	0.500	53.13126755
0.200	-3.800	0.500	52.86351013
0.300	-3.800	0.500	52.41792297
0.400	-3.800	0.500	51.80221176
0.500	-3.800	0.500	51.02529907
0.600	-3.800	0.500	50.09659958
0.700	-3.800	0.500	49.02695847
0.800	-3.800	0.500	47.82207489
0.900	-3.800	0.500	46.49229050
1.000	-3.800	0.500	45.05210114
1.100	-3.800	0.500	43.52068710
1.200	-3.800	0.500	41.90854645
1.300	-3.800	0.500	40.22883606
1.400	-3.800	0.500	38.49519348
1.500	-3.800	0.500	36.71680832
1.600	-3.800	0.500	34.91645813
1.700	-3.800	0.500	33.05672073
1.800	-3.800	0.500	31.30933189
1.900	-3.800	0.500	29.45604134
2.000	-3.800	0.500	27.62046814
2.100	-3.800	0.500	25.85058975
2.200	-3.800	0.500	24.10336685
2.300	-3.800	0.500	22.38902092
2.400	-3.800	0.500	20.71485901
2.500	-3.800	0.500	19.08305168
2.600	-3.800	0.500	17.49788475
2.700	-3.800	0.500	15.97082615
2.800	-3.800	0.500	14.53182220
2.900	-3.800	0.500	13.25406075
3.000	-3.800	0.500	12.35409164
3.100	-3.800	0.500	12.22599888
3.200	-3.800	0.500	12.91299248
3.300	-3.800	0.500	12.79124546
3.400	-3.800	0.500	11.40357876
3.500	-3.800	0.500	10.09430408
3.600	-3.800	0.500	9.60653973
3.700	-3.800	0.500	9.47965622
3.800	-3.800	0.500	8.96401787
3.900	-3.800	0.500	7.82985687
4.000	-3.800	0.500	6.52569056
4.100	-3.800	0.500	5.54329920
4.200	-3.800	0.500	4.82383823
4.300	-3.800	0.500	3.89199638
4.400	-3.800	0.500	2.79549408
4.500	-3.800	0.500	1.93826234
4.600	-3.800	0.500	1.48546875
4.700	-3.800	0.500	1.27095723
4.800	-3.800	0.500	1.09425414
4.900	-3.800	0.500	0.94975203
5.000	-3.800	0.500	0.72315592
-5.000	-3.700	0.500	0.79572636
-4.900	-3.700	0.500	1.05123734
-4.800	-3.700	0.500	1.19212890
-4.700	-3.700	0.500	1.37559938
-4.600	-3.700	0.500	1.66126502
-4.500	-3.700	0.500	2.31726408
-4.400	-3.700	0.500	3.41122627
-4.300	-3.700	0.500	4.54232931
-4.200	-3.700	0.500	5.32833004
-4.100	-3.700	0.500	6.13765526
-4.000	-3.700	0.500	7.29271555
-3.900	-3.700	0.500	8.58429813
-3.800	-3.700	0.500	9.34945011
-3.700	-3.700	0.500	9.57054424
-3.600	-3.700	0.500	9.82963181
-3.500	-3.700	0.500	10.87625599
-3.400	-3.700	0.500	12.39160728
-3.300	-3.700	0.500	12.97977066
-3.200	-3.700	0.500	12.37973404
-3.100	-3.700	0.500	12.22717667
-3.000	-3.700	0.500	12.97038460
-2.900	-3.700	0.500	14.19538689
-2.800	-3.700	0.500	15.62965393
-2.700	-3.700	0.500	17.17330933
-2.600	-3.700	0.500	18.78645134
-2.500	-3.700	0.500	20.45444107
-2.400	-3.700	0.500	22.17201805
-2.300	-3.700	0.500	23.93707848
-2.200	-3.700	0.500	25.74676895
-2.100	-3.700	0.500	27.59091568
-2.000	-3.700	0.500	29.46855927
-1.900	-3.700	0.500	31.41587067
-1.800	-3.700	0.500	33.34087372
-1.700	-3.700	0.500	35.22077179
-1.600	-3.700	0.500	37.17853546
-1.500	-3.700	0.500	39.07378387
-1.400	-3.700	0.500	40.95381546
-1.300	-3.700	0.500	42.78164673
-1.200	-3.700	0.500	44.55913544
-1.100	-3.700	0.500	46.26004791
-1.000	-3.700	0.500	47.87267685
-0.900	-3.700	0.500	49.39173508
-0.800	-3.700	0.500	50.79961014
-0.700	-3.700	0.500	52.07857132
-0.600	-3.700	0.500	53.21059036
-0.500	-3.700	0.500	54.18487167
-0.400	-3.700	0.500	54.99523544
-0.300	-3.700	0.500	55.63448715
-0.200	-3.700	0.500	56.09847641
-0.100	-3.700	0.500	56.37984085
0.000	-3.700	0.500	56.47421265
0.100	-3.700	0.500	56.37984085
0.200	-3.700	0.500	56.09847641
0.300	-3.700	0.500	55.63448715
0.400	-3.700	0.500	54.99523544
0.500	-3.700	0.500	54.18488693
0.600	-3.700	0.500	53.21059418
0.700	-3.700	0.500	52.07857895
0.800	-3.700	0.500	50.79961014
0.900	-3.700	0.500	49.39173126
1.000	-3.700	0.500	47.87268448
1.100	-3.700	0.500	46.26004791
1.200	-3.700	0.500	44.55914307
1.300	-3.700	0.500	42.78165054
1.400	-3.700	0.500	40.95382309
1.500	-3.700	0.500	39.07378769
1.600	-3.700	0.500	37.17852783
1.700	-3.700	0.500	35.22077942
1.800	-3.700	0.500	33.34086227
1.900	-3.700	0.500	31.41588020
2.000	-3.700	0.500	29.46856499
2.100	-3.700	0.500	27.59092331
2.200	-3.700	0.500	25.74678040
2.300	-3.700	0.500	23.93710136
2.400	-3.700	0.500	22.17206383
2.500	-3.700	0.500	20.45452499
2.600	-3.700	0.500	18.78656960
2.700	-3.700	0.500	17.17341995
2.800	-3.700	0.500	15.62955570
2.900	-3.700	0.500	14.19470787
3.000	-3.700	0.500	12.96859837
3.100	-3.700	0.500	12.22685528
3.200	-3.700	0.500	12.39849854
3.300	-3.700	0.500	13.03629875
3.400	-3.700	0.500	12.45470142
3.500	-3.700	0.500	10.90890408
3.600	-3.700	0.500	9.83205223
3.700	-3.700	0.500	9.55765915
3.800	-3.700	0.500	9.33346748
3.900	-3.700	0.500	8.57352829
4.000	-3.700	0.500	7.34608316
4.100	-3.700	0.500	6.12804699
4.200	-3.700	0.500	5.20758820
4.300	-3.700	0.500	4.43442440
4.400	-3.700	0.500	3.40398932
4.500	-3.700	0.500	2.36986494
4.600	-3.700	0.500	1.70666349
4.700	-3.700	0.500	1.39728057
4.800	-3.700	0.500	1.20440829
4.900	-3.700	0.500	1.05901563
5.000	-3.700	0.500	0.79601699
-5.000	-3.600	0.500	0.87227148
-4.900	-3.600	0.500	1.15245712
-4.800	-3.600	0.500	1.29198062
-4.700	-3.600	0.500	1.51529276
-4.600	-3.600	0.500	1.95462525
-4.500	-3.600	0.500	2.85958481
-4.400	-3.600	0.500	4.05574036
-4.300	-3.600	0.500	5.08390379
-4.200	-3.600	0.500	5.80425072
-4.100	-3.600	0.500	6.67730045
-4.000	-3.600	0.500	7.97269011
-3.900	-3.600	0.500	9.14612484
-3.800	-3.600	0.500	9.50563622
-3.700	-3.600	0.500	9.64959526
-3.600	-3.600	0.500	10.41492939
-3.500	-3.600	0.500	11.89563751
-3.400	-3.600	0.500	12.93925571
-3.300	-3.600	0.500	12.62048912
-3.200	-3.600	0.500	12.17311954
-3.100	-3.600	0.500	12.68578911
-3.000	-3.600	0.500	13.81963730
-2.900	-3.600	0.500	15.23267651
-2.800	-3.600	0.500	16.78294373
-2.700	-3.600	0.500	18.41627884
-2.600	-3.600	0.500	20.11342812
-2.500	-3.600	0.500	21.86740875
-2.400	-3.600	0.500	23.67576599
-2.300	-3.600	0.500	25.53641319
-2.200	-3.600	0.500	27.44468689
-2.100	-3.600	0.500	29.39078140
-2.000	-3.600	0.500	31.38695526
-1.900	-3.600	0.500	33.43777466
-1.800	-3.600	0.500	35.42528152
-1.700	-3.600	0.500	37.46089935
-1.600	-3.600	0.500	39.50272369
-1.500	-3.600	0.500	41.50275040
-1.400	-3.600	0.500	43.48874283
-1.300	-3.600	0.500	45.41588974
-1.200	-3.600	0.500	47.29096603
-1.100	-3.600	0.500	49.08829498
-1.000	-3.600	0.500	50.79016495
-0.900	-3.600	0.500	52.37065125
-0.800	-3.600	0.500	53.83433914
-0.700	-3.600	0.500	55.16884232
-0.600	-3.600	0.500	56.36136246
-0.500	-3.600	0.500	57.39456558
-0.400	-3.600	0.500	58.25617981
-0.300	-3.600	0.500	58.93450928
-0.200	-3.600	0.500	59.42414474
-0.100	-3.600	0.500	59.71886063
0.000	-3.600	0.500	59.81785965
0.100	-3.600	0.500	59.71886063
0.200	-3.600	0.500	59.42414474
0.300	-3.600	0.500	58.93450928
0.400	-3.600	0.500	58.25618744
0.500	-3.600	0.500	57.39456558
0.600	-3.600	0.500	56.36136246
0.700	-3.600	0.500	55.16883469
0.800	-3.600	0.500	53.83433914
0.900	-3.600	0.500	52.37063599
1.000	-3.600	0.500	50.79016495
1.100	-3.600	0.500	49.08830261
1.200	-3.600	0.500	47.29096603
1.300	-3.600	0.500	45.41587448
1.400	-3.600	0.500	43.48873520
1.500	-3.600	0.500	41.50275040
1.600	-3.600	0.500	39.50272369
1.700	-3.600	0.500	37.46089935
1.800	-3.600	0.500	35.42527390
1.900	-3.600	0.500	33.43776321
2.000	-3.600	0.500	31.38695145
2.100	-3.600	0.500	29.39079094
2.200	-3.600	0.500	27.44469452
2.300	-3.600	0.500	25.53642845
2.400	-3.600	0.500	23.67579079
2.500	-3.600	0.500	21.86746407
2.600	-3.600	0.500	20.11355782
2.700	-3.600	0.500	18.41645813
2.800	-3.600	0.500	16.78310013
2.900	-3.600	0.500	15.23259640
3.000	-3.600	0.500	13.81894779
3.100	-3.600	0.500	12.68471432
3.200	-3.600	0.500	12.17834473
3.300	-3.600	0.500	12.65645027
3.400	-3.600	0.500	13.00840759
3.500	-3.600	0.500	11.94939709
3.600	-3.600	0.500	10.43224525
3.700	-3.600	0.500	9.64284229
3.800	-3.600	0.500	9.49519157
3.900	-3.600	0.500	9.10463524
4.000	-3.600	0.500	8.01803970
4.100	-3.600	0.500	6.72162962
4.200	-3.600	0.500	5.71165657
4.300	-3.600	0.500	4.93324757
4.400	-3.600	0.500	3.98388791
4.500	-3.600	0.500	2.88959360
4.600	-3.600	0.500	2.01299024
4.700	-3.600	0.500	1.55101585
4.800	-3.600	0.500	1.30945385
4.900	-3.600	0.500	1.16374528
5.000	-3.600	0.500	0.87425888
-5.000	-3.500	0.500	0.96030819
-4.900	-3.500	0.500	1.26298082
-4.800	-3.500	0.500	1.40693259
-4.700	-3.500	0.500	1.71928561
-4.600	-3.500	0.500	2.36965513
-4.500	-3.500	0.500	3.48138642
-4.400	-3.500	0.500	4.63034773
-4.300	-3.500	0.500	5.44587660
-4.200	-3.500	0.500	6.30522633
-4.100	-3.500	0.500	7.49432373
-4.000	-3.500	0.500	8.74156761
-3.900	-3.500	0.500	9.38598537
-3.800	-3.500	0.500	9.55468941
-3.700	-3.500	0.500	10.01532841
-3.600	-3.500	0.500	11.29481316
-3.500	-3.500	0.500	12.69989014
-3.400	-3.500	0.500	12.86070728
-3.300	-3.500	0.500	12.22952366
-3.200	-3.500	0.500	12.43201256
-3.100	-3.500	0.500	13.41596699
-3.000	-3.500	0.500	14.78277874
-2.900	-3.500	0.500	16.32604599
-2.800	-3.500	0.500	17.97084427
-2.700	-3.500	0.500	19.68918800
-2.600	-3.500	0.500	21.47161293
-2.500	-3.500	0.500	23.31530571
-2.400	-3.500	0.500	25.21856117
-2.300	-3.500	0.500	27.17881584
-2.200	-3.500	0.500	29.18940926
-2.100	-3.500	0.500	31.23791695
-2.000	-3.500	0.500	33.35173035
-1.900	-3.500	0.500	35.51066971
-1.800	-3.500	0.500	37.57483292
-1.700	-3.500	0.500	39.74511337
-1.600	-3.500	0.500	41.88274002
-1.500	-3.500	0.500	43.99449539
-1.400	-3.500	0.500	46.08346939
-1.300	-3.500	0.500	48.11432266
-1.200	-3.500	0.500	50.05925751
-1.100	-3.500	0.500	51.93406296
-1.000	-3.500	0.500	53.71757126
-0.900	-3.500	0.500	55.39683151
-0.800	-3.500	0.500	56.94349289
-0.700	-3.500	0.500	58.34452057
-0.600	-3.500	0.500	59.58885193
-0.500	-3.500	0.500	60.66501617
-0.400	-3.500	0.500	61.56321335
-0.300	-3.500	0.500	62.27284622
-0.200	-3.500	0.500	62.78587723
-0.100	-3.500	0.500	63.09545517
0.000	-3.500	0.500	63.19926071
0.100	-3.500	0.500	63.09545517
0.200	-3.500	0.500	62.78587723
0.300	-3.500	0.500	62.27284622
0.400	-3.500	0.500	61.56321335
0.500	-3.500	0.500	60.66501617
0.600	-3.500	0.500	59.58885193
0.700	-3.500	0.500	58.34453583
0.800	-3.500	0.500	56.94349289
0.900	-3.500	0.500	55.39683533
1.000	-3.500	0.500	53.71754837
1.100	-3.500	0.500	51.93407059
1.200	-3.500	0.500	50.05924988
1.300	-3.500	0.500	48.11433792
1.400	-3.500	0.500	46.08346939
1.500	-3.500	0.500	43.99449539
1.600	-3.500	0.500	41.88274002
1.700	-3.500	0.500	39.74511337
1.800	-3.500	0.500	37.57482147
1.900	-3.500	0.500	35.51066971
2.000	-3.500	0.500	33.35173798
2.100	-3.500	0.500	31.23791695
2.200	-3.500	0.500	29.18942070
2.300	-3.500	0.500	27.17882729
2.400	-3.500	0.500	25.21858597
2.500	-3.500	0.500	23.31534386
2.600	-3.500	0.500	21.47170258
2.700	-3.500	0.500	19.68936539
2.800	-3.500	0.500	17.97109413
2.900	-3.500	0.500	16.32627678
3.000	-3.500	0.500	14.78272247
3.100	-3.500	0.500	13.41534615
3.200	-3.500	0.500	12.43258190
3.300	-3.500	0.500	12.24391174
3.400	-3.500	0.500	12.91567421
3.500	-3.500	0.500	12.77074051
3.600	-3.500	0.500	11.33682442
3.700	-3.500	0.500	10.02481174
3.800	-3.500	0.500	9.54453564
3.900	-3.500	0.500	9.37507248
4.000	-3.500	0.500	8.71964741
4.100	-3.500	0.500	7.52871084
4.200	-3.500	0.500	6.28917170
4.300	-3.500	0.500	5.31837940
4.400	-3.500	0.500	4.50920820
4.500	-3.500	0.500	3.46360779
4.600	-3.500	0.500	2.42437053
4.700	-3.500	0.500	1.77111590
4.800	-3.500	0.500	1.43363726
4.900	-3.500	0.500	1.27815139
5.000	-3.500	0.500	0.96397865
-5.000	-3.400	0.500	1.04597414
-4.900	-3.400	0.500	1.36699104
-4.800	-3.400	0.500	1.53936708
-4.700	-3.400	0.500	1.99576759
-4.600	-3.400	0.500	2.87570715
-4.500	-3.400	0.500	4.09083176
-4.400	-3.400	0.500	5.14749956
-4.300	-3.400	0.500	5.88940954
-4.200	-3.400	0.500	6.77921200
-4.100	-3.400	0.500	8.07993698
-4.000	-3.400	0.500	9.20682526
-3.900	-3.400	0.500	9.50466061
-3.800	-3.400	0.500	9.73187637
-3.700	-3.400	0.500	10.70560265
-3.600	-3.400	0.500	12.24447823
-3.500	-3.400	0.500	12.97276974
-3.400	-3.400	0.500	12.43093300
-3.300	-3.400	0.500	12.24882889
-3.200	-3.400	0.500	13.00764561
-3.100	-3.400	0.500	14.28989315
-3.000	-3.400	0.500	15.80670929
-2.900	-3.400	0.500	17.45151711
-2.800	-3.400	0.500	19.18185616
-2.700	-3.400	0.500	20.98404121
-2.600	-3.400	0.500	22.85393333
-2.500	-3.400	0.500	24.79025078
-2.400	-3.400	0.500	26.79110718
-2.300	-3.400	0.500	28.85314560
-2.200	-3.400	0.500	30.96614647
-2.100	-3.400	0.500	33.11782455
-2.000	-3.400	0.500	35.35071945
-1.900	-3.400	0.500	37.60857010
-1.800	-3.400	0.500	39.77568817
-1.700	-3.400	0.500	42.06985474
-1.600	-3.400	0.500	44.30625534
-1.500	-3.400	0.500	46.53192139
-1.400	-3.400	0.500	48.68124390
-1.300	-3.400	0.500	50.80221558
-1.200	-3.400	0.500	52.86582947
-1.100	-3.400	0.500	54.83435822
-1.000	-3.400	0.500	56.69868469
-0.900	-3.400	0.500	58.44364929
-0.800	-3.400	0.500	60.05620193
-0.700	-3.400	0.500	61.52086639
-0.600	-3.400	0.500	62.82288361
-0.500	-3.400	0.500	63.94747925
-0.400	-3.400	0.500	64.88395691
-0.300	-3.400	0.500	65.62245178
-0.200	-3.400	0.500	66.15627289
-0.100	-3.400	0.500	66.47834778
0.000	-3.400	0.500	66.58653259
0.100	-3.400	0.500	66.47834778
0.200	-3.400	0.500	66.15627289
0.300	-3.400	0.500	65.62245178
0.400	-3.400	0.500	64.88395691
0.500	-3.400	0.500	63.94747925
0.600	-3.400	0.500	62.82288361
0.700	-3.400	0.500	61.52086639
0.800	-3.400	0.500	60.05620193
0.900	-3.400	0.500	58.44364166
1.000	-3.400	0.500	56.69868469
1.100	-3.400	0.500	54.83436584
1.200	-3.400	0.500	52.86582947
1.300	-3.400	0.500	50.80221558
1.400	-3.400	0.500	48.68123627
1.500	-3.400	0.500	46.53192139
1.600	-3.400	0.500	44.30624771
1.700	-3.400	0.500	42.06984711
1.800	-3.400	0.500	39.77568436
1.900	-3.400	0.500	37.60857010
2.000	-3.400	0.500	35.35071945
2.100	-3.400	0.500	33.11782074
2.200	-3.400	0.500	30.96615028
2.300	-3.400	0.500	28.85314941
2.400	-3.400	0.500	26.79112625
2.500	-3.400	0.500	24.79028320
2.600	-3.400	0.500	22.85400581
2.700	-3.400	0.500	20.98418808
2.800	-3.400	0.500	19.18210983
2.900	-3.400	0.500	17.45185471
3.000	-3.400	0.500	15.80700302
3.100	-3.400	0.500	14.28988171
3.200	-3.400	0.500	13.00768661
3.300	-3.400	0.500	12.25307369
3.400	-3.400	0.500	12.46166420
