-4.900	2.100	1.500	0.08969230
-4.800	2.100	1.500	0.06398640
-4.700	2.100	1.500	0.07417525
-4.600	2.100	1.500	0.09355234
-4.500	2.100	1.500	0.08329210
-4.400	2.100	1.500	0.07118616
-4.300	2.100	1.500	0.09129637
-4.200	2.100	1.500	0.13794070
-4.100	2.100	1.500	0.16665375
-4.000	2.100	1.500	0.17144911
-3.900	2.100	1.500	0.16776730
-3.800	2.100	1.500	0.16258779
-3.700	2.100	1.500	0.15810154
-3.600	2.100	1.500	0.15443853
-3.500	2.100	1.500	0.15127406
-3.400	2.100	1.500	0.14828475
-3.300	2.100	1.500	0.14527592
-3.200	2.100	1.500	0.14216992
-3.100	2.100	1.500	0.13895145
-3.000	2.100	1.500	0.13560960
-2.900	2.100	1.500	0.13213786
-2.800	2.100	1.500	0.12854962
-2.700	2.100	1.500	0.12486970
-2.600	2.100	1.500	0.12110516
-2.500	2.100	1.500	0.11725763
-2.400	2.100	1.500	0.11341719
-2.300	2.100	1.500	0.10967290
-2.200	2.100	1.500	0.10553996
-2.100	2.100	1.500	0.10200196
-2.000	2.100	1.500	0.09812444
-1.900	2.100	1.500	0.09457032
-1.800	2.100	1.500	0.09102264
-1.700	2.100	1.500	0.08768063
-1.600	2.100	1.500	0.08447164
-1.500	2.100	1.500	0.08146206
-1.400	2.100	1.500	0.07863025
-1.300	2.100	1.500	0.07601564
-1.200	2.100	1.500	0.07360218
-1.100	2.100	1.500	0.07140094
-1.000	2.100	1.500	0.06941070
-0.900	2.100	1.500	0.06762991
-0.800	2.100	1.500	0.06605487
-0.700	2.100	1.500	0.06468149
-0.600	2.100	1.500	0.06350452
-0.500	2.100	1.500	0.06251922
-0.400	2.100	1.500	0.06172050
-0.300	2.100	1.500	0.06110430
-0.200	2.100	1.500	0.06066653
-0.100	2.100	1.500	0.06040556
0.000	2.100	1.500	0.06031827
0.100	2.100	1.500	0.06040556
0.200	2.100	1.500	0.06066653
0.300	2.100	1.500	0.06110430
0.400	2.100	1.500	0.06172050
0.500	2.100	1.500	0.06251922
0.600	2.100	1.500	0.06350452
0.700	2.100	1.500	0.06468149
0.800	2.100	1.500	0.06605487
0.900	2.100	1.500	0.06762991
1.000	2.100	1.500	0.06941070
1.100	2.100	1.500	0.07140094
1.200	2.100	1.500	0.07360218
1.300	2.100	1.500	0.07601564
1.400	2.100	1.500	0.07863025
1.500	2.100	1.500	0.08146206
1.600	2.100	1.500	0.08447164
1.700	2.100	1.500	0.08768063
1.800	2.100	1.500	0.09102264
1.900	2.100	1.500	0.09457032
2.000	2.100	1.500	0.09812444
2.100	2.100	1.500	0.10200196
2.200	2.100	1.500	0.10553996
2.300	2.100	1.500	0.10967290
2.400	2.100	1.500	0.11341717
2.500	2.100	1.500	0.11725768
2.600	2.100	1.500	0.12110516
2.700	2.100	1.500	0.12486977
2.800	2.100	1.500	0.12854962
2.900	2.100	1.500	0.13213786
3.000	2.100	1.500	0.13560963
3.100	2.100	1.500	0.13895142
3.200	2.100	1.500	0.14216985
3.300	2.100	1.500	0.14527570
3.400	2.100	1.500	0.14828424
3.500	2.100	1.500	0.15127225
3.600	2.100	1.500	0.15443304
3.700	2.100	1.500	0.15808882
3.800	2.100	1.500	0.16256015
3.900	2.100	1.500	0.16772293
4.000	2.100	1.500	0.17137842
4.100	2.100	1.500	0.16664143
4.200	2.100	1.500	0.13799508
4.300	2.100	1.500	0.09127031
4.400	2.100	1.500	0.06909910
4.500	2.100	1.500	0.08116582
4.600	2.100	1.500	0.09251740
4.700	2.100	1.500	0.07391787
4.800	2.100	1.500	0.06310429
4.900	2.100	1.500	0.09357291
5.000	2.100	1.500	0.08999390
-5.000	2.200	1.500	0.07422440
-4.900	2.200	1.500	0.09342096
-4.800	2.200	1.500	0.08289099
-4.700	2.200	1.500	0.07384267
-4.600	2.200	1.500	0.09465501
-4.500	2.200	1.500	0.09858146
-4.400	2.200	1.500	0.08207441
-4.300	2.200	1.500	0.08483040
-4.200	2.200	1.500	0.12987661
-4.100	2.200	1.500	0.16852023
-4.000	2.200	1.500	0.17991309
-3.900	2.200	1.500	0.17782331
-3.800	2.200	1.500	0.17242545
-3.700	2.200	1.500	0.16740301
-3.600	2.200	1.500	0.16326268
-3.500	2.200	1.500	0.15975221
-3.400	2.200	1.500	0.15655586
-3.300	2.200	1.500	0.15345272
-3.200	2.200	1.500	0.15029992
-3.100	2.200	1.500	0.14699803
-3.000	2.200	1.500	0.14353773
-2.900	2.200	1.500	0.13995670
-2.800	2.200	1.500	0.13626710
-2.700	2.200	1.500	0.13247594
-2.600	2.200	1.500	0.12858298
-2.500	2.200	1.500	0.12461718
-2.400	2.200	1.500	0.12062642
-2.300	2.200	1.500	0.11665484
-2.200	2.200	1.500	0.11256763
-2.100	2.200	1.500	0.10865387
-2.000	2.200	1.500	0.10474555
-1.900	2.200	1.500	0.10094306
-1.800	2.200	1.500	0.09726070
-1.700	2.200	1.500	0.09372147
-1.600	2.200	1.500	0.09034570
-1.500	2.200	1.500	0.08715590
-1.400	2.200	1.500	0.08415936
-1.300	2.200	1.500	0.08137172
-1.200	2.200	1.500	0.07880527
-1.100	2.200	1.500	0.07645452
-1.000	2.200	1.500	0.07432579
-0.900	2.200	1.500	0.07241764
-0.800	2.200	1.500	0.07072749
-0.700	2.200	1.500	0.06925153
-0.600	2.200	1.500	0.06798536
-0.500	2.200	1.500	0.06692418
-0.400	2.200	1.500	0.06606325
-0.300	2.200	1.500	0.06539855
-0.200	2.200	1.500	0.06492613
-0.100	2.200	1.500	0.06464446
0.000	2.200	1.500	0.06455021
0.100	2.200	1.500	0.06464446
0.200	2.200	1.500	0.06492613
0.300	2.200	1.500	0.06539855
0.400	2.200	1.500	0.06606325
0.500	2.200	1.500	0.06692418
0.600	2.200	1.500	0.06798536
0.700	2.200	1.500	0.06925153
0.800	2.200	1.500	0.07072749
0.900	2.200	1.500	0.07241764
1.000	2.200	1.500	0.07432579
1.100	2.200	1.500	0.07645452
1.200	2.200	1.500	0.07880527
1.300	2.200	1.500	0.08137172
1.400	2.200	1.500	0.08415936
1.500	2.200	1.500	0.08715590
1.600	2.200	1.500	0.09034570
1.700	2.200	1.500	0.09372147
1.800	2.200	1.500	0.09726070
1.900	2.200	1.500	0.10094306
2.000	2.200	1.500	0.10474555
2.100	2.200	1.500	0.10865387
2.200	2.200	1.500	0.11256763
2.300	2.200	1.500	0.11665483
2.400	2.200	1.500	0.12062642
2.500	2.200	1.500	0.12461717
2.600	2.200	1.500	0.12858298
2.700	2.200	1.500	0.13247597
2.800	2.200	1.500	0.13626713
2.900	2.200	1.500	0.13995671
3.000	2.200	1.500	0.14353774
3.100	2.200	1.500	0.14699803
3.200	2.200	1.500	0.15029988
3.300	2.200	1.500	0.15345256
3.400	2.200	1.500	0.15655507
3.500	2.200	1.500	0.15974966
3.600	2.200	1.500	0.16325550
3.700	2.200	1.500	0.16738689
3.800	2.200	1.500	0.17239140
3.900	2.200	1.500	0.17776939
4.000	2.200	1.500	0.17979796
4.100	2.200	1.500	0.16841231
4.200	2.200	1.500	0.12926959
4.300	2.200	1.500	0.08525583
4.400	2.200	1.500	0.07878543
4.500	2.200	1.500	0.09569329
4.600	2.200	1.500	0.09338489
4.700	2.200	1.500	0.07643633
4.800	2.200	1.500	0.08177577
4.900	2.200	1.500	0.09519982
5.000	2.200	1.500	0.07409983
-5.000	2.300	1.500	0.07335875
-4.900	2.300	1.500	0.09716204
-4.800	2.300	1.500	0.09623270
-4.700	2.300	1.500	0.06941472
-4.600	2.300	1.500	0.09126920
-4.500	2.300	1.500	0.11005751
-4.400	2.300	1.500	0.09352333
-4.300	2.300	1.500	0.08207029
-4.200	2.300	1.500	0.11713400
-4.100	2.300	1.500	0.16551802
-4.000	2.300	1.500	0.18669751
-3.900	2.300	1.500	0.18764894
-3.800	2.300	1.500	0.18252945
-3.700	2.300	1.500	0.17703280
-3.600	2.300	1.500	0.17242073
-3.500	2.300	1.500	0.16858873
-3.400	2.300	1.500	0.16517919
-3.300	2.300	1.500	0.16187556
-3.200	2.300	1.500	0.15855122
-3.100	2.300	1.500	0.15515885
-3.000	2.300	1.500	0.15166941
-2.900	2.300	1.500	0.14801313
-2.800	2.300	1.500	0.14419287
-2.700	2.300	1.500	0.14028247
-2.600	2.300	1.500	0.13628833
-2.500	2.300	1.500	0.13221283
-2.400	2.300	1.500	0.12806134
-2.300	2.300	1.500	0.12391599
-2.200	2.300	1.500	0.11987073
-2.100	2.300	1.500	0.11557555
-2.000	2.300	1.500	0.11161895
-1.900	2.300	1.500	0.10760128
-1.800	2.300	1.500	0.10377708
-1.700	2.300	1.500	0.10004859
-1.600	2.300	1.500	0.09650580
-1.500	2.300	1.500	0.09313514
-1.400	2.300	1.500	0.08997314
-1.300	2.300	1.500	0.08701423
-1.200	2.300	1.500	0.08428651
-1.100	2.300	1.500	0.08178443
-1.000	2.300	1.500	0.07951284
-0.900	2.300	1.500	0.07747290
-0.800	2.300	1.500	0.07566302
-0.700	2.300	1.500	0.07408014
-0.600	2.300	1.500	0.07272048
-0.500	2.300	1.500	0.07157975
-0.400	2.300	1.500	0.07065333
-0.300	2.300	1.500	0.06993768
-0.200	2.300	1.500	0.06942867
-0.100	2.300	1.500	0.06912512
0.000	2.300	1.500	0.06902343
0.100	2.300	1.500	0.06912512
0.200	2.300	1.500	0.06942867
0.300	2.300	1.500	0.06993768
0.400	2.300	1.500	0.07065333
0.500	2.300	1.500	0.07157975
0.600	2.300	1.500	0.07272048
0.700	2.300	1.500	0.07408014
0.800	2.300	1.500	0.07566302
0.900	2.300	1.500	0.07747290
1.000	2.300	1.500	0.07951284
1.100	2.300	1.500	0.08178443
1.200	2.300	1.500	0.08428651
1.300	2.300	1.500	0.08701423
1.400	2.300	1.500	0.08997314
1.500	2.300	1.500	0.09313514
1.600	2.300	1.500	0.09650580
1.700	2.300	1.500	0.10004859
1.800	2.300	1.500	0.10377708
1.900	2.300	1.500	0.10760128
2.000	2.300	1.500	0.11161895
2.100	2.300	1.500	0.11557555
2.200	2.300	1.500	0.11987073
2.300	2.300	1.500	0.12391598
2.400	2.300	1.500	0.12806134
2.500	2.300	1.500	0.13221286
2.600	2.300	1.500	0.13628833
2.700	2.300	1.500	0.14028245
2.800	2.300	1.500	0.14419284
2.900	2.300	1.500	0.14801313
3.000	2.300	1.500	0.15166935
3.100	2.300	1.500	0.15515879
3.200	2.300	1.500	0.15855111
3.300	2.300	1.500	0.16187519
3.400	2.300	1.500	0.16517788
3.500	2.300	1.500	0.16858476
3.600	2.300	1.500	0.17241083
3.700	2.300	1.500	0.17701152
3.800	2.300	1.500	0.18249017
3.900	2.300	1.500	0.18758661
4.000	2.300	1.500	0.18657802
4.100	2.300	1.500	0.16538337
4.200	2.300	1.500	0.11638317
4.300	2.300	1.500	0.08244155
4.400	2.300	1.500	0.09125272
4.500	2.300	1.500	0.10826059
4.600	2.300	1.500	0.09024952
4.700	2.300	1.500	0.07214624
4.800	2.300	1.500	0.09561608
4.900	2.300	1.500	0.09939774
5.000	2.300	1.500	0.07411794
-5.000	2.400	1.500	0.06839573
-4.900	2.400	1.500	0.08235373
-4.800	2.400	1.500	0.09176187
-4.700	2.400	1.500	0.06920484
-4.600	2.400	1.500	0.08453659
-4.500	2.400	1.500	0.10782854
-4.400	2.400	1.500	0.10012408
-4.300	2.400	1.500	0.08478954
-4.200	2.400	1.500	0.10259522
-4.100	2.400	1.500	0.15714023
-4.000	2.400	1.500	0.19077480
-3.900	2.400	1.500	0.19704668
-3.800	2.400	1.500	0.19293769
-3.700	2.400	1.500	0.18700935
-3.600	2.400	1.500	0.18182012
-3.500	2.400	1.500	0.17756021
-3.400	2.400	1.500	0.17389953
-3.300	2.400	1.500	0.17050688
-3.200	2.400	1.500	0.16712204
-3.100	2.400	1.500	0.16361545
-3.000	2.400	1.500	0.15996198
-2.900	2.400	1.500	0.15621108
-2.800	2.400	1.500	0.15236153
-2.700	2.400	1.500	0.14835434
-2.600	2.400	1.500	0.14423023
-2.500	2.400	1.500	0.14004865
-2.400	2.400	1.500	0.13577701
-2.300	2.400	1.500	0.13150826
-2.200	2.400	1.500	0.12735240
-2.100	2.400	1.500	0.12276191
-2.000	2.400	1.500	0.11883307
-1.900	2.400	1.500	0.11455353
-1.800	2.400	1.500	0.11060021
-1.700	2.400	1.500	0.10668000
-1.600	2.400	1.500	0.10297238
-1.500	2.400	1.500	0.09942201
-1.400	2.400	1.500	0.09608943
-1.300	2.400	1.500	0.09296505
-1.200	2.400	1.500	0.09006829
-1.100	2.400	1.500	0.08741314
-1.000	2.400	1.500	0.08499512
-0.900	2.400	1.500	0.08281925
-0.800	2.400	1.500	0.08088538
-0.700	2.400	1.500	0.07919142
-0.600	2.400	1.500	0.07773429
-0.500	2.400	1.500	0.07651021
-0.400	2.400	1.500	0.07551525
-0.300	2.400	1.500	0.07474601
-0.200	2.400	1.500	0.07419860
-0.100	2.400	1.500	0.07387201
0.000	2.400	1.500	0.07376263
0.100	2.400	1.500	0.07387201
0.200	2.400	1.500	0.07419860
0.300	2.400	1.500	0.07474601
0.400	2.400	1.500	0.07551525
0.500	2.400	1.500	0.07651021
0.600	2.400	1.500	0.07773429
0.700	2.400	1.500	0.07919142
0.800	2.400	1.500	0.08088538
0.900	2.400	1.500	0.08281925
1.000	2.400	1.500	0.08499512
1.100	2.400	1.500	0.08741314
1.200	2.400	1.500	0.09006829
1.300	2.400	1.500	0.09296505
1.400	2.400	1.500	0.09608943
1.500	2.400	1.500	0.09942201
1.600	2.400	1.500	0.10297238
1.700	2.400	1.500	0.10668000
1.800	2.400	1.500	0.11060021
1.900	2.400	1.500	0.11455353
2.000	2.400	1.500	0.11883307
2.100	2.400	1.500	0.12276193
2.200	2.400	1.500	0.12735240
2.300	2.400	1.500	0.13150823
2.400	2.400	1.500	0.13577697
2.500	2.400	1.500	0.14004861
2.600	2.400	1.500	0.14423022
2.700	2.400	1.500	0.14835434
2.800	2.400	1.500	0.15236159
2.900	2.400	1.500	0.15621111
3.000	2.400	1.500	0.15996198
3.100	2.400	1.500	0.16361547
3.200	2.400	1.500	0.16712192
3.300	2.400	1.500	0.17050636
3.400	2.400	1.500	0.17389752
3.500	2.400	1.500	0.17755440
3.600	2.400	1.500	0.18180613
3.700	2.400	1.500	0.18697956
3.800	2.400	1.500	0.19288850
3.900	2.400	1.500	0.19697848
4.000	2.400	1.500	0.19077300
4.100	2.400	1.500	0.15729408
4.200	2.400	1.500	0.10241736
4.300	2.400	1.500	0.08239633
4.400	2.400	1.500	0.09719448
4.500	2.400	1.500	0.10588305
4.600	2.400	1.500	0.08515771
4.700	2.400	1.500	0.06947818
4.800	2.400	1.500	0.09454730
4.900	2.400	1.500	0.08724092
5.000	2.400	1.500	0.07000034
-5.000	2.500	1.500	0.06891089
-4.900	2.500	1.500	0.07247657
-4.800	2.500	1.500	0.08628240
-4.700	2.500	1.500	0.08529200
-4.600	2.500	1.500	0.08128428
-4.500	2.500	1.500	0.10627799
-4.400	2.500	1.500	0.11312849
-4.300	2.500	1.500	0.09841669
-4.200	2.500	1.500	0.09531343
-4.100	2.500	1.500	0.14410320
-4.000	2.500	1.500	0.19021255
-3.900	2.500	1.500	0.20533738
-3.800	2.500	1.500	0.20358050
-3.700	2.500	1.500	0.19753072
-3.600	2.500	1.500	0.19173025
-3.500	2.500	1.500	0.18694161
-3.400	2.500	1.500	0.18292069
-3.300	2.500	1.500	0.17929181
-3.200	2.500	1.500	0.17576918
-3.100	2.500	1.500	0.17222431
-3.000	2.500	1.500	0.16855690
-2.900	2.500	1.500	0.16470727
-2.800	2.500	1.500	0.16070263
-2.700	2.500	1.500	0.15661179
-2.600	2.500	1.500	0.15244533
-2.500	2.500	1.500	0.14814070
-2.400	2.500	1.500	0.14375257
-2.300	2.500	1.500	0.13937043
-2.200	2.500	1.500	0.13502225
-2.100	2.500	1.500	0.13039793
-2.000	2.500	1.500	0.12622757
-1.900	2.500	1.500	0.12186018
-1.800	2.500	1.500	0.11770627
-1.700	2.500	1.500	0.11364213
-1.600	2.500	1.500	0.10975369
-1.500	2.500	1.500	0.10603960
-1.400	2.500	1.500	0.10252908
-1.300	2.500	1.500	0.09924024
-1.200	2.500	1.500	0.09618002
-1.100	2.500	1.500	0.09336223
-1.000	2.500	1.500	0.09079724
-0.900	2.500	1.500	0.08848190
-0.800	2.500	1.500	0.08642028
-0.700	2.500	1.500	0.08461130
-0.600	2.500	1.500	0.08305290
-0.500	2.500	1.500	0.08174206
-0.400	2.500	1.500	0.08067540
-0.300	2.500	1.500	0.07985012
-0.200	2.500	1.500	0.07926237
-0.100	2.500	1.500	0.07891159
0.000	2.500	1.500	0.07879409
0.100	2.500	1.500	0.07891159
0.200	2.500	1.500	0.07926237
0.300	2.500	1.500	0.07985012
0.400	2.500	1.500	0.08067540
0.500	2.500	1.500	0.08174206
0.600	2.500	1.500	0.08305290
0.700	2.500	1.500	0.08461130
0.800	2.500	1.500	0.08642028
0.900	2.500	1.500	0.08848190
1.000	2.500	1.500	0.09079724
1.100	2.500	1.500	0.09336223
1.200	2.500	1.500	0.09618002
1.300	2.500	1.500	0.09924024
1.400	2.500	1.500	0.10252908
1.500	2.500	1.500	0.10603960
1.600	2.500	1.500	0.10975369
1.700	2.500	1.500	0.11364213
1.800	2.500	1.500	0.11770627
1.900	2.500	1.500	0.12186019
2.000	2.500	1.500	0.12622757
2.100	2.500	1.500	0.13039793
2.200	2.500	1.500	0.13502222
2.300	2.500	1.500	0.13937040
2.400	2.500	1.500	0.14375259
2.500	2.500	1.500	0.14814068
2.600	2.500	1.500	0.15244530
2.700	2.500	1.500	0.15661182
2.800	2.500	1.500	0.16070262
2.900	2.500	1.500	0.16470733
3.000	2.500	1.500	0.16855691
3.100	2.500	1.500	0.17222424
3.200	2.500	1.500	0.17576896
3.300	2.500	1.500	0.17929094
3.400	2.500	1.500	0.18291791
3.500	2.500	1.500	0.18693395
3.600	2.500	1.500	0.19171280
3.700	2.500	1.500	0.19749519
3.800	2.500	1.500	0.20352308
3.900	2.500	1.500	0.20524165
4.000	2.500	1.500	0.19015938
4.100	2.500	1.500	0.14365534
4.200	2.500	1.500	0.09540825
4.300	2.500	1.500	0.09485832
4.400	2.500	1.500	0.11044944
4.500	2.500	1.500	0.10457046
4.600	2.500	1.500	0.08318181
4.700	2.500	1.500	0.08425537
4.800	2.500	1.500	0.08847295
4.900	2.500	1.500	0.07347889
5.000	2.500	1.500	0.06786654
-5.000	2.600	1.500	0.08557684
-4.900	2.600	1.500	0.09082296
-4.800	2.600	1.500	0.10209295
-4.700	2.600	1.500	0.10265668
-4.600	2.600	1.500	0.07802074
-4.500	2.600	1.500	0.10206040
-4.400	2.600	1.500	0.12291072
-4.300	2.600	1.500	0.11094686
-4.200	2.600	1.500	0.09246906
-4.100	2.600	1.500	0.12525779
-4.000	2.600	1.500	0.18254386
-3.900	2.600	1.500	0.21083918
-3.800	2.600	1.500	0.21387352
-3.700	2.600	1.500	0.20843261
-3.600	2.600	1.500	0.20209862
-3.500	2.600	1.500	0.19670261
-3.400	2.600	1.500	0.19225653
-3.300	2.600	1.500	0.18836866
-3.200	2.600	1.500	0.18469889
-3.100	2.600	1.500	0.18102679
-3.000	2.600	1.500	0.17726231
-2.900	2.600	1.500	0.17339125
-2.800	2.600	1.500	0.16937403
-2.700	2.600	1.500	0.16516963
-2.600	2.600	1.500	0.16084933
-2.500	2.600	1.500	0.15648504
-2.400	2.600	1.500	0.15204056
-2.300	2.600	1.500	0.14748813
-2.200	2.600	1.500	0.14296161
-2.100	2.600	1.500	0.13852057
-2.000	2.600	1.500	0.13385436
-1.900	2.600	1.500	0.12951161
-1.800	2.600	1.500	0.12513575
-1.700	2.600	1.500	0.12094748
-1.600	2.600	1.500	0.11687723
-1.500	2.600	1.500	0.11300180
-1.400	2.600	1.500	0.10931937
-1.300	2.600	1.500	0.10586204
-1.200	2.600	1.500	0.10263962
-1.100	2.600	1.500	0.09966284
-1.000	2.600	1.500	0.09694283
-0.900	2.600	1.500	0.09448761
-0.800	2.600	1.500	0.09229483
-0.700	2.600	1.500	0.09036752
-0.600	2.600	1.500	0.08870435
-0.500	2.600	1.500	0.08730367
-0.400	2.600	1.500	0.08616254
-0.300	2.600	1.500	0.08527879
-0.200	2.600	1.500	0.08464892
-0.100	2.600	1.500	0.08427282
0.000	2.600	1.500	0.08414692
0.100	2.600	1.500	0.08427282
0.200	2.600	1.500	0.08464892
0.300	2.600	1.500	0.08527879
0.400	2.600	1.500	0.08616254
0.500	2.600	1.500	0.08730367
0.600	2.600	1.500	0.08870435
0.700	2.600	1.500	0.09036752
0.800	2.600	1.500	0.09229483
0.900	2.600	1.500	0.09448761
1.000	2.600	1.500	0.09694283
1.100	2.600	1.500	0.09966284
1.200	2.600	1.500	0.10263962
1.300	2.600	1.500	0.10586204
1.400	2.600	1.500	0.10931937
1.500	2.600	1.500	0.11300180
1.600	2.600	1.500	0.11687723
1.700	2.600	1.500	0.12094748
1.800	2.600	1.500	0.12513575
1.900	2.600	1.500	0.12951161
2.000	2.600	1.500	0.13385436
2.100	2.600	1.500	0.13852055
2.200	2.600	1.500	0.14296159
2.300	2.600	1.500	0.14748809
2.400	2.600	1.500	0.15204054
2.500	2.600	1.500	0.15648504
2.600	2.600	1.500	0.16084933
2.700	2.600	1.500	0.16516957
2.800	2.600	1.500	0.16937405
2.900	2.600	1.500	0.17339128
3.000	2.600	1.500	0.17726223
3.100	2.600	1.500	0.18102658
3.200	2.600	1.500	0.18469833
3.300	2.600	1.500	0.18836685
3.400	2.600	1.500	0.19225106
3.500	2.600	1.500	0.19668908
3.600	2.600	1.500	0.20206864
3.700	2.600	1.500	0.20837575
3.800	2.600	1.500	0.21379049
3.900	2.600	1.500	0.21072833
4.000	2.600	1.500	0.18258494
4.100	2.600	1.500	0.12435783
4.200	2.600	1.500	0.09228616
4.300	2.600	1.500	0.10755973
4.400	2.600	1.500	0.12017699
4.500	2.600	1.500	0.10135206
4.600	2.600	1.500	0.08081329
4.700	2.600	1.500	0.10259387
4.800	2.600	1.500	0.10419382
4.900	2.600	1.500	0.09191053
5.000	2.600	1.500	0.08663637
-5.000	2.700	1.500	0.08474027
-4.900	2.700	1.500	0.09656211
-4.800	2.700	1.500	0.09410723
-4.700	2.700	1.500	0.10246202
-4.600	2.700	1.500	0.08380661
-4.500	2.700	1.500	0.09327415
-4.400	2.700	1.500	0.12085229
-4.300	2.700	1.500	0.12152098
-4.200	2.700	1.500	0.10416760
-4.100	2.700	1.500	0.10997108
-4.000	2.700	1.500	0.16834240
-3.900	2.700	1.500	0.21188195
-3.800	2.700	1.500	0.22319551
-3.700	2.700	1.500	0.21973084
-3.600	2.700	1.500	0.21305782
-3.500	2.700	1.500	0.20696574
-3.400	2.700	1.500	0.20196523
-3.300	2.700	1.500	0.19773261
-3.200	2.700	1.500	0.19386832
-3.100	2.700	1.500	0.19009137
-3.000	2.700	1.500	0.18625514
-2.900	2.700	1.500	0.18228659
-2.800	2.700	1.500	0.17818314
-2.700	2.700	1.500	0.17397648
-2.600	2.700	1.500	0.16961475
-2.500	2.700	1.500	0.16510265
-2.400	2.700	1.500	0.16054027
-2.300	2.700	1.500	0.15593703
-2.200	2.700	1.500	0.15128937
-2.100	2.700	1.500	0.14676210
-2.000	2.700	1.500	0.14183444
-1.900	2.700	1.500	0.13751748
-1.800	2.700	1.500	0.13290867
-1.700	2.700	1.500	0.12860642
-1.600	2.700	1.500	0.12435987
-1.500	2.700	1.500	0.12033019
-1.400	2.700	1.500	0.11648013
-1.300	2.700	1.500	0.11285708
-1.200	2.700	1.500	0.10947051
-1.100	2.700	1.500	0.10633765
-1.000	2.700	1.500	0.10346390
-0.900	2.700	1.500	0.10086277
-0.800	2.700	1.500	0.09853808
-0.700	2.700	1.500	0.09648954
-0.600	2.700	1.500	0.09471904
-0.500	2.700	1.500	0.09322553
-0.400	2.700	1.500	0.09200743
-0.300	2.700	1.500	0.09106309
-0.200	2.700	1.500	0.09038962
-0.100	2.700	1.500	0.08998733
0.000	2.700	1.500	0.08985243
0.100	2.700	1.500	0.08998733
0.200	2.700	1.500	0.09038962
0.300	2.700	1.500	0.09106309
0.400	2.700	1.500	0.09200743
0.500	2.700	1.500	0.09322553
0.600	2.700	1.500	0.09471904
0.700	2.700	1.500	0.09648954
0.800	2.700	1.500	0.09853808
0.900	2.700	1.500	0.10086277
1.000	2.700	1.500	0.10346390
1.100	2.700	1.500	0.10633765
1.200	2.700	1.500	0.10947051
1.300	2.700	1.500	0.11285708
1.400	2.700	1.500	0.11648013
1.500	2.700	1.500	0.12033019
1.600	2.700	1.500	0.12435987
1.700	2.700	1.500	0.12860642
1.800	2.700	1.500	0.13290867
1.900	2.700	1.500	0.13751748
2.000	2.700	1.500	0.14183444
2.100	2.700	1.500	0.14676209
2.200	2.700	1.500	0.15128940
2.300	2.700	1.500	0.15593702
2.400	2.700	1.500	0.16054025
2.500	2.700	1.500	0.16510265
2.600	2.700	1.500	0.16961469
2.700	2.700	1.500	0.17397647
2.800	2.700	1.500	0.17818317
2.900	2.700	1.500	0.18228659
3.000	2.700	1.500	0.18625514
3.100	2.700	1.500	0.19009122
3.200	2.700	1.500	0.19386750
3.300	2.700	1.500	0.19773003
3.400	2.700	1.500	0.20195775
3.500	2.700	1.500	0.20694859
3.600	2.700	1.500	0.21302192
3.700	2.700	1.500	0.21967031
3.800	2.700	1.500	0.22311065
3.900	2.700	1.500	0.21181384
4.000	2.700	1.500	0.16807345
4.100	2.700	1.500	0.10951085
4.200	2.700	1.500	0.10025515
4.300	2.700	1.500	0.11847788
4.400	2.700	1.500	0.11937452
4.500	2.700	1.500	0.09490069
4.600	2.700	1.500	0.08521623
4.700	2.700	1.500	0.10507613
4.800	2.700	1.500	0.09781478
4.900	2.700	1.500	0.09770347
5.000	2.700	1.500	0.08382309
-5.000	2.800	1.500	0.07903834
-4.900	2.800	1.500	0.09219441
-4.800	2.800	1.500	0.08769912
-4.700	2.800	1.500	0.10143331
-4.600	2.800	1.500	0.10306798
-4.500	2.800	1.500	0.08959782
-4.400	2.800	1.500	0.11466926
-4.300	2.800	1.500	0.12850177
-4.200	2.800	1.500	0.11941992
-4.100	2.800	1.500	0.10381523
-4.000	2.800	1.500	0.14726831
-3.900	2.800	1.500	0.20553738
-3.800	2.800	1.500	0.23000963
-3.700	2.800	1.500	0.23091173
-3.600	2.800	1.500	0.22455327
-3.500	2.800	1.500	0.21779978
-3.400	2.800	1.500	0.21212281
-3.300	2.800	1.500	0.20743535
-3.200	2.800	1.500	0.20331195
-3.100	2.800	1.500	0.19939409
-3.000	2.800	1.500	0.19547389
-2.900	2.800	1.500	0.19145498
-2.800	2.800	1.500	0.18730257
-2.700	2.800	1.500	0.18299644
-2.600	2.800	1.500	0.17856432
-2.500	2.800	1.500	0.17406113
-2.400	2.800	1.500	0.16941972
-2.300	2.800	1.500	0.16466388
-2.200	2.800	1.500	0.15995783
-2.100	2.800	1.500	0.15530099
-2.000	2.800	1.500	0.15030019
-1.900	2.800	1.500	0.14579268
-1.800	2.800	1.500	0.14109348
-1.700	2.800	1.500	0.13661753
-1.600	2.800	1.500	0.13223419
-1.500	2.800	1.500	0.12804115
-1.400	2.800	1.500	0.12403348
-1.300	2.800	1.500	0.12024918
-1.200	2.800	1.500	0.11670022
-1.100	2.800	1.500	0.11341012
-1.000	2.800	1.500	0.11038715
-0.900	2.800	1.500	0.10764021
-0.800	2.800	1.500	0.10517946
-0.700	2.800	1.500	0.10300898
-0.600	2.800	1.500	0.10112899
-0.500	2.800	1.500	0.09954076
-0.400	2.800	1.500	0.09824345
-0.300	2.800	1.500	0.09723677
-0.200	2.800	1.500	0.09651820
