-3.900	2.800	1.500	10.35494137
-3.800	2.800	1.500	10.77496147
-3.700	2.800	1.500	11.35443306
-3.600	2.800	1.500	11.75881577
-3.500	2.800	1.500	11.74797058
-3.400	2.800	1.500	11.70023632
-3.300	2.800	1.500	11.96330357
-3.200	2.800	1.500	12.53083324
-3.100	2.800	1.500	13.27854824
-3.000	2.800	1.500	14.11925125
-2.900	2.800	1.500	15.01215935
-2.800	2.800	1.500	15.93876648
-2.700	2.800	1.500	16.88549423
-2.600	2.800	1.500	17.84529114
-2.500	2.800	1.500	18.83960533
-2.400	2.800	1.500	19.86869812
-2.300	2.800	1.500	20.84702110
-2.200	2.800	1.500	21.84038925
-2.100	2.800	1.500	22.90598297
-2.000	2.800	1.500	23.93879128
-1.900	2.800	1.500	24.98600197
-1.800	2.800	1.500	26.03290367
-1.700	2.800	1.500	27.07123566
-1.600	2.800	1.500	28.10427666
-1.500	2.800	1.500	29.12042046
-1.400	2.800	1.500	30.11703491
-1.300	2.800	1.500	31.08643150
-1.200	2.800	1.500	32.02286530
-1.100	2.800	1.500	32.91949463
-1.000	2.800	1.500	33.76939774
-0.900	2.800	1.500	34.56565475
-0.800	2.800	1.500	35.30129242
-0.700	2.800	1.500	35.96945190
-0.600	2.800	1.500	36.56375504
-0.500	2.800	1.500	37.07791519
-0.400	2.800	1.500	37.50691986
-0.300	2.800	1.500	37.84553528
-0.200	2.800	1.500	38.09052277
-0.100	2.800	1.500	38.23834991
0.000	2.800	1.500	38.28789902
0.100	2.800	1.500	38.23834610
0.200	2.800	1.500	38.09053040
0.300	2.800	1.500	37.84553528
0.400	2.800	1.500	37.50693130
0.500	2.800	1.500	37.07791519
0.600	2.800	1.500	36.56376266
0.700	2.800	1.500	35.96945572
0.800	2.800	1.500	35.30130005
0.900	2.800	1.500	34.56565094
1.000	2.800	1.500	33.76940155
1.100	2.800	1.500	32.91949844
1.200	2.800	1.500	32.02286911
1.300	2.800	1.500	31.08643150
1.400	2.800	1.500	30.11703873
1.500	2.800	1.500	29.12042999
1.600	2.800	1.500	28.10427856
1.700	2.800	1.500	27.07123375
1.800	2.800	1.500	26.03289604
1.900	2.800	1.500	24.98600388
2.000	2.800	1.500	23.93879700
2.100	2.800	1.500	22.90598297
2.200	2.800	1.500	21.84039307
2.300	2.800	1.500	20.84703827
2.400	2.800	1.500	19.86873627
2.500	2.800	1.500	18.83966064
2.600	2.800	1.500	17.84540176
2.700	2.800	1.500	16.88568878
2.800	2.800	1.500	15.93913937
2.900	2.800	1.500	15.01304531
3.000	2.800	1.500	14.12112236
3.100	2.800	1.500	13.28230000
3.200	2.800	1.500	12.54044914
3.300	2.800	1.500	11.98816013
3.400	2.800	1.500	11.74803829
3.500	2.800	1.500	11.81094933
3.600	2.800	1.500	11.80415058
3.700	2.800	1.500	11.35111141
3.800	2.800	1.500	10.74976921
3.900	2.800	1.500	10.33142948
4.000	2.800	1.500	10.13601971
4.100	2.800	1.500	9.88963318
4.200	2.800	1.500	9.47813892
4.300	2.800	1.500	9.04904842
4.400	2.800	1.500	8.55870342
4.500	2.800	1.500	7.84492874
4.600	2.800	1.500	6.84536934
4.700	2.800	1.500	5.73987103
4.800	2.800	1.500	4.74134827
4.900	2.800	1.500	4.06222391
5.000	2.800	1.500	3.19822574
-5.000	2.900	1.500	3.04454780
-4.900	2.900	1.500	3.83612514
-4.800	2.900	1.500	4.42976999
-4.700	2.900	1.500	5.33689070
-4.600	2.900	1.500	6.40927124
-4.500	2.900	1.500	7.47513151
-4.400	2.900	1.500	8.30574512
-4.300	2.900	1.500	8.86376476
-4.200	2.900	1.500	9.28065300
-4.100	2.900	1.500	9.72402096
-4.000	2.900	1.500	10.04553318
-3.900	2.900	1.500	10.22149181
-3.800	2.900	1.500	10.51373386
-3.700	2.900	1.500	11.02255249
-3.600	2.900	1.500	11.57048798
-3.500	2.900	1.500	11.75813866
-3.400	2.900	1.500	11.66199493
-3.300	2.900	1.500	11.74032021
-3.200	2.900	1.500	12.14858818
-3.100	2.900	1.500	12.81854057
-3.000	2.900	1.500	13.60619545
-2.900	2.900	1.500	14.45942116
-2.800	2.900	1.500	15.35081291
-2.700	2.900	1.500	16.26401329
-2.600	2.900	1.500	17.18969154
-2.500	2.900	1.500	18.14471245
-2.400	2.900	1.500	19.14107513
-2.300	2.900	1.500	20.09110832
-2.200	2.900	1.500	21.03659439
-2.100	2.900	1.500	22.06071854
-2.000	2.900	1.500	23.05253792
-1.900	2.900	1.500	24.05308914
-1.800	2.900	1.500	25.05653000
-1.700	2.900	1.500	26.04860115
-1.600	2.900	1.500	27.03542709
-1.500	2.900	1.500	28.00547600
-1.400	2.900	1.500	28.95577049
-1.300	2.900	1.500	29.87983131
-1.200	2.900	1.500	30.77149963
-1.100	2.900	1.500	31.62475586
-1.000	2.900	1.500	32.43273163
-0.900	2.900	1.500	33.18908691
-0.800	2.900	1.500	33.88721085
-0.700	2.900	1.500	34.52076340
-0.600	2.900	1.500	35.08389664
-0.500	2.900	1.500	35.57077026
-0.400	2.900	1.500	35.97678375
-0.300	2.900	1.500	36.29712677
-0.200	2.900	1.500	36.52881241
-0.100	2.900	1.500	36.66857529
0.000	2.900	1.500	36.71543503
0.100	2.900	1.500	36.66858673
0.200	2.900	1.500	36.52881241
0.300	2.900	1.500	36.29713440
0.400	2.900	1.500	35.97679520
0.500	2.900	1.500	35.57077026
0.600	2.900	1.500	35.08389664
0.700	2.900	1.500	34.52076340
0.800	2.900	1.500	33.88721848
0.900	2.900	1.500	33.18909836
1.000	2.900	1.500	32.43273163
1.100	2.900	1.500	31.62476730
1.200	2.900	1.500	30.77149200
1.300	2.900	1.500	29.87983322
1.400	2.900	1.500	28.95575714
1.500	2.900	1.500	28.00547218
1.600	2.900	1.500	27.03542137
1.700	2.900	1.500	26.04860115
1.800	2.900	1.500	25.05653763
1.900	2.900	1.500	24.05308151
2.000	2.900	1.500	23.05254364
2.100	2.900	1.500	22.06072617
2.200	2.900	1.500	21.03660393
2.300	2.900	1.500	20.09113693
2.400	2.900	1.500	19.14112473
2.500	2.900	1.500	18.14478874
2.600	2.900	1.500	17.18983650
2.700	2.900	1.500	16.26428032
2.800	2.900	1.500	15.35123634
2.900	2.900	1.500	14.46057701
3.000	2.900	1.500	13.60902023
3.100	2.900	1.500	12.82549191
3.200	2.900	1.500	12.16459942
3.300	2.900	1.500	11.77581882
3.400	2.900	1.500	11.72173023
3.500	2.900	1.500	11.82501984
3.600	2.900	1.500	11.59928226
3.700	2.900	1.500	10.99993610
3.800	2.900	1.500	10.48298073
3.900	2.900	1.500	10.20007515
4.000	2.900	1.500	10.03926086
4.100	2.900	1.500	9.72384357
4.200	2.900	1.500	9.27898216
4.300	2.900	1.500	8.86132526
4.400	2.900	1.500	8.30155087
4.500	2.900	1.500	7.46940660
4.600	2.900	1.500	6.40261650
4.700	2.900	1.500	5.33468246
4.800	2.900	1.500	4.43576908
4.900	2.900	1.500	3.83356047
5.000	2.900	1.500	3.01902175
-5.000	3.000	1.500	2.86747694
-4.900	3.000	1.500	3.62487268
-4.800	3.000	1.500	4.15088892
-4.700	3.000	1.500	4.95218611
-4.600	3.000	1.500	5.94881821
-4.500	3.000	1.500	7.04076052
-4.400	3.000	1.500	7.98200655
-4.300	3.000	1.500	8.65023518
-4.200	3.000	1.500	9.10642338
-4.100	3.000	1.500	9.51444340
-4.000	3.000	1.500	9.90115833
-3.900	3.000	1.500	10.12312794
-3.800	3.000	1.500	10.30297756
-3.700	3.000	1.500	10.70378017
-3.600	3.000	1.500	11.28244114
-3.500	3.000	1.500	11.67997646
-3.400	3.000	1.500	11.67403412
-3.300	3.000	1.500	11.62311268
-3.200	3.000	1.500	11.85392475
-3.100	3.000	1.500	12.37884426
-3.000	3.000	1.500	13.09105873
-2.900	3.000	1.500	13.90062428
-2.800	3.000	1.500	14.75945568
-2.700	3.000	1.500	15.64304733
-2.600	3.000	1.500	16.53698730
-2.500	3.000	1.500	17.45623207
-2.400	3.000	1.500	18.41804504
-2.300	3.000	1.500	19.33544350
-2.200	3.000	1.500	20.23340034
-2.100	3.000	1.500	21.21268272
-2.000	3.000	1.500	22.16491699
-1.900	3.000	1.500	23.12093163
-1.800	3.000	1.500	24.08302689
-1.700	3.000	1.500	25.03013420
-1.600	3.000	1.500	25.97152710
-1.500	3.000	1.500	26.89640808
-1.400	3.000	1.500	27.80067253
-1.300	3.000	1.500	28.67952919
-1.200	3.000	1.500	29.52626610
-1.100	3.000	1.500	30.33580589
-1.000	3.000	1.500	31.10169792
-0.900	3.000	1.500	31.81806374
-0.800	3.000	1.500	32.47887802
-0.700	3.000	1.500	33.07819748
-0.600	3.000	1.500	33.61055374
-0.500	3.000	1.500	34.07054901
-0.400	3.000	1.500	34.45387268
-0.300	3.000	1.500	34.75616455
-0.200	3.000	1.500	34.97463608
-0.100	3.000	1.500	35.10640717
0.000	3.000	1.500	35.15057755
0.100	3.000	1.500	35.10639191
0.200	3.000	1.500	34.97463226
0.300	3.000	1.500	34.75616455
0.400	3.000	1.500	34.45387268
0.500	3.000	1.500	34.07054138
0.600	3.000	1.500	33.61055374
0.700	3.000	1.500	33.07820129
0.800	3.000	1.500	32.47889328
0.900	3.000	1.500	31.81806755
1.000	3.000	1.500	31.10169792
1.100	3.000	1.500	30.33580780
1.200	3.000	1.500	29.52626419
1.300	3.000	1.500	28.67952156
1.400	3.000	1.500	27.80067253
1.500	3.000	1.500	26.89641380
1.600	3.000	1.500	25.97151947
1.700	3.000	1.500	25.03012848
1.800	3.000	1.500	24.08303452
1.900	3.000	1.500	23.12093163
2.000	3.000	1.500	22.16492081
2.100	3.000	1.500	21.21269608
2.200	3.000	1.500	20.23341370
2.300	3.000	1.500	19.33548355
2.400	3.000	1.500	18.41810226
2.500	3.000	1.500	17.45634460
2.600	3.000	1.500	16.53715706
2.700	3.000	1.500	15.64341354
2.800	3.000	1.500	14.76029301
2.900	3.000	1.500	13.90225506
3.000	3.000	1.500	13.09533405
3.100	3.000	1.500	12.38958454
3.200	3.000	1.500	11.87989998
3.300	3.000	1.500	11.67204380
3.400	3.000	1.500	11.73924923
3.500	3.000	1.500	11.72645378
3.600	3.000	1.500	11.27702332
3.700	3.000	1.500	10.67842197
3.800	3.000	1.500	10.27903461
3.900	3.000	1.500	10.10867310
4.000	3.000	1.500	9.89837456
4.100	3.000	1.500	9.51444244
4.200	3.000	1.500	9.10111809
4.300	3.000	1.500	8.64322281
4.400	3.000	1.500	7.97536993
4.500	3.000	1.500	7.03354740
4.600	3.000	1.500	5.94147015
4.700	3.000	1.500	4.95138454
4.800	3.000	1.500	4.15766525
4.900	3.000	1.500	3.61813450
5.000	3.000	1.500	2.84224415
-5.000	3.100	1.500	2.68924499
-4.900	3.100	1.500	3.41980839
-4.800	3.100	1.500	3.89372158
-4.700	3.100	1.500	4.59752369
-4.600	3.100	1.500	5.49475908
-4.500	3.100	1.500	6.56489277
-4.400	3.100	1.500	7.58829975
-4.300	3.100	1.500	8.37713337
-4.200	3.100	1.500	8.90239811
-4.100	3.100	1.500	9.29530144
-4.000	3.100	1.500	9.71466923
-3.900	3.100	1.500	10.01756287
-3.800	3.100	1.500	10.17474747
-3.700	3.100	1.500	10.43438435
-3.600	3.100	1.500	10.91285706
-3.500	3.100	1.500	11.47032738
-3.400	3.100	1.500	11.67913437
-3.300	3.100	1.500	11.58397961
-3.200	3.100	1.500	11.63868046
-3.100	3.100	1.500	12.00599575
-3.000	3.100	1.500	12.62394714
-2.900	3.100	1.500	13.36209965
-2.800	3.100	1.500	14.16844177
-2.700	3.100	1.500	15.01019669
-2.600	3.100	1.500	15.86998367
-2.500	3.100	1.500	16.75665855
-2.400	3.100	1.500	17.68810272
-2.300	3.100	1.500	18.58532715
-2.200	3.100	1.500	19.44248199
-2.100	3.100	1.500	20.37404060
-2.000	3.100	1.500	21.29170418
-1.900	3.100	1.500	22.20176506
-1.800	3.100	1.500	23.11832619
-1.700	3.100	1.500	24.02039719
-1.600	3.100	1.500	24.91532326
-1.500	3.100	1.500	25.79509354
-1.400	3.100	1.500	26.65367317
-1.300	3.100	1.500	27.48811531
-1.200	3.100	1.500	28.29130554
-1.100	3.100	1.500	29.05878830
-1.000	3.100	1.500	29.78433609
-0.900	3.100	1.500	30.46237755
-0.800	3.100	1.500	31.08718300
-0.700	3.100	1.500	31.65326118
-0.600	3.100	1.500	32.15567780
-0.500	3.100	1.500	32.58934021
-0.400	3.100	1.500	32.95044327
-0.300	3.100	1.500	33.23506165
-0.200	3.100	1.500	33.44065475
-0.100	3.100	1.500	33.56467056
0.000	3.100	1.500	33.60620880
0.100	3.100	1.500	33.56467056
0.200	3.100	1.500	33.44066620
0.300	3.100	1.500	33.23506927
0.400	3.100	1.500	32.95044327
0.500	3.100	1.500	32.58932877
0.600	3.100	1.500	32.15567780
0.700	3.100	1.500	31.65327454
0.800	3.100	1.500	31.08718300
0.900	3.100	1.500	30.46237373
1.000	3.100	1.500	29.78433037
1.100	3.100	1.500	29.05878639
1.200	3.100	1.500	28.29130363
1.300	3.100	1.500	27.48811340
1.400	3.100	1.500	26.65366745
1.500	3.100	1.500	25.79509354
1.600	3.100	1.500	24.91531944
1.700	3.100	1.500	24.02039909
1.800	3.100	1.500	23.11833000
1.900	3.100	1.500	22.20176888
2.000	3.100	1.500	21.29171562
2.100	3.100	1.500	20.37405205
2.200	3.100	1.500	19.44251442
2.300	3.100	1.500	18.58537292
2.400	3.100	1.500	17.68817711
2.500	3.100	1.500	16.75680161
2.600	3.100	1.500	15.87024689
2.700	3.100	1.500	15.01067257
2.800	3.100	1.500	14.16965199
2.900	3.100	1.500	13.36556339
3.000	3.100	1.500	12.63158131
3.100	3.100	1.500	12.02366352
3.200	3.100	1.500	11.67759609
3.300	3.100	1.500	11.64758778
3.400	3.100	1.500	11.73853874
3.500	3.100	1.500	11.49519253
3.600	3.100	1.500	10.89669514
3.700	3.100	1.500	10.40260315
3.800	3.100	1.500	10.15129089
3.900	3.100	1.500	10.01084328
4.000	3.100	1.500	9.71455002
4.100	3.100	1.500	9.29080772
4.200	3.100	1.500	8.89491558
4.300	3.100	1.500	8.36956787
4.400	3.100	1.500	7.57996941
4.500	3.100	1.500	6.55490017
4.600	3.100	1.500	5.48628378
4.700	3.100	1.500	4.59711313
4.800	3.100	1.500	3.89853525
4.900	3.100	1.500	3.40690804
5.000	3.100	1.500	2.66400170
-5.000	3.200	1.500	2.50641680
-4.900	3.200	1.500	3.21548033
-4.800	3.200	1.500	3.65272355
-4.700	3.200	1.500	4.27667332
-4.600	3.200	1.500	5.06498909
-4.500	3.200	1.500	6.06248045
-4.400	3.200	1.500	7.11988497
-4.300	3.200	1.500	8.02605343
-4.200	3.200	1.500	8.66895390
-4.100	3.200	1.500	9.10366631
-4.000	3.200	1.500	9.48611259
-3.900	3.200	1.500	9.86291409
-3.800	3.200	1.500	10.08634853
-3.700	3.200	1.500	10.24050426
-3.600	3.200	1.500	10.59640026
-3.500	3.200	1.500	11.15825653
-3.400	3.200	1.500	11.58967113
-3.300	3.200	1.500	11.60119247
-3.200	3.200	1.500	11.52280712
-3.100	3.200	1.500	11.70106506
-3.000	3.200	1.500	12.17797565
-2.900	3.200	1.500	12.84405708
-2.800	3.200	1.500	13.60509682
-2.700	3.200	1.500	14.41444683
-2.600	3.200	1.500	15.24200726
-2.500	3.200	1.500	16.08668900
-2.400	3.200	1.500	16.97288322
-2.300	3.200	1.500	17.82682419
-2.200	3.200	1.500	18.64279556
-2.100	3.200	1.500	19.53199005
-2.000	3.200	1.500	20.41187477
-1.900	3.200	1.500	21.28462601
-1.800	3.200	1.500	22.17023849
-1.700	3.200	1.500	23.03020477
-1.600	3.200	1.500	23.88176918
-1.500	3.200	1.500	24.71865463
-1.400	3.200	1.500	25.53414917
-1.300	3.200	1.500	26.32581139
-1.200	3.200	1.500	27.08697891
-1.100	3.200	1.500	27.81312561
-1.000	3.200	1.500	28.49878311
-0.900	3.200	1.500	29.13855743
-0.800	3.200	1.500	29.72762108
-0.700	3.200	1.500	30.26078987
-0.600	3.200	1.500	30.73360252
-0.500	3.200	1.500	31.14160728
-0.400	3.200	1.500	31.48120880
-0.300	3.200	1.500	31.74879646
-0.200	3.200	1.500	31.94200516
-0.100	3.200	1.500	32.05850983
0.000	3.200	1.500	32.09753799
0.100	3.200	1.500	32.05850983
0.200	3.200	1.500	31.94200706
0.300	3.200	1.500	31.74880028
0.400	3.200	1.500	31.48121262
0.500	3.200	1.500	31.14161301
0.600	3.200	1.500	30.73360252
0.700	3.200	1.500	30.26079750
0.800	3.200	1.500	29.72762680
0.900	3.200	1.500	29.13854980
1.000	3.200	1.500	28.49878311
1.100	3.200	1.500	27.81311798
1.200	3.200	1.500	27.08698082
1.300	3.200	1.500	26.32580948
1.400	3.200	1.500	25.53414917
1.500	3.200	1.500	24.71866226
1.600	3.200	1.500	23.88176155
1.700	3.200	1.500	23.03021431
1.800	3.200	1.500	22.17024231
1.900	3.200	1.500	21.28462029
2.000	3.200	1.500	20.41187859
2.100	3.200	1.500	19.53200150
2.200	3.200	1.500	18.64282608
2.300	3.200	1.500	17.82689667
2.400	3.200	1.500	16.97299194
2.500	3.200	1.500	16.08688927
2.600	3.200	1.500	15.24243355
2.700	3.200	1.500	14.41547394
2.800	3.200	1.500	13.60734558
2.900	3.200	1.500	12.84912300
3.000	3.200	1.500	12.19011497
3.100	3.200	1.500	11.73123741
3.200	3.200	1.500	11.57854557
3.300	3.200	1.500	11.66749954
3.400	3.200	1.500	11.62717628
3.500	3.200	1.500	11.15678406
3.600	3.200	1.500	10.57271385
3.700	3.200	1.500	10.21290398
3.800	3.200	1.500	10.06899643
3.900	3.200	1.500	9.85918045
4.000	3.200	1.500	9.48460865
4.100	3.200	1.500	9.09671402
4.200	3.200	1.500	8.65993690
4.300	3.200	1.500	8.01737499
4.400	3.200	1.500	7.10967493
4.500	3.200	1.500	6.05149031
4.600	3.200	1.500	5.05848789
4.700	3.200	1.500	4.27851677
4.800	3.200	1.500	3.65342140
4.900	3.200	1.500	3.19728494
5.000	3.200	1.500	2.48176384
-5.000	3.300	1.500	2.31873250
-4.900	3.300	1.500	3.01143956
-4.800	3.300	1.500	3.42309403
-4.700	3.300	1.500	3.98552728
-4.600	3.300	1.500	4.67150307
-4.500	3.300	1.500	5.56805515
-4.400	3.300	1.500	6.60957766
-4.300	3.300	1.500	7.60713482
-4.200	3.300	1.500	8.38034058
-4.100	3.300	1.500	8.89103603
-4.000	3.300	1.500	9.25777245
-3.900	3.300	1.500	9.66075325
-3.800	3.300	1.500	9.97685337
-3.700	3.300	1.500	10.12632561
-3.600	3.300	1.500	10.33832550
-3.500	3.300	1.500	10.78436279
-3.400	3.300	1.500	11.35412407
-3.300	3.300	1.500	11.60759830
-3.200	3.300	1.500	11.52417660
-3.100	3.300	1.500	11.51002884
-3.000	3.300	1.500	11.79495907
-2.900	3.300	1.500	12.34534359
-2.800	3.300	1.500	13.04168606
-2.700	3.300	1.500	13.80964279
-2.600	3.300	1.500	14.60606575
-2.500	3.300	1.500	15.42164707
-2.400	3.300	1.500	16.27602768
-2.300	3.300	1.500	17.11193085
-2.200	3.300	1.500	17.89962196
-2.100	3.300	1.500	18.74373055
-2.000	3.300	1.500	19.59405136
-1.900	3.300	1.500	20.41937637
-1.800	3.300	1.500	21.24348831
-1.700	3.300	1.500	22.06241417
-1.600	3.300	1.500	22.86938095
-1.500	3.300	1.500	23.66393089
-1.400	3.300	1.500	24.43651009
-1.300	3.300	1.500	25.18611717
-1.200	3.300	1.500	25.90591431
-1.100	3.300	1.500	26.59225273
-1.000	3.300	1.500	27.24005318
-0.900	3.300	1.500	27.84443665
-0.800	3.300	1.500	28.40054893
-0.700	3.300	1.500	28.90377235
-0.600	3.300	1.500	29.34987450
-0.500	3.300	1.500	29.73423958
-0.400	3.300	1.500	30.05387878
-0.300	3.300	1.500	30.30551529
-0.200	3.300	1.500	30.48707199
-0.100	3.300	1.500	30.59654999
0.000	3.300	1.500	30.63314438
0.100	3.300	1.500	30.59656143
0.200	3.300	1.500	30.48706818
0.300	3.300	1.500	30.30550194
0.400	3.300	1.500	30.05387878
0.500	3.300	1.500	29.73424530
0.600	3.300	1.500	29.34986877
0.700	3.300	1.500	28.90377426
0.800	3.300	1.500	28.40054703
0.900	3.300	1.500	27.84443283
1.000	3.300	1.500	27.24003983
1.100	3.300	1.500	26.59225464
1.200	3.300	1.500	25.90591812
1.300	3.300	1.500	25.18611717
1.400	3.300	1.500	24.43650246
1.500	3.300	1.500	23.66392708
1.600	3.300	1.500	22.86937141
1.700	3.300	1.500	22.06241417
1.800	3.300	1.500	21.24348450
1.900	3.300	1.500	20.41938019
2.000	3.300	1.500	19.59405899
2.100	3.300	1.500	18.74374390
2.200	3.300	1.500	17.89966583
2.300	3.300	1.500	17.11202431
2.400	3.300	1.500	16.27617455
2.500	3.300	1.500	15.42196846
2.600	3.300	1.500	14.60662460
2.700	3.300	1.500	13.81106377
2.800	3.300	1.500	13.04546165
2.900	3.300	1.500	12.35409546
3.000	3.300	1.500	11.81752491
3.100	3.300	1.500	11.55565643
3.200	3.300	1.500	11.59337234
3.300	3.300	1.500	11.66387558
3.400	3.300	1.500	11.36386299
3.500	3.300	1.500	10.76869774
3.600	3.300	1.500	10.31098270
3.700	3.300	1.500	10.10271835
3.800	3.300	1.500	9.96787930
3.900	3.300	1.500	9.65975857
4.000	3.300	1.500	9.25360298
4.100	3.300	1.500	8.88331127
4.200	3.300	1.500	8.37169647
4.300	3.300	1.500	7.59710932
4.400	3.300	1.500	6.59731388
4.500	3.300	1.500	5.55699635
4.600	3.300	1.500	4.66813898
4.700	3.300	1.500	3.98911047
4.800	3.300	1.500	3.41857409
4.900	3.300	1.500	2.99114466
5.000	3.300	1.500	2.29697084
-5.000	3.400	1.500	2.12661338
-4.900	3.400	1.500	2.80776882
-4.800	3.400	1.500	3.20261145
-4.700	3.400	1.500	3.71976137
-4.600	3.400	1.500	4.32092190
-4.500	3.400	1.500	5.10396528
-4.400	3.400	1.500	6.07240295
-4.300	3.400	1.500	7.10564566
-4.200	3.400	1.500	8.00121784
-4.100	3.400	1.500	8.63949966
-4.000	3.400	1.500	9.05703640
-3.900	3.400	1.500	9.41767406
-3.800	3.400	1.500	9.80120945
-3.700	3.400	1.500	10.04417992
-3.600	3.400	1.500	10.17418957
-3.500	3.400	1.500	10.47814655
-3.400	3.400	1.500	11.01356125
-3.300	3.400	1.500	11.48460007
-3.200	3.400	1.500	11.56960392
-3.100	3.400	1.500	11.46816063
-3.000	3.400	1.500	11.54275417
-2.900	3.400	1.500	11.91872025
-2.800	3.400	1.500	12.51432896
-2.700	3.400	1.500	13.21809578
-2.600	3.400	1.500	13.97325420
-2.500	3.400	1.500	14.75628757
-2.400	3.400	1.500	15.58022594
-2.300	3.400	1.500	16.39909744
-2.200	3.400	1.500	17.16021919
-2.100	3.400	1.500	17.95912361
-2.000	3.400	1.500	18.77908134
-1.900	3.400	1.500	19.56723022
-1.800	3.400	1.500	20.35777473
-1.700	3.400	1.500	21.14223289
-1.600	3.400	1.500	21.91229820
-1.500	3.400	1.500	22.67081833
-1.400	3.400	1.500	23.40658188
-1.300	3.400	1.500	24.11891937
-1.200	3.400	1.500	24.80268669
-1.100	3.400	1.500	25.45338631
-1.000	3.400	1.500	26.06709099
-0.900	3.400	1.500	26.63853645
-0.800	3.400	1.500	27.16383743
-0.700	3.400	1.500	27.63829231
-0.600	3.400	1.500	28.05818748
-0.500	3.400	1.500	28.42013931
-0.400	3.400	1.500	28.72093582
-0.300	3.400	1.500	28.95768547
-0.200	3.400	1.500	29.12849617
-0.100	3.400	1.500	29.23149490
0.000	3.400	1.500	29.26591492
0.100	3.400	1.500	29.23150063
0.200	3.400	1.500	29.12849617
0.300	3.400	1.500	28.95767784
0.400	3.400	1.500	28.72093391
0.500	3.400	1.500	28.42013550
0.600	3.400	1.500	28.05818558
0.700	3.400	1.500	27.63830566
0.800	3.400	1.500	27.16384506
0.900	3.400	1.500	26.63854027
1.000	3.400	1.500	26.06709099
1.100	3.400	1.500	25.45338440
1.200	3.400	1.500	24.80268669
1.300	3.400	1.500	24.11891937
1.400	3.400	1.500	23.40657425
1.500	3.400	1.500	22.67081261
1.600	3.400	1.500	21.91229820
1.700	3.400	1.500	21.14223289
1.800	3.400	1.500	20.35777855
1.900	3.400	1.500	19.56723213
2.000	3.400	1.500	18.77910423
2.100	3.400	1.500	17.95914268
2.200	3.400	1.500	17.16029167
2.300	3.400	1.500	16.39923096
2.400	3.400	1.500	15.58045483
2.500	3.400	1.500	14.75675678
2.600	3.400	1.500	13.97440815
2.700	3.400	1.500	13.22062874
2.800	3.400	1.500	12.52145100
2.900	3.400	1.500	11.93641853
3.000	3.400	1.500	11.57945824
3.100	3.400	1.500	11.52966499
3.200	3.400	1.500	11.63966942
3.300	3.400	1.500	11.50379658
3.400	3.400	1.500	10.99504852
3.500	3.400	1.500	10.45445251
3.600	3.400	1.500	10.15050793
3.700	3.400	1.500	10.02997303
3.800	3.400	1.500	9.79741478
3.900	3.400	1.500	9.41584587
4.000	3.400	1.500	9.05203724
4.100	3.400	1.500	8.63136387
4.200	3.400	1.500	7.99152899
4.300	3.400	1.500	7.09392118
4.400	3.400	1.500	6.06008244
4.500	3.400	1.500	5.09567833
4.600	3.400	1.500	4.32095623
4.700	3.400	1.500	3.72223401
4.800	3.400	1.500	3.19329786
4.900	3.400	1.500	2.78790760
5.000	3.400	1.500	2.10936546
-5.000	3.500	1.500	1.93240964
-4.900	3.500	1.500	2.60589123
-4.800	3.500	1.500	2.99076343
-4.700	3.500	1.500	3.47212458
-4.600	3.500	1.500	4.00739098
-4.500	3.500	1.500	4.68365479
-4.400	3.500	1.500	5.54766226
-4.300	3.500	1.500	6.55861330
-4.200	3.500	1.500	7.54550791
-4.100	3.500	1.500	8.32532597
-4.000	3.500	1.500	8.83625984
-3.900	3.500	1.500	9.19297314
-3.800	3.500	1.500	9.58431244
-3.700	3.500	1.500	9.92778587
-3.600	3.500	1.500	10.09297752
-3.500	3.500	1.500	10.25804043
-3.400	3.500	1.500	10.64589214
-3.300	3.500	1.500	11.20106888
-3.200	3.500	1.500	11.55651474
-3.100	3.500	1.500	11.53773212
-3.000	3.500	1.500	11.45392418
-2.900	3.500	1.500	11.61951256
-2.800	3.500	1.500	12.05903530
-2.700	3.500	1.500	12.68132305
-2.600	3.500	1.500	13.38553429
-2.500	3.500	1.500	14.12825012
-2.400	3.500	1.500	14.91564465
-2.300	3.500	1.500	15.71009636
-2.200	3.500	1.500	16.44362450
-2.100	3.500	1.500	17.20128632
-2.000	3.500	1.500	17.99196243
-1.900	3.500	1.500	18.75096512
-1.800	3.500	1.500	19.51502037
-1.700	3.500	1.500	20.26675224
-1.600	3.500	1.500	21.00251579
-1.500	3.500	1.500	21.72517776
-1.400	3.500	1.500	22.42607307
-1.300	3.500	1.500	23.10351944
-1.200	3.500	1.500	23.75354385
-1.100	3.500	1.500	24.37086105
-1.000	3.500	1.500	24.95223808
-0.900	3.500	1.500	25.49263382
-0.800	3.500	1.500	25.98881721
-0.700	3.500	1.500	26.43659401
-0.600	3.500	1.500	26.83258247
-0.500	3.500	1.500	27.17361259
-0.400	3.500	1.500	27.45691109
-0.300	3.500	1.500	27.67988586
-0.200	3.500	1.500	27.84072113
-0.100	3.500	1.500	27.93770790
0.000	3.500	1.500	27.97006416
0.100	3.500	1.500	27.93770790
0.200	3.500	1.500	27.84072495
0.300	3.500	1.500	27.67988586
0.400	3.500	1.500	27.45691490
0.500	3.500	1.500	27.17361641
0.600	3.500	1.500	26.83257675
0.700	3.500	1.500	26.43659592
0.800	3.500	1.500	25.98881721
0.900	3.500	1.500	25.49263191
