-2.000	-0.100	1.500	55.80884552
-1.900	-0.100	1.500	58.53893661
-1.800	-0.100	1.500	61.25130463
-1.700	-0.100	1.500	63.94318771
-1.600	-0.100	1.500	66.58696747
-1.500	-0.100	1.500	69.17342377
-1.400	-0.100	1.500	71.67548370
-1.300	-0.100	1.500	74.08380890
-1.200	-0.100	1.500	76.37374115
-1.100	-0.100	1.500	78.53457642
-1.000	-0.100	1.500	80.54758453
-0.900	-0.100	1.500	82.40280151
-0.800	-0.100	1.500	84.08657074
-0.700	-0.100	1.500	85.59089661
-0.600	-0.100	1.500	86.90711212
-0.500	-0.100	1.500	88.02944946
-0.400	-0.100	1.500	88.95323944
-0.300	-0.100	1.500	89.67468262
-0.200	-0.100	1.500	90.19187927
-0.100	-0.100	1.500	90.50237274
0.000	-0.100	1.500	90.60620117
0.100	-0.100	1.500	90.50237274
0.200	-0.100	1.500	90.19187927
0.300	-0.100	1.500	89.67468262
0.400	-0.100	1.500	88.95323944
0.500	-0.100	1.500	88.02944946
0.600	-0.100	1.500	86.90711212
0.700	-0.100	1.500	85.59089661
0.800	-0.100	1.500	84.08657074
0.900	-0.100	1.500	82.40280151
1.000	-0.100	1.500	80.54758453
1.100	-0.100	1.500	78.53457642
1.200	-0.100	1.500	76.37374115
1.300	-0.100	1.500	74.08380890
1.400	-0.100	1.500	71.67548370
1.500	-0.100	1.500	69.17340851
1.600	-0.100	1.500	66.58697510
1.700	-0.100	1.500	63.94318771
1.800	-0.100	1.500	61.25131989
1.900	-0.100	1.500	58.53893661
2.000	-0.100	1.500	55.80885315
2.100	-0.100	1.500	53.09569550
2.200	-0.100	1.500	50.38267136
2.300	-0.100	1.500	47.73091888
2.400	-0.100	1.500	45.05792236
2.500	-0.100	1.500	42.54774857
2.600	-0.100	1.500	40.03073502
2.700	-0.100	1.500	37.54507065
2.800	-0.100	1.500	35.17450714
2.900	-0.100	1.500	32.87863922
3.000	-0.100	1.500	30.65564156
3.100	-0.100	1.500	28.51742935
3.200	-0.100	1.500	26.46620750
3.300	-0.100	1.500	24.49993324
3.400	-0.100	1.500	22.61704826
3.500	-0.100	1.500	20.81621552
3.600	-0.100	1.500	19.09588432
3.700	-0.100	1.500	17.45562172
3.800	-0.100	1.500	15.89793491
3.900	-0.100	1.500	14.43918133
4.000	-0.100	1.500	13.10460091
4.100	-0.100	1.500	11.96664524
4.200	-0.100	1.500	11.22119617
4.300	-0.100	1.500	11.08582115
4.400	-0.100	1.500	11.52124977
4.500	-0.100	1.500	11.69030476
4.600	-0.100	1.500	11.05424690
4.700	-0.100	1.500	10.20866871
4.800	-0.100	1.500	9.53531170
4.900	-0.100	1.500	9.28987408
5.000	-0.100	1.500	7.68459368
-5.000	0.000	1.500	7.81374216
-4.900	0.000	1.500	9.41937351
-4.800	0.000	1.500	9.64893150
-4.700	0.000	1.500	10.30314159
-4.600	0.000	1.500	11.12994289
-4.500	0.000	1.500	11.73734474
-4.400	0.000	1.500	11.54018974
-4.300	0.000	1.500	11.09123611
-4.200	0.000	1.500	11.22547626
-4.100	0.000	1.500	11.97279930
-4.000	0.000	1.500	13.11278248
-3.900	0.000	1.500	14.44886780
-3.800	0.000	1.500	15.90898228
-3.700	0.000	1.500	17.46793747
-3.600	0.000	1.500	19.10942650
-3.500	0.000	1.500	20.83092308
-3.400	0.000	1.500	22.63289452
-3.300	0.000	1.500	24.51688194
-3.200	0.000	1.500	26.48436546
-3.100	0.000	1.500	28.53692436
-3.000	0.000	1.500	30.67652893
-2.900	0.000	1.500	32.90090179
-2.800	0.000	1.500	35.19807053
-2.700	0.000	1.500	37.56998825
-2.600	0.000	1.500	40.05738068
-2.500	0.000	1.500	42.57578659
-2.400	0.000	1.500	45.08685303
-2.300	0.000	1.500	47.76166916
-2.200	0.000	1.500	50.41470718
-2.100	0.000	1.500	53.12931442
-2.000	0.000	1.500	55.84381104
-1.900	0.000	1.500	58.57528305
-1.800	0.000	1.500	61.28885651
-1.700	0.000	1.500	63.98189163
-1.600	0.000	1.500	66.62670898
-1.500	0.000	1.500	69.21415710
-1.400	0.000	1.500	71.71701050
-1.300	0.000	1.500	74.12608337
-1.200	0.000	1.500	76.41658020
-1.100	0.000	1.500	78.57790375
-1.000	0.000	1.500	80.59125519
-0.900	0.000	1.500	82.44673920
-0.800	0.000	1.500	84.13067627
-0.700	0.000	1.500	85.63509369
-0.600	0.000	1.500	86.95132446
-0.500	0.000	1.500	88.07372284
-0.400	0.000	1.500	88.99744415
-0.300	0.000	1.500	89.71888733
-0.200	0.000	1.500	90.23606873
-0.100	0.000	1.500	90.54652405
0.000	0.000	1.500	90.65034485
0.100	0.000	1.500	90.54652405
0.200	0.000	1.500	90.23606873
0.300	0.000	1.500	89.71888733
0.400	0.000	1.500	88.99744415
0.500	0.000	1.500	88.07372284
0.600	0.000	1.500	86.95132446
0.700	0.000	1.500	85.63509369
0.800	0.000	1.500	84.13067627
0.900	0.000	1.500	82.44673920
1.000	0.000	1.500	80.59125519
1.100	0.000	1.500	78.57791901
1.200	0.000	1.500	76.41658020
1.300	0.000	1.500	74.12608337
1.400	0.000	1.500	71.71701813
1.500	0.000	1.500	69.21414948
1.600	0.000	1.500	66.62670135
1.700	0.000	1.500	63.98186874
1.800	0.000	1.500	61.28884888
1.900	0.000	1.500	58.57527542
2.000	0.000	1.500	55.84381866
2.100	0.000	1.500	53.12932968
2.200	0.000	1.500	50.41471481
2.300	0.000	1.500	47.76167679
2.400	0.000	1.500	45.08684540
2.500	0.000	1.500	42.57578659
2.600	0.000	1.500	40.05736542
2.700	0.000	1.500	37.56999588
2.800	0.000	1.500	35.19807816
2.900	0.000	1.500	32.90090179
3.000	0.000	1.500	30.67653084
3.100	0.000	1.500	28.53694534
3.200	0.000	1.500	26.48440933
3.300	0.000	1.500	24.51695824
3.400	0.000	1.500	22.63304138
3.500	0.000	1.500	20.83117485
3.600	0.000	1.500	19.10982323
3.700	0.000	1.500	17.46851158
3.800	0.000	1.500	15.90972519
3.900	0.000	1.500	14.44961739
4.000	0.000	1.500	13.11289406
4.100	0.000	1.500	11.97003841
4.200	0.000	1.500	11.21322346
4.300	0.000	1.500	11.04846191
4.400	0.000	1.500	11.44408131
4.500	0.000	1.500	11.62056541
4.600	0.000	1.500	11.02125359
4.700	0.000	1.500	10.19061661
4.800	0.000	1.500	9.54198837
4.900	0.000	1.500	9.28708839
5.000	0.000	1.500	7.66100883
-5.000	0.100	1.500	7.83906555
-4.900	0.100	1.500	9.39989281
-4.800	0.100	1.500	9.61662292
-4.700	0.100	1.500	10.30480194
-4.600	0.100	1.500	11.15874672
-4.500	0.100	1.500	11.81217861
-4.400	0.100	1.500	11.62672234
-4.300	0.100	1.500	11.13477516
-4.200	0.100	1.500	11.23549175
-4.100	0.100	1.500	11.97019386
-4.000	0.100	1.500	13.10469627
-3.900	0.100	1.500	14.43851089
-3.800	0.100	1.500	15.89721394
-3.700	0.100	1.500	17.45506096
-3.600	0.100	1.500	19.09548759
-3.500	0.100	1.500	20.81596756
-3.400	0.100	1.500	22.61691856
-3.300	0.100	1.500	24.49985504
-3.200	0.100	1.500	26.46617317
-3.100	0.100	1.500	28.51742363
-3.000	0.100	1.500	30.65563393
-2.900	0.100	1.500	32.87862778
-2.800	0.100	1.500	35.17449570
-2.700	0.100	1.500	37.54507065
-2.600	0.100	1.500	40.03073502
-2.500	0.100	1.500	42.54774094
-2.400	0.100	1.500	45.05792236
-2.300	0.100	1.500	47.73093414
-2.200	0.100	1.500	50.38268661
-2.100	0.100	1.500	53.09568787
-2.000	0.100	1.500	55.80884552
-1.900	0.100	1.500	58.53893661
-1.800	0.100	1.500	61.25130463
-1.700	0.100	1.500	63.94318771
-1.600	0.100	1.500	66.58696747
-1.500	0.100	1.500	69.17342377
-1.400	0.100	1.500	71.67548370
-1.300	0.100	1.500	74.08380890
-1.200	0.100	1.500	76.37374115
-1.100	0.100	1.500	78.53457642
-1.000	0.100	1.500	80.54758453
-0.900	0.100	1.500	82.40280151
-0.800	0.100	1.500	84.08657074
-0.700	0.100	1.500	85.59089661
-0.600	0.100	1.500	86.90711212
-0.500	0.100	1.500	88.02944946
-0.400	0.100	1.500	88.95323944
-0.300	0.100	1.500	89.67468262
-0.200	0.100	1.500	90.19187927
-0.100	0.100	1.500	90.50237274
0.000	0.100	1.500	90.60620117
0.100	0.100	1.500	90.50237274
0.200	0.100	1.500	90.19187927
0.300	0.100	1.500	89.67468262
0.400	0.100	1.500	88.95323944
0.500	0.100	1.500	88.02944946
0.600	0.100	1.500	86.90711212
0.700	0.100	1.500	85.59089661
0.800	0.100	1.500	84.08657074
0.900	0.100	1.500	82.40280151
1.000	0.100	1.500	80.54758453
1.100	0.100	1.500	78.53457642
1.200	0.100	1.500	76.37374115
1.300	0.100	1.500	74.08380890
1.400	0.100	1.500	71.67548370
1.500	0.100	1.500	69.17342377
1.600	0.100	1.500	66.58696747
1.700	0.100	1.500	63.94318771
1.800	0.100	1.500	61.25132751
1.900	0.100	1.500	58.53893661
2.000	0.100	1.500	55.80885315
2.100	0.100	1.500	53.09568024
2.200	0.100	1.500	50.38267136
2.300	0.100	1.500	47.73092651
2.400	0.100	1.500	45.05792999
2.500	0.100	1.500	42.54774857
2.600	0.100	1.500	40.03073502
2.700	0.100	1.500	37.54507065
2.800	0.100	1.500	35.17449570
2.900	0.100	1.500	32.87864685
3.000	0.100	1.500	30.65563965
3.100	0.100	1.500	28.51744080
3.200	0.100	1.500	26.46621132
3.300	0.100	1.500	24.49994469
3.400	0.100	1.500	22.61707687
3.500	0.100	1.500	20.81621361
3.600	0.100	1.500	19.09587669
3.700	0.100	1.500	17.45561981
3.800	0.100	1.500	15.89793491
3.900	0.100	1.500	14.43917656
4.000	0.100	1.500	13.10460281
4.100	0.100	1.500	11.96664906
4.200	0.100	1.500	11.22121906
4.300	0.100	1.500	11.08588791
4.400	0.100	1.500	11.52143097
4.500	0.100	1.500	11.69057846
4.600	0.100	1.500	11.05449581
4.700	0.100	1.500	10.20876217
4.800	0.100	1.500	9.53522682
4.900	0.100	1.500	9.28950405
5.000	0.100	1.500	7.68397856
-5.000	0.200	1.500	7.85336876
-4.900	0.200	1.500	9.35821152
-4.800	0.200	1.500	9.52762985
-4.700	0.200	1.500	10.24685764
-4.600	0.200	1.500	11.15159130
-4.500	0.200	1.500	11.92773247
-4.400	0.200	1.500	11.81396866
-4.300	0.200	1.500	11.23828888
-4.200	0.200	1.500	11.25774860
-4.100	0.200	1.500	11.95848274
-4.000	0.200	1.500	13.07876205
-3.900	0.200	1.500	14.40642929
-3.800	0.200	1.500	15.86134052
-3.700	0.200	1.500	17.41605186
-3.600	0.200	1.500	19.05348206
-3.500	0.200	1.500	20.77093124
-3.400	0.200	1.500	22.56880569
-3.300	0.200	1.500	24.44854546
-3.200	0.200	1.500	26.41145706
-3.100	0.200	1.500	28.45904350
-3.000	0.200	1.500	30.59333420
-2.900	0.200	1.500	32.81225204
-2.800	0.200	1.500	35.10409927
-2.700	0.200	1.500	37.47045517
-2.600	0.200	1.500	39.95084763
-2.500	0.200	1.500	42.46368790
-2.400	0.200	1.500	44.97135925
-2.300	0.200	1.500	47.63898849
-2.200	0.200	1.500	50.28693008
-2.100	0.200	1.500	52.99524307
-2.000	0.200	1.500	55.70436859
-1.900	0.200	1.500	58.43025970
-1.800	0.200	1.500	61.13901520
-1.700	0.200	1.500	63.82742310
-1.600	0.200	1.500	66.46809387
-1.500	0.200	1.500	69.05157471
-1.400	0.200	1.500	71.55122375
-1.300	0.200	1.500	73.95729065
-1.200	0.200	1.500	76.24553680
-1.100	0.200	1.500	78.40492249
-1.000	0.200	1.500	80.41690826
-0.900	0.200	1.500	82.27128601
-0.800	0.200	1.500	83.95452881
-0.700	0.200	1.500	85.45855713
-0.600	0.200	1.500	86.77460480
-0.500	0.200	1.500	87.89694214
-0.400	0.200	1.500	88.82073212
-0.300	0.200	1.500	89.54224396
-0.200	0.200	1.500	90.05953217
-0.100	0.200	1.500	90.37005615
0.000	0.200	1.500	90.47388458
0.100	0.200	1.500	90.37005615
0.200	0.200	1.500	90.05953217
0.300	0.200	1.500	89.54224396
0.400	0.200	1.500	88.82073212
0.500	0.200	1.500	87.89694214
0.600	0.200	1.500	86.77460480
0.700	0.200	1.500	85.45855713
0.800	0.200	1.500	83.95452881
0.900	0.200	1.500	82.27128601
1.000	0.200	1.500	80.41690826
1.100	0.200	1.500	78.40492249
1.200	0.200	1.500	76.24552917
1.300	0.200	1.500	73.95729828
1.400	0.200	1.500	71.55121613
1.500	0.200	1.500	69.05157471
1.600	0.200	1.500	66.46807098
1.700	0.200	1.500	63.82742310
1.800	0.200	1.500	61.13901520
1.900	0.200	1.500	58.43025970
2.000	0.200	1.500	55.70437622
2.100	0.200	1.500	52.99524307
2.200	0.200	1.500	50.28691864
2.300	0.200	1.500	47.63899231
2.400	0.200	1.500	44.97135162
2.500	0.200	1.500	42.46369553
2.600	0.200	1.500	39.95085526
2.700	0.200	1.500	37.47047043
2.800	0.200	1.500	35.10409927
2.900	0.200	1.500	32.81224442
3.000	0.200	1.500	30.59334373
3.100	0.200	1.500	28.45907593
3.200	0.200	1.500	26.41151047
3.300	0.200	1.500	24.44862938
3.400	0.200	1.500	22.56896591
3.500	0.200	1.500	20.77120209
3.600	0.200	1.500	19.05390167
3.700	0.200	1.500	17.41662598
3.800	0.200	1.500	15.86203957
3.900	0.200	1.500	14.40698814
4.000	0.200	1.500	13.07827759
4.100	0.200	1.500	11.95335388
4.200	0.200	1.500	11.23720932
4.300	0.200	1.500	11.17293072
4.400	0.200	1.500	11.68943596
4.500	0.200	1.500	11.80487537
4.600	0.200	1.500	11.06397915
4.700	0.200	1.500	10.16700745
4.800	0.200	1.500	9.45752621
4.900	0.200	1.500	9.25271225
5.000	0.200	1.500	7.70490885
-5.000	0.300	1.500	7.90407658
-4.900	0.300	1.500	9.31552601
-4.800	0.300	1.500	9.41627693
-4.700	0.300	1.500	10.11359406
-4.600	0.300	1.500	11.05083847
-4.500	0.300	1.500	12.02995586
-4.400	0.300	1.500	12.10856533
-4.300	0.300	1.500	11.44987011
-4.200	0.300	1.500	11.31786823
-4.100	0.300	1.500	11.94647789
-4.000	0.300	1.500	13.03719139
-3.900	0.300	1.500	14.35422421
-3.800	0.300	1.500	15.80202198
-3.700	0.300	1.500	17.35120583
-3.600	0.300	1.500	18.98367310
-3.500	0.300	1.500	20.69605637
-3.400	0.300	1.500	22.48863029
-3.300	0.300	1.500	24.36284828
-3.200	0.300	1.500	26.32001305
-3.100	0.300	1.500	28.36158752
-3.000	0.300	1.500	30.48953629
-2.900	0.300	1.500	32.70183945
-2.800	0.300	1.500	34.98704147
-2.700	0.300	1.500	37.34651184
-2.600	0.300	1.500	39.81822205
-2.500	0.300	1.500	42.32401657
-2.400	0.300	1.500	44.82708740
-2.300	0.300	1.500	47.48556900
-2.200	0.300	1.500	50.12722015
-2.100	0.300	1.500	52.82782364
-2.000	0.300	1.500	55.53035355
-1.900	0.300	1.500	58.24928665
-1.800	0.300	1.500	60.95201492
-1.700	0.300	1.500	63.63449478
-1.600	0.300	1.500	66.26992035
-1.500	0.300	1.500	68.84848785
-1.400	0.300	1.500	71.34406281
-1.300	0.300	1.500	73.74636078
-1.200	0.300	1.500	76.03173828
-1.100	0.300	1.500	78.18865967
-1.000	0.300	1.500	80.19891357
-0.900	0.300	1.500	82.05197144
-0.800	0.300	1.500	83.73435211
-0.700	0.300	1.500	85.23781586
-0.600	0.300	1.500	86.55359650
-0.500	0.300	1.500	87.67584991
-0.400	0.300	1.500	88.59970093
-0.300	0.300	1.500	89.32132721
-0.200	0.300	1.500	89.83871460
-0.100	0.300	1.500	90.14931488
0.000	0.300	1.500	90.25315094
0.100	0.300	1.500	90.14931488
0.200	0.300	1.500	89.83871460
0.300	0.300	1.500	89.32132721
0.400	0.300	1.500	88.59970093
0.500	0.300	1.500	87.67584991
0.600	0.300	1.500	86.55359650
0.700	0.300	1.500	85.23781586
0.800	0.300	1.500	83.73435211
0.900	0.300	1.500	82.05200195
1.000	0.300	1.500	80.19892120
1.100	0.300	1.500	78.18865204
1.200	0.300	1.500	76.03174591
1.300	0.300	1.500	73.74636078
1.400	0.300	1.500	71.34405518
1.500	0.300	1.500	68.84845734
1.600	0.300	1.500	66.26992035
1.700	0.300	1.500	63.63448334
1.800	0.300	1.500	60.95200729
1.900	0.300	1.500	58.24929810
2.000	0.300	1.500	55.53033829
2.100	0.300	1.500	52.82780838
2.200	0.300	1.500	50.12722015
2.300	0.300	1.500	47.48555374
2.400	0.300	1.500	44.82708740
2.500	0.300	1.500	42.32400894
2.600	0.300	1.500	39.81822968
2.700	0.300	1.500	37.34651184
2.800	0.300	1.500	34.98704147
2.900	0.300	1.500	32.70182800
3.000	0.300	1.500	30.48954582
3.100	0.300	1.500	28.36161995
3.200	0.300	1.500	26.32007027
3.300	0.300	1.500	24.36292839
3.400	0.300	1.500	22.48879242
3.500	0.300	1.500	20.69633102
3.600	0.300	1.500	18.98408127
3.700	0.300	1.500	17.35178566
3.800	0.300	1.500	15.80262947
3.900	0.300	1.500	14.35442162
4.000	0.300	1.500	13.03624153
4.100	0.300	1.500	11.93778896
4.200	0.300	1.500	11.28543091
4.300	0.300	1.500	11.35831547
4.400	0.300	1.500	11.96723175
4.500	0.300	1.500	11.93023014
4.600	0.300	1.500	11.00997829
4.700	0.300	1.500	10.08044434
4.800	0.300	1.500	9.37620640
4.900	0.300	1.500	9.23579597
5.000	0.300	1.500	7.76993752
-5.000	0.400	1.500	7.85525942
-4.900	0.400	1.500	9.27296638
-4.800	0.400	1.500	9.31501675
-4.700	0.400	1.500	9.90322208
-4.600	0.400	1.500	10.77273464
-4.500	0.400	1.500	11.92690754
-4.400	0.400	1.500	12.33775330
-4.300	0.400	1.500	11.73012829
-4.200	0.400	1.500	11.42050266
-4.100	0.400	1.500	11.94223404
-4.000	0.400	1.500	12.98168945
-3.900	0.400	1.500	14.28237152
-3.800	0.400	1.500	15.71973896
-3.700	0.400	1.500	17.26085091
-3.600	0.400	1.500	18.88630676
-3.500	0.400	1.500	20.59167862
-3.400	0.400	1.500	22.37686157
-3.300	0.400	1.500	24.24331665
-3.200	0.400	1.500	26.19242477
-3.100	0.400	1.500	28.22565079
-3.000	0.400	1.500	30.34480476
-2.900	0.400	1.500	32.54783249
-2.800	0.400	1.500	34.82377243
-2.700	0.400	1.500	37.17363739
-2.600	0.400	1.500	39.63322830
-2.500	0.400	1.500	42.12921524
-2.400	0.400	1.500	44.62596893
-2.300	0.400	1.500	47.27153015
-2.200	0.400	1.500	49.90436554
-2.100	0.400	1.500	52.59424591
-2.000	0.400	1.500	55.28751373
-1.900	0.400	1.500	57.99681091
-1.800	0.400	1.500	60.69100952
-1.700	0.400	1.500	63.36507416
-1.600	0.400	1.500	65.99317169
-1.500	0.400	1.500	68.56473541
-1.400	0.400	1.500	71.05458069
-1.300	0.400	1.500	73.45163727
-1.200	0.400	1.500	75.73295593
-1.100	0.400	1.500	77.88639832
-1.000	0.400	1.500	79.89413452
-0.900	0.400	1.500	81.74526215
-0.800	0.400	1.500	83.42632294
-0.700	0.400	1.500	84.92901611
-0.600	0.400	1.500	86.24436951
-0.500	0.400	1.500	87.36649323
-0.400	0.400	1.500	88.29035950
-0.300	0.400	1.500	89.01210022
-0.200	0.400	1.500	89.52960968
-0.100	0.400	1.500	89.84033203
0.000	0.400	1.500	89.94422150
0.100	0.400	1.500	89.84033203
0.200	0.400	1.500	89.52960968
0.300	0.400	1.500	89.01210022
0.400	0.400	1.500	88.29035950
0.500	0.400	1.500	87.36649323
0.600	0.400	1.500	86.24436951
0.700	0.400	1.500	84.92901611
0.800	0.400	1.500	83.42633820
0.900	0.400	1.500	81.74526215
1.000	0.400	1.500	79.89413452
1.100	0.400	1.500	77.88639832
1.200	0.400	1.500	75.73295593
1.300	0.400	1.500	73.45163727
1.400	0.400	1.500	71.05458832
1.500	0.400	1.500	68.56473541
1.600	0.400	1.500	65.99318695
1.700	0.400	1.500	63.36507416
1.800	0.400	1.500	60.69100952
1.900	0.400	1.500	57.99681091
2.000	0.400	1.500	55.28751373
2.100	0.400	1.500	52.59424591
2.200	0.400	1.500	49.90435791
2.300	0.400	1.500	47.27152252
2.400	0.400	1.500	44.62596130
2.500	0.400	1.500	42.12921524
2.600	0.400	1.500	39.63323212
2.700	0.400	1.500	37.17364502
2.800	0.400	1.500	34.82377243
2.900	0.400	1.500	32.54783630
3.000	0.400	1.500	30.34482384
3.100	0.400	1.500	28.22567558
3.200	0.400	1.500	26.19247627
3.300	0.400	1.500	24.24341965
3.400	0.400	1.500	22.37703705
3.500	0.400	1.500	20.59197426
3.600	0.400	1.500	18.88675880
3.700	0.400	1.500	17.26143265
3.800	0.400	1.500	15.72019672
3.900	0.400	1.500	14.28219414
4.000	0.400	1.500	12.97940350
4.100	0.400	1.500	11.92773056
4.200	0.400	1.500	11.37418079
4.300	0.400	1.500	11.61917496
4.400	0.400	1.500	12.21724796
4.500	0.400	1.500	11.88256836
4.600	0.400	1.500	10.77673244
4.700	0.400	1.500	9.88358879
4.800	0.400	1.500	9.25830746
4.900	0.400	1.500	9.17693329
5.000	0.400	1.500	7.74331331
-5.000	0.500	1.500	7.82875443
-4.900	0.500	1.500	9.32580280
-4.800	0.500	1.500	9.37605381
-4.700	0.500	1.500	9.82637596
-4.600	0.500	1.500	10.51626587
-4.500	0.500	1.500	11.68909740
-4.400	0.500	1.500	12.42533970
-4.300	0.500	1.500	12.04944038
-4.200	0.500	1.500	11.58318806
-4.100	0.500	1.500	11.95457268
-4.000	0.500	1.500	12.91838551
-3.900	0.500	1.500	14.19316196
-3.800	0.500	1.500	15.61557007
-3.700	0.500	1.500	17.14553452
-3.600	0.500	1.500	18.76188660
-3.500	0.500	1.500	20.45820618
-3.400	0.500	1.500	22.23394394
-3.300	0.500	1.500	24.09047890
-3.200	0.500	1.500	26.02922440
-3.100	0.500	1.500	28.05165291
-3.000	0.500	1.500	30.15943909
-2.900	0.500	1.500	32.35054779
-2.800	0.500	1.500	34.61463165
-2.700	0.500	1.500	36.95229721
-2.600	0.500	1.500	39.39661407
-2.500	0.500	1.500	41.88016891
-2.400	0.500	1.500	44.36838531
-2.300	0.500	1.500	46.99735260
-2.200	0.500	1.500	49.61869812
-2.100	0.500	1.500	52.29462433
-2.000	0.500	1.500	54.97621536
-1.900	0.500	1.500	57.67310715
-1.800	0.500	1.500	60.35645294
-1.700	0.500	1.500	63.01956940
-1.600	0.500	1.500	65.63821411
-1.500	0.500	1.500	68.20070648
-1.400	0.500	1.500	70.68308258
-1.300	0.500	1.500	73.07331085
-1.200	0.500	1.500	75.34929657
-1.100	0.500	1.500	77.49820709
-1.000	0.500	1.500	79.50256348
-0.900	0.500	1.500	81.35112000
-0.800	0.500	1.500	83.03047943
-0.700	0.500	1.500	84.53204346
-0.600	0.500	1.500	85.84680939
-0.500	0.500	1.500	86.96867371
-0.400	0.500	1.500	87.89253998
-0.300	0.500	1.500	88.61439514
-0.200	0.500	1.500	89.13206482
-0.100	0.500	1.500	89.44290161
0.000	0.500	1.500	89.54684448
0.100	0.500	1.500	89.44290161
0.200	0.500	1.500	89.13206482
0.300	0.500	1.500	88.61439514
0.400	0.500	1.500	87.89253998
0.500	0.500	1.500	86.96867371
0.600	0.500	1.500	85.84680939
0.700	0.500	1.500	84.53204346
0.800	0.500	1.500	83.03048706
0.900	0.500	1.500	81.35114288
1.000	0.500	1.500	79.50256348
1.100	0.500	1.500	77.49820709
1.200	0.500	1.500	75.34929657
1.300	0.500	1.500	73.07331085
1.400	0.500	1.500	70.68309021
1.500	0.500	1.500	68.20070648
1.600	0.500	1.500	65.63821411
1.700	0.500	1.500	63.01956940
1.800	0.500	1.500	60.35644531
1.900	0.500	1.500	57.67309952
2.000	0.500	1.500	54.97621536
2.100	0.500	1.500	52.29463196
2.200	0.500	1.500	49.61868286
2.300	0.500	1.500	46.99733734
2.400	0.500	1.500	44.36838150
2.500	0.500	1.500	41.88016891
2.600	0.500	1.500	39.39661407
2.700	0.500	1.500	36.95228958
2.800	0.500	1.500	34.61462402
2.900	0.500	1.500	32.35054779
3.000	0.500	1.500	30.15945053
3.100	0.500	1.500	28.05168724
3.200	0.500	1.500	26.02927208
3.300	0.500	1.500	24.09058571
3.400	0.500	1.500	22.23413277
3.500	0.500	1.500	20.45851517
3.600	0.500	1.500	18.76234055
3.700	0.500	1.500	17.14608765
3.800	0.500	1.500	15.61580467
3.900	0.500	1.500	14.19216824
4.000	0.500	1.500	12.91370296
4.100	0.500	1.500	11.93385029
4.200	0.500	1.500	11.52197647
4.300	0.500	1.500	11.93570328
4.400	0.500	1.500	12.35486889
4.500	0.500	1.500	11.69268990
4.600	0.500	1.500	10.52679443
4.700	0.500	1.500	9.78593922
4.800	0.500	1.500	9.28292847
4.900	0.500	1.500	9.19707584
5.000	0.500	1.500	7.71862888
-5.000	0.600	1.500	7.58181190
-4.900	0.600	1.500	9.19089413
-4.800	0.600	1.500	9.38982582
-4.700	0.600	1.500	9.80568409
-4.600	0.600	1.500	10.31550789
-4.500	0.600	1.500	11.35422516
-4.400	0.600	1.500	12.27433968
-4.300	0.600	1.500	12.25790691
-4.200	0.600	1.500	11.77863693
-4.100	0.600	1.500	11.98529434
-4.000	0.600	1.500	12.85372543
-3.900	0.600	1.500	14.08986473
-3.800	0.600	1.500	15.49116039
-3.700	0.600	1.500	17.00563812
-3.600	0.600	1.500	18.61077881
-3.500	0.600	1.500	20.29595184
-3.400	0.600	1.500	22.06023407
-3.300	0.600	1.500	23.90472221
-3.200	0.600	1.500	25.83088875
-3.100	0.600	1.500	27.84022903
-3.000	0.600	1.500	29.93420601
-2.900	0.600	1.500	32.11075974
-2.800	0.600	1.500	34.36036301
-2.700	0.600	1.500	36.68315506
-2.600	0.600	1.500	39.10889053
-2.500	0.600	1.500	41.57740021
-2.400	0.600	1.500	44.05527115
-2.300	0.600	1.500	46.66389847
-2.200	0.600	1.500	49.27136612
-2.100	0.600	1.500	51.93035126
-2.000	0.600	1.500	54.59762192
-1.900	0.600	1.500	57.27937698
-1.800	0.600	1.500	59.94914627
-1.700	0.600	1.500	62.59885406
-1.600	0.600	1.500	65.20581818
-1.500	0.600	1.500	67.75717926
-1.400	0.600	1.500	70.23031616
-1.300	0.600	1.500	72.61204529
-1.200	0.600	1.500	74.88140106
-1.100	0.600	1.500	77.02465057
-1.000	0.600	1.500	79.02471161
-0.900	0.600	1.500	80.86999512
-0.800	0.600	1.500	82.54713440
-0.700	0.600	1.500	84.04721069
-0.600	0.600	1.500	85.36107635
-0.500	0.600	1.500	86.48256683
-0.400	0.600	1.500	87.40635681
-0.300	0.600	1.500	88.12830353
-0.200	0.600	1.500	88.64612579
-0.100	0.600	1.500	88.95706177
0.000	0.600	1.500	89.06103516
0.100	0.600	1.500	88.95706177
0.200	0.600	1.500	88.64612579
0.300	0.600	1.500	88.12830353
0.400	0.600	1.500	87.40635681
0.500	0.600	1.500	86.48256683
0.600	0.600	1.500	85.36107635
0.700	0.600	1.500	84.04721069
0.800	0.600	1.500	82.54713440
0.900	0.600	1.500	80.86999512
1.000	0.600	1.500	79.02471161
1.100	0.600	1.500	77.02465057
1.200	0.600	1.500	74.88140869
1.300	0.600	1.500	72.61204529
1.400	0.600	1.500	70.23032379
1.500	0.600	1.500	67.75719452
1.600	0.600	1.500	65.20581818
1.700	0.600	1.500	62.59887695
1.800	0.600	1.500	59.94916153
1.900	0.600	1.500	57.27938461
2.000	0.600	1.500	54.59761810
2.100	0.600	1.500	51.93035126
2.200	0.600	1.500	49.27136993
2.300	0.600	1.500	46.66390610
2.400	0.600	1.500	44.05527878
2.500	0.600	1.500	41.57740021
