1.000	-3.200	2.500	-0.06968538
1.100	-3.200	2.500	-0.07175981
1.200	-3.200	2.500	-0.07402345
1.300	-3.200	2.500	-0.07647161
1.400	-3.200	2.500	-0.07907217
1.500	-3.200	2.500	-0.08184454
1.600	-3.200	2.500	-0.08470571
1.700	-3.200	2.500	-0.08773775
1.800	-3.200	2.500	-0.09065805
1.900	-3.200	2.500	-0.09397767
2.000	-3.200	2.500	-0.09684733
2.100	-3.200	2.500	-0.10001811
2.200	-3.200	2.500	-0.10302059
2.300	-3.200	2.500	-0.10598549
2.400	-3.200	2.500	-0.10879657
2.500	-3.200	2.500	-0.11149239
2.600	-3.200	2.500	-0.11407453
2.700	-3.200	2.500	-0.11652957
2.800	-3.200	2.500	-0.11886043
2.900	-3.200	2.500	-0.12108554
3.000	-3.200	2.500	-0.12323973
3.100	-3.200	2.500	-0.12540717
3.200	-3.200	2.500	-0.12765302
3.300	-3.200	2.500	-0.13008860
3.400	-3.200	2.500	-0.13280441
3.500	-3.200	2.500	-0.13631810
3.600	-3.200	2.500	-0.14146833
3.700	-3.200	2.500	-0.14922127
3.800	-3.200	2.500	-0.16000533
3.900	-3.200	2.500	-0.16595714
4.000	-3.200	2.500	-0.15416194
4.100	-3.200	2.500	-0.08921388
4.200	-3.200	2.500	-0.00367484
4.300	-3.200	2.500	-0.02098862
4.400	-3.200	2.500	-0.09428641
4.500	-3.200	2.500	0.00958643
4.600	-3.200	2.500	0.00706680
4.700	-3.200	2.500	0.00612437
4.800	-3.200	2.500	-0.00982967
4.900	-3.200	2.500	-0.03440989
5.000	-3.200	2.500	-0.04704940
-5.000	-3.100	2.500	-0.04474046
-4.900	-3.100	2.500	-0.03162074
-4.800	-3.100	2.500	-0.00127665
-4.700	-3.100	2.500	-0.00746101
-4.600	-3.100	2.500	0.02173692
-4.500	-3.100	2.500	-0.03477101
-4.400	-3.100	2.500	-0.05498680
-4.300	-3.100	2.500	0.01008139
-4.200	-3.100	2.500	-0.04583329
-4.100	-3.100	2.500	-0.12100649
-4.000	-3.100	2.500	-0.15965030
-3.900	-3.100	2.500	-0.15886216
-3.800	-3.100	2.500	-0.14933838
-3.700	-3.100	2.500	-0.13996573
-3.600	-3.100	2.500	-0.13381582
-3.500	-3.100	2.500	-0.12974700
-3.400	-3.100	2.500	-0.12681487
-3.300	-3.100	2.500	-0.12436680
-3.200	-3.100	2.500	-0.12210023
-3.100	-3.100	2.500	-0.11997490
-3.000	-3.100	2.500	-0.11788364
-2.900	-3.100	2.500	-0.11575750
-2.800	-3.100	2.500	-0.11353675
-2.700	-3.100	2.500	-0.11119878
-2.600	-3.100	2.500	-0.10873399
-2.500	-3.100	2.500	-0.10614877
-2.400	-3.100	2.500	-0.10344654
-2.300	-3.100	2.500	-0.10059603
-2.200	-3.100	2.500	-0.09765553
-2.100	-3.100	2.500	-0.09464178
-2.000	-3.100	2.500	-0.09163310
-1.900	-3.100	2.500	-0.08857758
-1.800	-3.100	2.500	-0.08550068
-1.700	-3.100	2.500	-0.08254293
-1.600	-3.100	2.500	-0.07962202
-1.500	-3.100	2.500	-0.07684194
-1.400	-3.100	2.500	-0.07418410
-1.300	-3.100	2.500	-0.07167999
-1.200	-3.100	2.500	-0.06934598
-1.100	-3.100	2.500	-0.06719138
-1.000	-3.100	2.500	-0.06522404
-0.900	-3.100	2.500	-0.06344706
-0.800	-3.100	2.500	-0.06186530
-0.700	-3.100	2.500	-0.06047659
-0.600	-3.100	2.500	-0.05928021
-0.500	-3.100	2.500	-0.05827397
-0.400	-3.100	2.500	-0.05745550
-0.300	-3.100	2.500	-0.05682212
-0.200	-3.100	2.500	-0.05637135
-0.100	-3.100	2.500	-0.05610200
0.000	-3.100	2.500	-0.05601206
0.100	-3.100	2.500	-0.05610200
0.200	-3.100	2.500	-0.05637135
0.300	-3.100	2.500	-0.05682212
0.400	-3.100	2.500	-0.05745550
0.500	-3.100	2.500	-0.05827397
0.600	-3.100	2.500	-0.05928021
0.700	-3.100	2.500	-0.06047659
0.800	-3.100	2.500	-0.06186530
0.900	-3.100	2.500	-0.06344706
1.000	-3.100	2.500	-0.06522404
1.100	-3.100	2.500	-0.06719138
1.200	-3.100	2.500	-0.06934598
1.300	-3.100	2.500	-0.07167999
1.400	-3.100	2.500	-0.07418410
1.500	-3.100	2.500	-0.07684194
1.600	-3.100	2.500	-0.07962202
1.700	-3.100	2.500	-0.08254293
1.800	-3.100	2.500	-0.08550068
1.900	-3.100	2.500	-0.08857758
2.000	-3.100	2.500	-0.09163310
2.100	-3.100	2.500	-0.09464178
2.200	-3.100	2.500	-0.09765553
2.300	-3.100	2.500	-0.10059603
2.400	-3.100	2.500	-0.10344654
2.500	-3.100	2.500	-0.10614877
2.600	-3.100	2.500	-0.10873399
2.700	-3.100	2.500	-0.11119878
2.800	-3.100	2.500	-0.11353675
2.900	-3.100	2.500	-0.11575750
3.000	-3.100	2.500	-0.11788364
3.100	-3.100	2.500	-0.11997492
3.200	-3.100	2.500	-0.12210025
3.300	-3.100	2.500	-0.12436670
3.400	-3.100	2.500	-0.12681463
3.500	-3.100	2.500	-0.12974390
3.600	-3.100	2.500	-0.13380454
3.700	-3.100	2.500	-0.13993077
3.800	-3.100	2.500	-0.14924610
3.900	-3.100	2.500	-0.15877567
4.000	-3.100	2.500	-0.15951988
4.100	-3.100	2.500	-0.12158377
4.200	-3.100	2.500	-0.04581191
4.300	-3.100	2.500	0.00947421
4.400	-3.100	2.500	-0.05415954
4.500	-3.100	2.500	-0.03634579
4.600	-3.100	2.500	0.02593089
4.700	-3.100	2.500	-0.00605129
4.800	-3.100	2.500	-0.00073783
4.900	-3.100	2.500	-0.03101332
5.000	-3.100	2.500	-0.04468037
-5.000	-3.000	2.500	-0.03819003
-4.900	-3.000	2.500	-0.01822456
-4.800	-3.000	2.500	0.00122725
-4.700	-3.000	2.500	-0.00701639
-4.600	-3.000	2.500	0.00593440
-4.500	-3.000	2.500	-0.10568895
-4.400	-3.000	2.500	-0.02251260
-4.300	-3.000	2.500	0.00103746
-4.200	-3.000	2.500	-0.07550408
-4.100	-3.000	2.500	-0.14110520
-4.000	-3.000	2.500	-0.15410207
-3.900	-3.000	2.500	-0.14927180
-3.800	-3.000	2.500	-0.13912745
-3.700	-3.000	2.500	-0.13183776
-3.600	-3.000	2.500	-0.12699878
-3.500	-3.000	2.500	-0.12370007
-3.400	-3.000	2.500	-0.12115320
-3.300	-3.000	2.500	-0.11886811
-3.200	-3.000	2.500	-0.11675791
-3.100	-3.000	2.500	-0.11472160
-3.000	-3.000	2.500	-0.11268712
-2.900	-3.000	2.500	-0.11057952
-2.800	-3.000	2.500	-0.10836209
-2.700	-3.000	2.500	-0.10602035
-2.600	-3.000	2.500	-0.10354859
-2.500	-3.000	2.500	-0.10095698
-2.400	-3.000	2.500	-0.09825924
-2.300	-3.000	2.500	-0.09536975
-2.200	-3.000	2.500	-0.09249458
-2.100	-3.000	2.500	-0.08945337
-2.000	-3.000	2.500	-0.08662163
-1.900	-3.000	2.500	-0.08338530
-1.800	-3.000	2.500	-0.08056117
-1.700	-3.000	2.500	-0.07759559
-1.600	-3.000	2.500	-0.07481422
-1.500	-3.000	2.500	-0.07211439
-1.400	-3.000	2.500	-0.06956849
-1.300	-3.000	2.500	-0.06717671
-1.200	-3.000	2.500	-0.06495519
-1.100	-3.000	2.500	-0.06291255
-1.000	-3.000	2.500	-0.06105193
-0.900	-3.000	2.500	-0.05937914
-0.800	-3.000	2.500	-0.05789211
-0.700	-3.000	2.500	-0.05658988
-0.600	-3.000	2.500	-0.05547037
-0.500	-3.000	2.500	-0.05453034
-0.400	-3.000	2.500	-0.05376663
-0.300	-3.000	2.500	-0.05317638
-0.200	-3.000	2.500	-0.05275661
-0.100	-3.000	2.500	-0.05250590
0.000	-3.000	2.500	-0.05242227
0.100	-3.000	2.500	-0.05250590
0.200	-3.000	2.500	-0.05275661
0.300	-3.000	2.500	-0.05317638
0.400	-3.000	2.500	-0.05376663
0.500	-3.000	2.500	-0.05453034
0.600	-3.000	2.500	-0.05547037
0.700	-3.000	2.500	-0.05658988
0.800	-3.000	2.500	-0.05789211
0.900	-3.000	2.500	-0.05937914
1.000	-3.000	2.500	-0.06105193
1.100	-3.000	2.500	-0.06291255
1.200	-3.000	2.500	-0.06495519
1.300	-3.000	2.500	-0.06717671
1.400	-3.000	2.500	-0.06956849
1.500	-3.000	2.500	-0.07211439
1.600	-3.000	2.500	-0.07481422
1.700	-3.000	2.500	-0.07759559
1.800	-3.000	2.500	-0.08056117
1.900	-3.000	2.500	-0.08338530
2.000	-3.000	2.500	-0.08662163
2.100	-3.000	2.500	-0.08945337
2.200	-3.000	2.500	-0.09249458
2.300	-3.000	2.500	-0.09536975
2.400	-3.000	2.500	-0.09825924
2.500	-3.000	2.500	-0.10095698
2.600	-3.000	2.500	-0.10354859
2.700	-3.000	2.500	-0.10602035
2.800	-3.000	2.500	-0.10836209
2.900	-3.000	2.500	-0.11057951
3.000	-3.000	2.500	-0.11268712
3.100	-3.000	2.500	-0.11472160
3.200	-3.000	2.500	-0.11675788
3.300	-3.000	2.500	-0.11886811
3.400	-3.000	2.500	-0.12115286
3.500	-3.000	2.500	-0.12369871
3.600	-3.000	2.500	-0.12698853
3.700	-3.000	2.500	-0.13180888
3.800	-3.000	2.500	-0.13901353
3.900	-3.000	2.500	-0.14910243
4.000	-3.000	2.500	-0.15374756
4.100	-3.000	2.500	-0.14122261
4.200	-3.000	2.500	-0.07641958
4.300	-3.000	2.500	-0.00052030
4.400	-3.000	2.500	-0.02172423
4.500	-3.000	2.500	-0.10373966
4.600	-3.000	2.500	0.00703692
4.700	-3.000	2.500	-0.00206423
4.800	-3.000	2.500	0.00233845
4.900	-3.000	2.500	-0.01683966
5.000	-3.000	2.500	-0.03791326
-5.000	-2.900	2.500	-0.03580675
-4.900	-2.900	2.500	-0.00389460
-4.800	-2.900	2.500	-0.00352666
-4.700	-2.900	2.500	0.02215290
-4.600	-2.900	2.500	-0.01131783
-4.500	-2.900	2.500	-0.05292378
-4.400	-2.900	2.500	0.00474409
-4.300	-2.900	2.500	-0.03496324
-4.200	-2.900	2.500	-0.10721986
-4.100	-2.900	2.500	-0.14740330
-4.000	-2.900	2.500	-0.14769323
-3.900	-2.900	2.500	-0.13950247
-3.800	-2.900	2.500	-0.13046877
-3.700	-2.900	2.500	-0.12466000
-3.600	-2.900	2.500	-0.12078343
-3.500	-2.900	2.500	-0.11802013
-3.400	-2.900	2.500	-0.11571769
-3.300	-2.900	2.500	-0.11358833
-3.200	-2.900	2.500	-0.11159453
-3.100	-2.900	2.500	-0.10963070
-3.000	-2.900	2.500	-0.10762978
-2.900	-2.900	2.500	-0.10553336
-2.800	-2.900	2.500	-0.10331806
-2.700	-2.900	2.500	-0.10097352
-2.600	-2.900	2.500	-0.09851047
-2.500	-2.900	2.500	-0.09593464
-2.400	-2.900	2.500	-0.09317702
-2.300	-2.900	2.500	-0.09036690
-2.200	-2.900	2.500	-0.08749142
-2.100	-2.900	2.500	-0.08447105
-2.000	-2.900	2.500	-0.08165235
-1.900	-2.900	2.500	-0.07858666
-1.800	-2.900	2.500	-0.07577502
-1.700	-2.900	2.500	-0.07293073
-1.600	-2.900	2.500	-0.07023773
-1.500	-2.900	2.500	-0.06765145
-1.400	-2.900	2.500	-0.06521838
-1.300	-2.900	2.500	-0.06294082
-1.200	-2.900	2.500	-0.06083555
-1.100	-2.900	2.500	-0.05890263
-1.000	-2.900	2.500	-0.05715162
-0.900	-2.900	2.500	-0.05557908
-0.800	-2.900	2.500	-0.05418483
-0.700	-2.900	2.500	-0.05296692
-0.600	-2.900	2.500	-0.05192147
-0.500	-2.900	2.500	-0.05104510
-0.400	-2.900	2.500	-0.05033395
-0.300	-2.900	2.500	-0.04978484
-0.200	-2.900	2.500	-0.04939470
-0.100	-2.900	2.500	-0.04916168
0.000	-2.900	2.500	-0.04908405
0.100	-2.900	2.500	-0.04916168
0.200	-2.900	2.500	-0.04939470
0.300	-2.900	2.500	-0.04978484
0.400	-2.900	2.500	-0.05033395
0.500	-2.900	2.500	-0.05104510
0.600	-2.900	2.500	-0.05192147
0.700	-2.900	2.500	-0.05296692
0.800	-2.900	2.500	-0.05418483
0.900	-2.900	2.500	-0.05557908
1.000	-2.900	2.500	-0.05715162
1.100	-2.900	2.500	-0.05890263
1.200	-2.900	2.500	-0.06083555
1.300	-2.900	2.500	-0.06294082
1.400	-2.900	2.500	-0.06521838
1.500	-2.900	2.500	-0.06765145
1.600	-2.900	2.500	-0.07023773
1.700	-2.900	2.500	-0.07293073
1.800	-2.900	2.500	-0.07577502
1.900	-2.900	2.500	-0.07858666
2.000	-2.900	2.500	-0.08165235
2.100	-2.900	2.500	-0.08447105
2.200	-2.900	2.500	-0.08749142
2.300	-2.900	2.500	-0.09036690
2.400	-2.900	2.500	-0.09317702
2.500	-2.900	2.500	-0.09593464
2.600	-2.900	2.500	-0.09851047
2.700	-2.900	2.500	-0.10097352
2.800	-2.900	2.500	-0.10331806
2.900	-2.900	2.500	-0.10553335
3.000	-2.900	2.500	-0.10762978
3.100	-2.900	2.500	-0.10963069
3.200	-2.900	2.500	-0.11159454
3.300	-2.900	2.500	-0.11358833
3.400	-2.900	2.500	-0.11571756
3.500	-2.900	2.500	-0.11802007
3.600	-2.900	2.500	-0.12077993
3.700	-2.900	2.500	-0.12465284
3.800	-2.900	2.500	-0.13043213
3.900	-2.900	2.500	-0.13944869
4.000	-2.900	2.500	-0.14759922
4.100	-2.900	2.500	-0.14736769
4.200	-2.900	2.500	-0.10810906
4.300	-2.900	2.500	-0.03621334
4.400	-2.900	2.500	0.00482369
4.500	-2.900	2.500	-0.04786384
4.600	-2.900	2.500	-0.01360796
4.700	-2.900	2.500	0.02319213
4.800	-2.900	2.500	-0.00286271
4.900	-2.900	2.500	-0.00321493
5.000	-2.900	2.500	-0.03542516
-5.000	-2.800	2.500	-0.02688286
-4.900	-2.800	2.500	-0.00109052
-4.800	-2.800	2.500	-0.01318157
-4.700	-2.800	2.500	0.02100009
-4.600	-2.800	2.500	-0.08801005
-4.500	-2.800	2.500	-0.02653999
-4.400	-2.800	2.500	0.00626776
-4.300	-2.800	2.500	-0.06098953
-4.200	-2.800	2.500	-0.12428244
-4.100	-2.800	2.500	-0.14280222
-4.000	-2.800	2.500	-0.13921614
-3.900	-2.800	2.500	-0.13006164
-3.800	-2.800	2.500	-0.12285485
-3.700	-2.800	2.500	-0.11819746
-3.600	-2.800	2.500	-0.11503123
-3.500	-2.800	2.500	-0.11263180
-3.400	-2.800	2.500	-0.11047965
-3.300	-2.800	2.500	-0.10849445
-3.200	-2.800	2.500	-0.10658807
-3.100	-2.800	2.500	-0.10468358
-3.000	-2.800	2.500	-0.10270604
-2.900	-2.800	2.500	-0.10061887
-2.800	-2.800	2.500	-0.09840816
-2.700	-2.800	2.500	-0.09607493
-2.600	-2.800	2.500	-0.09361120
-2.500	-2.800	2.500	-0.09103462
-2.400	-2.800	2.500	-0.08831023
-2.300	-2.800	2.500	-0.08554443
-2.200	-2.800	2.500	-0.08261878
-2.100	-2.800	2.500	-0.07983603
-2.000	-2.800	2.500	-0.07685775
-1.900	-2.800	2.500	-0.07402889
-1.800	-2.800	2.500	-0.07121846
-1.700	-2.800	2.500	-0.06850501
-1.600	-2.800	2.500	-0.06590567
-1.500	-2.800	2.500	-0.06343723
-1.400	-2.800	2.500	-0.06111714
-1.300	-2.800	2.500	-0.05895975
-1.200	-2.800	2.500	-0.05696515
-1.100	-2.800	2.500	-0.05514721
-1.000	-2.800	2.500	-0.05350032
-0.900	-2.800	2.500	-0.05202606
-0.800	-2.800	2.500	-0.05072233
-0.700	-2.800	2.500	-0.04958519
-0.600	-2.800	2.500	-0.04861094
-0.500	-2.800	2.500	-0.04779532
-0.400	-2.800	2.500	-0.04713429
-0.300	-2.800	2.500	-0.04662426
-0.200	-2.800	2.500	-0.04626215
-0.100	-2.800	2.500	-0.04604601
0.000	-2.800	2.500	-0.04597401
0.100	-2.800	2.500	-0.04604601
0.200	-2.800	2.500	-0.04626215
0.300	-2.800	2.500	-0.04662426
0.400	-2.800	2.500	-0.04713429
0.500	-2.800	2.500	-0.04779532
0.600	-2.800	2.500	-0.04861094
0.700	-2.800	2.500	-0.04958519
0.800	-2.800	2.500	-0.05072233
0.900	-2.800	2.500	-0.05202606
1.000	-2.800	2.500	-0.05350032
1.100	-2.800	2.500	-0.05514721
1.200	-2.800	2.500	-0.05696515
1.300	-2.800	2.500	-0.05895975
1.400	-2.800	2.500	-0.06111714
1.500	-2.800	2.500	-0.06343723
1.600	-2.800	2.500	-0.06590567
1.700	-2.800	2.500	-0.06850501
1.800	-2.800	2.500	-0.07121846
1.900	-2.800	2.500	-0.07402889
2.000	-2.800	2.500	-0.07685775
2.100	-2.800	2.500	-0.07983603
2.200	-2.800	2.500	-0.08261878
2.300	-2.800	2.500	-0.08554443
2.400	-2.800	2.500	-0.08831023
2.500	-2.800	2.500	-0.09103462
2.600	-2.800	2.500	-0.09361120
2.700	-2.800	2.500	-0.09607493
2.800	-2.800	2.500	-0.09840816
2.900	-2.800	2.500	-0.10061888
3.000	-2.800	2.500	-0.10270604
3.100	-2.800	2.500	-0.10468356
3.200	-2.800	2.500	-0.10658807
3.300	-2.800	2.500	-0.10849447
3.400	-2.800	2.500	-0.11047958
3.500	-2.800	2.500	-0.11263163
3.600	-2.800	2.500	-0.11502936
3.700	-2.800	2.500	-0.11818988
3.800	-2.800	2.500	-0.12282264
3.900	-2.800	2.500	-0.12996498
4.000	-2.800	2.500	-0.13901807
4.100	-2.800	2.500	-0.14236881
4.200	-2.800	2.500	-0.12417784
4.300	-2.800	2.500	-0.05984220
4.400	-2.800	2.500	0.00544888
4.500	-2.800	2.500	-0.02861980
4.600	-2.800	2.500	-0.08944263
4.700	-2.800	2.500	0.02455905
4.800	-2.800	2.500	-0.00979850
4.900	-2.800	2.500	-0.00090526
5.000	-2.800	2.500	-0.02600858
-5.000	-2.700	2.500	-0.02198327
-4.900	-2.700	2.500	0.00031171
-4.800	-2.700	2.500	0.00876760
-4.700	-2.700	2.500	0.00018573
-4.600	-2.700	2.500	-0.07632034
-4.500	-2.700	2.500	-0.00380851
-4.400	-2.700	2.500	-0.01733686
-4.300	-2.700	2.500	-0.08800233
-4.200	-2.700	2.500	-0.13439135
-4.100	-2.700	2.500	-0.13721584
-4.000	-2.700	2.500	-0.13080786
-3.900	-2.700	2.500	-0.12177894
-3.800	-2.700	2.500	-0.11608227
-3.700	-2.700	2.500	-0.11226647
-3.600	-2.700	2.500	-0.10959797
-3.500	-2.700	2.500	-0.10742028
-3.400	-2.700	2.500	-0.10541905
-3.300	-2.700	2.500	-0.10355508
-3.200	-2.700	2.500	-0.10172141
-3.100	-2.700	2.500	-0.09985339
-3.000	-2.700	2.500	-0.09789496
-2.900	-2.700	2.500	-0.09582503
-2.800	-2.700	2.500	-0.09362393
-2.700	-2.700	2.500	-0.09129136
-2.600	-2.700	2.500	-0.08886839
-2.500	-2.700	2.500	-0.08627590
-2.400	-2.700	2.500	-0.08358763
-2.300	-2.700	2.500	-0.08083266
-2.200	-2.700	2.500	-0.07796513
-2.100	-2.700	2.500	-0.07532031
-2.000	-2.700	2.500	-0.07227401
-1.900	-2.700	2.500	-0.06965222
-1.800	-2.700	2.500	-0.06688152
-1.700	-2.700	2.500	-0.06430294
-1.600	-2.700	2.500	-0.06180409
-1.500	-2.700	2.500	-0.05945632
-1.400	-2.700	2.500	-0.05725499
-1.300	-2.700	2.500	-0.05521047
-1.200	-2.700	2.500	-0.05333448
-1.100	-2.700	2.500	-0.05162336
-1.000	-2.700	2.500	-0.05007962
-0.900	-2.700	2.500	-0.04870097
-0.800	-2.700	2.500	-0.04748375
-0.700	-2.700	2.500	-0.04642425
-0.600	-2.700	2.500	-0.04551775
-0.500	-2.700	2.500	-0.04475988
-0.400	-2.700	2.500	-0.04414628
-0.300	-2.700	2.500	-0.04367326
-0.200	-2.700	2.500	-0.04333760
-0.100	-2.700	2.500	-0.04313731
0.000	-2.700	2.500	-0.04307059
0.100	-2.700	2.500	-0.04313731
0.200	-2.700	2.500	-0.04333760
0.300	-2.700	2.500	-0.04367326
0.400	-2.700	2.500	-0.04414628
0.500	-2.700	2.500	-0.04475988
0.600	-2.700	2.500	-0.04551775
0.700	-2.700	2.500	-0.04642425
0.800	-2.700	2.500	-0.04748375
0.900	-2.700	2.500	-0.04870097
1.000	-2.700	2.500	-0.05007962
1.100	-2.700	2.500	-0.05162336
1.200	-2.700	2.500	-0.05333448
1.300	-2.700	2.500	-0.05521047
1.400	-2.700	2.500	-0.05725499
1.500	-2.700	2.500	-0.05945632
1.600	-2.700	2.500	-0.06180409
1.700	-2.700	2.500	-0.06430294
1.800	-2.700	2.500	-0.06688152
1.900	-2.700	2.500	-0.06965222
2.000	-2.700	2.500	-0.07227401
2.100	-2.700	2.500	-0.07532031
2.200	-2.700	2.500	-0.07796513
2.300	-2.700	2.500	-0.08083266
2.400	-2.700	2.500	-0.08358763
2.500	-2.700	2.500	-0.08627590
2.600	-2.700	2.500	-0.08886839
2.700	-2.700	2.500	-0.09129136
2.800	-2.700	2.500	-0.09362393
2.900	-2.700	2.500	-0.09582503
3.000	-2.700	2.500	-0.09789496
3.100	-2.700	2.500	-0.09985340
3.200	-2.700	2.500	-0.10172141
3.300	-2.700	2.500	-0.10355512
3.400	-2.700	2.500	-0.10541902
3.500	-2.700	2.500	-0.10742011
3.600	-2.700	2.500	-0.10959803
3.700	-2.700	2.500	-0.11226208
3.800	-2.700	2.500	-0.11607633
3.900	-2.700	2.500	-0.12173859
4.000	-2.700	2.500	-0.13078910
4.100	-2.700	2.500	-0.13714594
4.200	-2.700	2.500	-0.13475811
4.300	-2.700	2.500	-0.08986773
4.400	-2.700	2.500	-0.02002352
4.500	-2.700	2.500	-0.00301952
4.600	-2.700	2.500	-0.06628016
4.700	-2.700	2.500	-0.00095558
4.800	-2.700	2.500	0.01278637
4.900	-2.700	2.500	0.00075022
5.000	-2.700	2.500	-0.02115305
-5.000	-2.600	2.500	-0.01636100
-4.900	-2.600	2.500	-0.00479256
-4.800	-2.600	2.500	0.02933563
-4.700	-2.600	2.500	-0.03736110
-4.600	-2.600	2.500	-0.01863751
-4.500	-2.600	2.500	0.01212548
-4.400	-2.600	2.500	-0.04510643
-4.300	-2.600	2.500	-0.10696004
-4.200	-2.600	2.500	-0.13364090
-4.100	-2.600	2.500	-0.13039790
-4.000	-2.600	2.500	-0.12206804
-3.900	-2.600	2.500	-0.11450242
-3.800	-2.600	2.500	-0.10986920
-3.700	-2.600	2.500	-0.10672662
-3.600	-2.600	2.500	-0.10439908
-3.500	-2.600	2.500	-0.10238096
-3.400	-2.600	2.500	-0.10051879
-3.300	-2.600	2.500	-0.09874942
-3.200	-2.600	2.500	-0.09698418
-3.100	-2.600	2.500	-0.09515090
-3.000	-2.600	2.500	-0.09320850
-2.900	-2.600	2.500	-0.09114046
-2.800	-2.600	2.500	-0.08895893
-2.700	-2.600	2.500	-0.08666621
-2.600	-2.600	2.500	-0.08424664
-2.500	-2.600	2.500	-0.08166127
-2.400	-2.600	2.500	-0.07900456
-2.300	-2.600	2.500	-0.07632390
-2.200	-2.600	2.500	-0.07352644
-2.100	-2.600	2.500	-0.07087793
-2.000	-2.600	2.500	-0.06803537
-1.900	-2.600	2.500	-0.06541058
-1.800	-2.600	2.500	-0.06278688
-1.700	-2.600	2.500	-0.06030371
-1.600	-2.600	2.500	-0.05792730
-1.500	-2.600	2.500	-0.05569575
-1.400	-2.600	2.500	-0.05361206
-1.300	-2.600	2.500	-0.05168559
-1.200	-2.600	2.500	-0.04992015
-1.100	-2.600	2.500	-0.04831595
-1.000	-2.600	2.500	-0.04687171
-0.900	-2.600	2.500	-0.04558452
-0.800	-2.600	2.500	-0.04445047
-0.700	-2.600	2.500	-0.04346475
-0.600	-2.600	2.500	-0.04262266
-0.500	-2.600	2.500	-0.04191934
-0.400	-2.600	2.500	-0.04135053
-0.300	-2.600	2.500	-0.04091223
-0.200	-2.600	2.500	-0.04060142
-0.100	-2.600	2.500	-0.04041599
0.000	-2.600	2.500	-0.04035423
0.100	-2.600	2.500	-0.04041599
0.200	-2.600	2.500	-0.04060142
0.300	-2.600	2.500	-0.04091223
0.400	-2.600	2.500	-0.04135053
0.500	-2.600	2.500	-0.04191934
0.600	-2.600	2.500	-0.04262266
0.700	-2.600	2.500	-0.04346475
0.800	-2.600	2.500	-0.04445047
0.900	-2.600	2.500	-0.04558452
1.000	-2.600	2.500	-0.04687171
1.100	-2.600	2.500	-0.04831595
1.200	-2.600	2.500	-0.04992015
1.300	-2.600	2.500	-0.05168559
1.400	-2.600	2.500	-0.05361206
1.500	-2.600	2.500	-0.05569575
1.600	-2.600	2.500	-0.05792730
1.700	-2.600	2.500	-0.06030371
1.800	-2.600	2.500	-0.06278688
1.900	-2.600	2.500	-0.06541058
2.000	-2.600	2.500	-0.06803537
2.100	-2.600	2.500	-0.07087793
2.200	-2.600	2.500	-0.07352644
2.300	-2.600	2.500	-0.07632390
2.400	-2.600	2.500	-0.07900456
2.500	-2.600	2.500	-0.08166127
2.600	-2.600	2.500	-0.08424664
2.700	-2.600	2.500	-0.08666621
2.800	-2.600	2.500	-0.08895893
2.900	-2.600	2.500	-0.09114046
3.000	-2.600	2.500	-0.09320850
3.100	-2.600	2.500	-0.09515090
3.200	-2.600	2.500	-0.09698418
3.300	-2.600	2.500	-0.09874943
3.400	-2.600	2.500	-0.10051881
3.500	-2.600	2.500	-0.10238085
3.600	-2.600	2.500	-0.10439900
3.700	-2.600	2.500	-0.10672424
3.800	-2.600	2.500	-0.10986234
3.900	-2.600	2.500	-0.11447451
4.000	-2.600	2.500	-0.12199117
4.100	-2.600	2.500	-0.13030574
4.200	-2.600	2.500	-0.13339925
4.300	-2.600	2.500	-0.10764439
4.400	-2.600	2.500	-0.04541878
4.500	-2.600	2.500	0.01113679
4.600	-2.600	2.500	-0.01835560
4.700	-2.600	2.500	-0.03841326
4.800	-2.600	2.500	0.03255654
4.900	-2.600	2.500	-0.00314237
5.000	-2.600	2.500	-0.01693470
-5.000	-2.500	2.500	-0.02746871
-4.900	-2.500	2.500	-0.01156129
-4.800	-2.500	2.500	0.01442088
-4.700	-2.500	2.500	-0.09739466
-4.600	-2.500	2.500	-0.02190106
-4.500	-2.500	2.500	-0.00310234
-4.400	-2.500	2.500	-0.06335952
-4.300	-2.500	2.500	-0.11627682
-4.200	-2.500	2.500	-0.12641364
-4.100	-2.500	2.500	-0.12189429
-4.000	-2.500	2.500	-0.11374794
-3.900	-2.500	2.500	-0.10788269
-3.800	-2.500	2.500	-0.10410963
-3.700	-2.500	2.500	-0.10146496
-3.600	-2.500	2.500	-0.09939964
-3.500	-2.500	2.500	-0.09751894
-3.400	-2.500	2.500	-0.09578341
-3.300	-2.500	2.500	-0.09407803
-3.200	-2.500	2.500	-0.09234686
-3.100	-2.500	2.500	-0.09053136
-3.000	-2.500	2.500	-0.08861796
-2.900	-2.500	2.500	-0.08658696
-2.800	-2.500	2.500	-0.08443479
-2.700	-2.500	2.500	-0.08217336
-2.600	-2.500	2.500	-0.07971457
-2.500	-2.500	2.500	-0.07719547
-2.400	-2.500	2.500	-0.07463126
-2.300	-2.500	2.500	-0.07191192
-2.200	-2.500	2.500	-0.06935657
-2.100	-2.500	2.500	-0.06653951
-2.000	-2.500	2.500	-0.06398485
-1.900	-2.500	2.500	-0.06137402
-1.800	-2.500	2.500	-0.05889560
-1.700	-2.500	2.500	-0.05651087
-1.600	-2.500	2.500	-0.05425759
-1.500	-2.500	2.500	-0.05214456
-1.400	-2.500	2.500	-0.05017551
