-3.400	-1.200	1.500	-0.11080349
-3.300	-1.200	1.500	-0.10828283
-3.200	-1.200	1.500	-0.10573228
-3.100	-1.200	1.500	-0.10314237
-3.000	-1.200	1.500	-0.10051588
-2.900	-1.200	1.500	-0.09785271
-2.800	-1.200	1.500	-0.09515013
-2.700	-1.200	1.500	-0.09244283
-2.600	-1.200	1.500	-0.08976652
-2.500	-1.200	1.500	-0.08703916
-2.400	-1.200	1.500	-0.08432922
-2.300	-1.200	1.500	-0.08164239
-2.200	-1.200	1.500	-0.07898193
-2.100	-1.200	1.500	-0.07639347
-2.000	-1.200	1.500	-0.07383379
-1.900	-1.200	1.500	-0.07138071
-1.800	-1.200	1.500	-0.06895901
-1.700	-1.200	1.500	-0.06666140
-1.600	-1.200	1.500	-0.06445061
-1.500	-1.200	1.500	-0.06236548
-1.400	-1.200	1.500	-0.06039579
-1.300	-1.200	1.500	-0.05856325
-1.200	-1.200	1.500	-0.05686235
-1.100	-1.200	1.500	-0.05530254
-1.000	-1.200	1.500	-0.05388306
-0.900	-1.200	1.500	-0.05260724
-0.800	-1.200	1.500	-0.05147314
-0.700	-1.200	1.500	-0.05048022
-0.600	-1.200	1.500	-0.04962608
-0.500	-1.200	1.500	-0.04890889
-0.400	-1.200	1.500	-0.04832595
-0.300	-1.200	1.500	-0.04787547
-0.200	-1.200	1.500	-0.04755475
-0.100	-1.200	1.500	-0.04736358
0.000	-1.200	1.500	-0.04729943
0.100	-1.200	1.500	-0.04736358
0.200	-1.200	1.500	-0.04755475
0.300	-1.200	1.500	-0.04787547
0.400	-1.200	1.500	-0.04832595
0.500	-1.200	1.500	-0.04890889
0.600	-1.200	1.500	-0.04962608
0.700	-1.200	1.500	-0.05048022
0.800	-1.200	1.500	-0.05147314
0.900	-1.200	1.500	-0.05260724
1.000	-1.200	1.500	-0.05388306
1.100	-1.200	1.500	-0.05530254
1.200	-1.200	1.500	-0.05686235
1.300	-1.200	1.500	-0.05856325
1.400	-1.200	1.500	-0.06039579
1.500	-1.200	1.500	-0.06236548
1.600	-1.200	1.500	-0.06445060
1.700	-1.200	1.500	-0.06666140
1.800	-1.200	1.500	-0.06895901
1.900	-1.200	1.500	-0.07138070
2.000	-1.200	1.500	-0.07383375
2.100	-1.200	1.500	-0.07639343
2.200	-1.200	1.500	-0.07898191
2.300	-1.200	1.500	-0.08164240
2.400	-1.200	1.500	-0.08432920
2.500	-1.200	1.500	-0.08703912
2.600	-1.200	1.500	-0.08976655
2.700	-1.200	1.500	-0.09244285
2.800	-1.200	1.500	-0.09515012
2.900	-1.200	1.500	-0.09785270
3.000	-1.200	1.500	-0.10051589
3.100	-1.200	1.500	-0.10314236
3.200	-1.200	1.500	-0.10573220
3.300	-1.200	1.500	-0.10828247
3.400	-1.200	1.500	-0.11080269
3.500	-1.200	1.500	-0.11331934
3.600	-1.200	1.500	-0.11587621
3.700	-1.200	1.500	-0.11852135
3.800	-1.200	1.500	-0.12124110
3.900	-1.200	1.500	-0.12376224
4.000	-1.200	1.500	-0.12475691
4.100	-1.200	1.500	-0.12106059
4.200	-1.200	1.500	-0.10452399
4.300	-1.200	1.500	-0.07654066
4.400	-1.200	1.500	-0.06253391
4.500	-1.200	1.500	-0.06257989
4.600	-1.200	1.500	-0.07223509
4.700	-1.200	1.500	-0.07290319
4.800	-1.200	1.500	-0.06652352
4.900	-1.200	1.500	-0.06784809
5.000	-1.200	1.500	-0.08357356
-5.000	-1.100	1.500	-0.07438947
-4.900	-1.100	1.500	-0.06088124
-4.800	-1.100	1.500	-0.05951595
-4.700	-1.100	1.500	-0.06717863
-4.600	-1.100	1.500	-0.06562547
-4.500	-1.100	1.500	-0.05457579
-4.400	-1.100	1.500	-0.05672506
-4.300	-1.100	1.500	-0.07449884
-4.200	-1.100	1.500	-0.09965986
-4.100	-1.100	1.500	-0.11258122
-4.000	-1.100	1.500	-0.11445913
-3.900	-1.100	1.500	-0.11307419
-3.800	-1.100	1.500	-0.11066282
-3.700	-1.100	1.500	-0.10816026
-3.600	-1.100	1.500	-0.10574449
-3.500	-1.100	1.500	-0.10340412
-3.400	-1.100	1.500	-0.10109193
-3.300	-1.100	1.500	-0.09877069
-3.200	-1.100	1.500	-0.09642062
-3.100	-1.100	1.500	-0.09403593
-3.000	-1.100	1.500	-0.09161875
-2.900	-1.100	1.500	-0.08916356
-2.800	-1.100	1.500	-0.08666613
-2.700	-1.100	1.500	-0.08418890
-2.600	-1.100	1.500	-0.08176502
-2.500	-1.100	1.500	-0.07914051
-2.400	-1.100	1.500	-0.07656311
-2.300	-1.100	1.500	-0.07437214
-2.200	-1.100	1.500	-0.07174749
-2.100	-1.100	1.500	-0.06944751
-2.000	-1.100	1.500	-0.06705238
-1.900	-1.100	1.500	-0.06482539
-1.800	-1.100	1.500	-0.06259349
-1.700	-1.100	1.500	-0.06049908
-1.600	-1.100	1.500	-0.05847384
-1.500	-1.100	1.500	-0.05657268
-1.400	-1.100	1.500	-0.05477450
-1.300	-1.100	1.500	-0.05310833
-1.200	-1.100	1.500	-0.05155862
-1.100	-1.100	1.500	-0.05014196
-1.000	-1.100	1.500	-0.04885315
-0.900	-1.100	1.500	-0.04769624
-0.800	-1.100	1.500	-0.04666844
-0.700	-1.100	1.500	-0.04576944
-0.600	-1.100	1.500	-0.04499668
-0.500	-1.100	1.500	-0.04434812
-0.400	-1.100	1.500	-0.04382129
-0.300	-1.100	1.500	-0.04341434
-0.200	-1.100	1.500	-0.04312469
-0.100	-1.100	1.500	-0.04295206
0.000	-1.100	1.500	-0.04289412
0.100	-1.100	1.500	-0.04295206
0.200	-1.100	1.500	-0.04312469
0.300	-1.100	1.500	-0.04341434
0.400	-1.100	1.500	-0.04382129
0.500	-1.100	1.500	-0.04434812
0.600	-1.100	1.500	-0.04499668
0.700	-1.100	1.500	-0.04576944
0.800	-1.100	1.500	-0.04666844
0.900	-1.100	1.500	-0.04769624
1.000	-1.100	1.500	-0.04885315
1.100	-1.100	1.500	-0.05014196
1.200	-1.100	1.500	-0.05155863
1.300	-1.100	1.500	-0.05310831
1.400	-1.100	1.500	-0.05477451
1.500	-1.100	1.500	-0.05657267
1.600	-1.100	1.500	-0.05847383
1.700	-1.100	1.500	-0.06049908
1.800	-1.100	1.500	-0.06259347
1.900	-1.100	1.500	-0.06482540
2.000	-1.100	1.500	-0.06705242
2.100	-1.100	1.500	-0.06944754
2.200	-1.100	1.500	-0.07174746
2.300	-1.100	1.500	-0.07437211
2.400	-1.100	1.500	-0.07656316
2.500	-1.100	1.500	-0.07914052
2.600	-1.100	1.500	-0.08176503
2.700	-1.100	1.500	-0.08418891
2.800	-1.100	1.500	-0.08666617
2.900	-1.100	1.500	-0.08916359
3.000	-1.100	1.500	-0.09161877
3.100	-1.100	1.500	-0.09403593
3.200	-1.100	1.500	-0.09642063
3.300	-1.100	1.500	-0.09877054
3.400	-1.100	1.500	-0.10109137
3.500	-1.100	1.500	-0.10340271
3.600	-1.100	1.500	-0.10574120
3.700	-1.100	1.500	-0.10815345
3.800	-1.100	1.500	-0.11064994
3.900	-1.100	1.500	-0.11305089
4.000	-1.100	1.500	-0.11441105
4.100	-1.100	1.500	-0.11243191
4.200	-1.100	1.500	-0.09907819
4.300	-1.100	1.500	-0.07267554
4.400	-1.100	1.500	-0.05310380
4.500	-1.100	1.500	-0.05079831
4.600	-1.100	1.500	-0.06270856
4.700	-1.100	1.500	-0.06467312
4.800	-1.100	1.500	-0.05995744
4.900	-1.100	1.500	-0.06540939
5.000	-1.100	1.500	-0.08136712
-5.000	-1.000	1.500	-0.06109306
-4.900	-1.000	1.500	-0.05129085
-4.800	-1.000	1.500	-0.05193655
-4.700	-1.000	1.500	-0.05815195
-4.600	-1.000	1.500	-0.05711405
-4.500	-1.000	1.500	-0.04553571
-4.400	-1.000	1.500	-0.04825014
-4.300	-1.000	1.500	-0.07050344
-4.200	-1.000	1.500	-0.09332607
-4.100	-1.000	1.500	-0.10315092
-4.000	-1.000	1.500	-0.10408375
-3.900	-1.000	1.500	-0.10247118
-3.800	-1.000	1.500	-0.10020980
-3.700	-1.000	1.500	-0.09793029
-3.600	-1.000	1.500	-0.09574027
-3.500	-1.000	1.500	-0.09361370
-3.400	-1.000	1.500	-0.09150660
-3.300	-1.000	1.500	-0.08938690
-3.200	-1.000	1.500	-0.08723862
-3.100	-1.000	1.500	-0.08505768
-3.000	-1.000	1.500	-0.08284785
-2.900	-1.000	1.500	-0.08060592
-2.800	-1.000	1.500	-0.07832669
-2.700	-1.000	1.500	-0.07606784
-2.600	-1.000	1.500	-0.07387022
-2.500	-1.000	1.500	-0.07147254
-2.400	-1.000	1.500	-0.06905342
-2.300	-1.000	1.500	-0.06715231
-2.200	-1.000	1.500	-0.06470487
-2.100	-1.000	1.500	-0.06263089
-2.000	-1.000	1.500	-0.06044368
-1.900	-1.000	1.500	-0.05842385
-1.800	-1.000	1.500	-0.05639372
-1.700	-1.000	1.500	-0.05449646
-1.600	-1.000	1.500	-0.05265896
-1.500	-1.000	1.500	-0.05093852
-1.400	-1.000	1.500	-0.04931133
-1.300	-1.000	1.500	-0.04780739
-1.200	-1.000	1.500	-0.04640781
-1.100	-1.000	1.500	-0.04513067
-1.000	-1.000	1.500	-0.04396965
-0.900	-1.000	1.500	-0.04292841
-0.800	-1.000	1.500	-0.04200414
-0.700	-1.000	1.500	-0.04119627
-0.600	-1.000	1.500	-0.04050229
-0.500	-1.000	1.500	-0.03992019
-0.400	-1.000	1.500	-0.03944752
-0.300	-1.000	1.500	-0.03908255
-0.200	-1.000	1.500	-0.03882284
-0.100	-1.000	1.500	-0.03866816
0.000	-1.000	1.500	-0.03861619
0.100	-1.000	1.500	-0.03866816
0.200	-1.000	1.500	-0.03882284
0.300	-1.000	1.500	-0.03908255
0.400	-1.000	1.500	-0.03944752
0.500	-1.000	1.500	-0.03992019
0.600	-1.000	1.500	-0.04050229
0.700	-1.000	1.500	-0.04119627
0.800	-1.000	1.500	-0.04200414
0.900	-1.000	1.500	-0.04292841
1.000	-1.000	1.500	-0.04396965
1.100	-1.000	1.500	-0.04513067
1.200	-1.000	1.500	-0.04640782
1.300	-1.000	1.500	-0.04780739
1.400	-1.000	1.500	-0.04931133
1.500	-1.000	1.500	-0.05093854
1.600	-1.000	1.500	-0.05265895
1.700	-1.000	1.500	-0.05449646
1.800	-1.000	1.500	-0.05639369
1.900	-1.000	1.500	-0.05842384
2.000	-1.000	1.500	-0.06044367
2.100	-1.000	1.500	-0.06263091
2.200	-1.000	1.500	-0.06470486
2.300	-1.000	1.500	-0.06715234
2.400	-1.000	1.500	-0.06905343
2.500	-1.000	1.500	-0.07147251
2.600	-1.000	1.500	-0.07387016
2.700	-1.000	1.500	-0.07606783
2.800	-1.000	1.500	-0.07832672
2.900	-1.000	1.500	-0.08060594
3.000	-1.000	1.500	-0.08284785
3.100	-1.000	1.500	-0.08505767
3.200	-1.000	1.500	-0.08723857
3.300	-1.000	1.500	-0.08938676
3.400	-1.000	1.500	-0.09150611
3.500	-1.000	1.500	-0.09361251
3.600	-1.000	1.500	-0.09573766
3.700	-1.000	1.500	-0.09792496
3.800	-1.000	1.500	-0.10020011
3.900	-1.000	1.500	-0.10245563
4.000	-1.000	1.500	-0.10407025
4.100	-1.000	1.500	-0.10311686
4.200	-1.000	1.500	-0.09317504
4.300	-1.000	1.500	-0.06946717
4.400	-1.000	1.500	-0.04495531
4.500	-1.000	1.500	-0.04113436
4.600	-1.000	1.500	-0.05324093
4.700	-1.000	1.500	-0.05525657
4.800	-1.000	1.500	-0.05199863
4.900	-1.000	1.500	-0.05502833
5.000	-1.000	1.500	-0.06350856
-5.000	-0.900	1.500	-0.04387784
-4.900	-0.900	1.500	-0.03950940
-4.800	-0.900	1.500	-0.04425741
-4.700	-0.900	1.500	-0.05059782
-4.600	-0.900	1.500	-0.04670464
-4.500	-0.900	1.500	-0.03364560
-4.400	-0.900	1.500	-0.03989425
-4.300	-0.900	1.500	-0.06660628
-4.200	-0.900	1.500	-0.08672364
-4.100	-0.900	1.500	-0.09344226
-4.000	-0.900	1.500	-0.09366621
-3.900	-0.900	1.500	-0.09194305
-3.800	-0.900	1.500	-0.08985581
-3.700	-0.900	1.500	-0.08780362
-3.600	-0.900	1.500	-0.08584058
-3.500	-0.900	1.500	-0.08393041
-3.400	-0.900	1.500	-0.08203137
-3.300	-0.900	1.500	-0.08011536
-3.200	-0.900	1.500	-0.07817056
-3.100	-0.900	1.500	-0.07619689
-3.000	-0.900	1.500	-0.07420032
-2.900	-0.900	1.500	-0.07217871
-2.800	-0.900	1.500	-0.07012056
-2.700	-0.900	1.500	-0.06806099
-2.600	-0.900	1.500	-0.06606487
-2.500	-0.900	1.500	-0.06398842
-2.400	-0.900	1.500	-0.06182034
-2.300	-0.900	1.500	-0.05995487
-2.200	-0.900	1.500	-0.05783344
-2.100	-0.900	1.500	-0.05594534
-2.000	-0.900	1.500	-0.05398522
-1.900	-0.900	1.500	-0.05216599
-1.800	-0.900	1.500	-0.05034217
-1.700	-0.900	1.500	-0.04863850
-1.600	-0.900	1.500	-0.04698973
-1.500	-0.900	1.500	-0.04544712
-1.400	-0.900	1.500	-0.04399077
-1.300	-0.900	1.500	-0.04264406
-1.200	-0.900	1.500	-0.04139348
-1.100	-0.900	1.500	-0.04025264
-1.000	-0.900	1.500	-0.03921684
-0.900	-0.900	1.500	-0.03828828
-0.800	-0.900	1.500	-0.03746491
-0.700	-0.900	1.500	-0.03674550
-0.600	-0.900	1.500	-0.03612796
-0.500	-0.900	1.500	-0.03561016
-0.400	-0.900	1.500	-0.03518991
-0.300	-0.900	1.500	-0.03486544
-0.200	-0.900	1.500	-0.03463471
-0.100	-0.900	1.500	-0.03449724
0.000	-0.900	1.500	-0.03445110
0.100	-0.900	1.500	-0.03449724
0.200	-0.900	1.500	-0.03463471
0.300	-0.900	1.500	-0.03486544
0.400	-0.900	1.500	-0.03518991
0.500	-0.900	1.500	-0.03561016
0.600	-0.900	1.500	-0.03612796
0.700	-0.900	1.500	-0.03674550
0.800	-0.900	1.500	-0.03746491
0.900	-0.900	1.500	-0.03828828
1.000	-0.900	1.500	-0.03921684
1.100	-0.900	1.500	-0.04025264
1.200	-0.900	1.500	-0.04139348
1.300	-0.900	1.500	-0.04264406
1.400	-0.900	1.500	-0.04399077
1.500	-0.900	1.500	-0.04544713
1.600	-0.900	1.500	-0.04698974
1.700	-0.900	1.500	-0.04863852
1.800	-0.900	1.500	-0.05034219
1.900	-0.900	1.500	-0.05216599
2.000	-0.900	1.500	-0.05398520
2.100	-0.900	1.500	-0.05594535
2.200	-0.900	1.500	-0.05783349
2.300	-0.900	1.500	-0.05995489
2.400	-0.900	1.500	-0.06182034
2.500	-0.900	1.500	-0.06398842
2.600	-0.900	1.500	-0.06606488
2.700	-0.900	1.500	-0.06806097
2.800	-0.900	1.500	-0.07012058
2.900	-0.900	1.500	-0.07217872
3.000	-0.900	1.500	-0.07420030
3.100	-0.900	1.500	-0.07619679
3.200	-0.900	1.500	-0.07817041
3.300	-0.900	1.500	-0.08011524
3.400	-0.900	1.500	-0.08203106
3.500	-0.900	1.500	-0.08392946
3.600	-0.900	1.500	-0.08583833
3.700	-0.900	1.500	-0.08779906
3.800	-0.900	1.500	-0.08984756
3.900	-0.900	1.500	-0.09193058
4.000	-0.900	1.500	-0.09366223
4.100	-0.900	1.500	-0.09345744
4.200	-0.900	1.500	-0.08686940
4.300	-0.900	1.500	-0.06651984
4.400	-0.900	1.500	-0.03813705
4.500	-0.900	1.500	-0.02980358
4.600	-0.900	1.500	-0.04313216
4.700	-0.900	1.500	-0.04833983
4.800	-0.900	1.500	-0.04420245
4.900	-0.900	1.500	-0.04204926
5.000	-0.900	1.500	-0.04923069
-5.000	-0.800	1.500	-0.02131487
-4.900	-0.800	1.500	-0.02171455
-4.800	-0.800	1.500	-0.03043413
-4.700	-0.800	1.500	-0.03706312
-4.600	-0.800	1.500	-0.02915980
-4.500	-0.800	1.500	-0.01808371
-4.400	-0.800	1.500	-0.03441169
-4.300	-0.800	1.500	-0.06391729
-4.200	-0.800	1.500	-0.07991675
-4.100	-0.800	1.500	-0.08372954
-4.000	-0.800	1.500	-0.08328050
-3.900	-0.800	1.500	-0.08152414
-3.800	-0.800	1.500	-0.07962188
-3.700	-0.800	1.500	-0.07779200
-3.600	-0.800	1.500	-0.07604879
-3.500	-0.800	1.500	-0.07435095
-3.400	-0.800	1.500	-0.07265946
-3.300	-0.800	1.500	-0.07094949
-3.200	-0.800	1.500	-0.06921198
-3.100	-0.800	1.500	-0.06744882
-3.000	-0.800	1.500	-0.06566615
-2.900	-0.800	1.500	-0.06386272
-2.800	-0.800	1.500	-0.06202973
-2.700	-0.800	1.500	-0.06019623
-2.600	-0.800	1.500	-0.05842019
-2.500	-0.800	1.500	-0.05658318
-2.400	-0.800	1.500	-0.05463711
-2.300	-0.800	1.500	-0.05295410
-2.200	-0.800	1.500	-0.05108409
-2.100	-0.800	1.500	-0.04939824
-2.000	-0.800	1.500	-0.04765896
-1.900	-0.800	1.500	-0.04603874
-1.800	-0.800	1.500	-0.04442286
-1.700	-0.800	1.500	-0.04290999
-1.600	-0.800	1.500	-0.04145014
-1.500	-0.800	1.500	-0.04008297
-1.400	-0.800	1.500	-0.03879584
-1.300	-0.800	1.500	-0.03760376
-1.200	-0.800	1.500	-0.03649993
-1.100	-0.800	1.500	-0.03549257
-1.000	-0.800	1.500	-0.03457929
-0.900	-0.800	1.500	-0.03376082
-0.800	-0.800	1.500	-0.03303565
-0.700	-0.800	1.500	-0.03240239
-0.600	-0.800	1.500	-0.03185910
-0.500	-0.800	1.500	-0.03140372
-0.400	-0.800	1.500	-0.03103431
-0.300	-0.800	1.500	-0.03074913
-0.200	-0.800	1.500	-0.03054643
-0.100	-0.800	1.500	-0.03042563
0.000	-0.800	1.500	-0.03038513
0.100	-0.800	1.500	-0.03042563
0.200	-0.800	1.500	-0.03054643
0.300	-0.800	1.500	-0.03074913
0.400	-0.800	1.500	-0.03103431
0.500	-0.800	1.500	-0.03140372
0.600	-0.800	1.500	-0.03185910
0.700	-0.800	1.500	-0.03240239
0.800	-0.800	1.500	-0.03303565
0.900	-0.800	1.500	-0.03376082
1.000	-0.800	1.500	-0.03457929
1.100	-0.800	1.500	-0.03549257
1.200	-0.800	1.500	-0.03649992
1.300	-0.800	1.500	-0.03760377
1.400	-0.800	1.500	-0.03879585
1.500	-0.800	1.500	-0.04008298
1.600	-0.800	1.500	-0.04145014
1.700	-0.800	1.500	-0.04290999
1.800	-0.800	1.500	-0.04442287
1.900	-0.800	1.500	-0.04603875
2.000	-0.800	1.500	-0.04765897
2.100	-0.800	1.500	-0.04939824
2.200	-0.800	1.500	-0.05108409
2.300	-0.800	1.500	-0.05295408
2.400	-0.800	1.500	-0.05463710
2.500	-0.800	1.500	-0.05658321
2.600	-0.800	1.500	-0.05842017
2.700	-0.800	1.500	-0.06019621
2.800	-0.800	1.500	-0.06202972
2.900	-0.800	1.500	-0.06386276
3.000	-0.800	1.500	-0.06566618
3.100	-0.800	1.500	-0.06744884
3.200	-0.800	1.500	-0.06921197
3.300	-0.800	1.500	-0.07094946
3.400	-0.800	1.500	-0.07265931
3.500	-0.800	1.500	-0.07435023
3.600	-0.800	1.500	-0.07604684
3.700	-0.800	1.500	-0.07778801
3.800	-0.800	1.500	-0.07961470
3.900	-0.800	1.500	-0.08151462
4.000	-0.800	1.500	-0.08327571
4.100	-0.800	1.500	-0.08376965
4.200	-0.800	1.500	-0.08018856
4.300	-0.800	1.500	-0.06446618
4.400	-0.800	1.500	-0.03446049
4.500	-0.800	1.500	-0.01572433
4.600	-0.800	1.500	-0.02479536
4.700	-0.800	1.500	-0.03405585
4.800	-0.800	1.500	-0.03051612
4.900	-0.800	1.500	-0.02469887
5.000	-0.800	1.500	-0.02956980
-5.000	-0.700	1.500	-0.00901698
-4.900	-0.700	1.500	-0.01183467
-4.800	-0.700	1.500	-0.01830471
-4.700	-0.700	1.500	-0.01966465
-4.600	-0.700	1.500	-0.00851760
-4.500	-0.700	1.500	-0.00952159
-4.400	-0.700	1.500	-0.03412729
-4.300	-0.700	1.500	-0.06043234
-4.200	-0.700	1.500	-0.07194792
-4.100	-0.700	1.500	-0.07364811
-4.000	-0.700	1.500	-0.07277952
-3.900	-0.700	1.500	-0.07114466
-3.800	-0.700	1.500	-0.06946851
-3.700	-0.700	1.500	-0.06787309
-3.600	-0.700	1.500	-0.06635141
-3.500	-0.700	1.500	-0.06486516
-3.400	-0.700	1.500	-0.06338187
-3.300	-0.700	1.500	-0.06188054
-3.200	-0.700	1.500	-0.06035331
-3.100	-0.700	1.500	-0.05880314
-3.000	-0.700	1.500	-0.05723674
-2.900	-0.700	1.500	-0.05565311
-2.800	-0.700	1.500	-0.05404400
-2.700	-0.700	1.500	-0.05243288
-2.600	-0.700	1.500	-0.05087780
-2.500	-0.700	1.500	-0.04928677
-2.400	-0.700	1.500	-0.04757204
-2.300	-0.700	1.500	-0.04606740
-2.200	-0.700	1.500	-0.04444854
-2.100	-0.700	1.500	-0.04296810
-2.000	-0.700	1.500	-0.04144956
-1.900	-0.700	1.500	-0.04002900
-1.800	-0.700	1.500	-0.03862032
-1.700	-0.700	1.500	-0.03729680
-1.600	-0.700	1.500	-0.03602455
-1.500	-0.700	1.500	-0.03483121
-1.400	-0.700	1.500	-0.03371144
-1.300	-0.700	1.500	-0.03267167
-1.200	-0.700	1.500	-0.03171226
-1.100	-0.700	1.500	-0.03083594
-1.000	-0.700	1.500	-0.03004277
-0.900	-0.700	1.500	-0.02933199
-0.800	-0.700	1.500	-0.02870276
-0.700	-0.700	1.500	-0.02815343
-0.600	-0.700	1.500	-0.02768242
-0.500	-0.700	1.500	-0.02728780
-0.400	-0.700	1.500	-0.02696772
-0.300	-0.700	1.500	-0.02672072
-0.200	-0.700	1.500	-0.02654517
-0.100	-0.700	1.500	-0.02644053
0.000	-0.700	1.500	-0.02640542
0.100	-0.700	1.500	-0.02644053
0.200	-0.700	1.500	-0.02654517
0.300	-0.700	1.500	-0.02672072
0.400	-0.700	1.500	-0.02696772
0.500	-0.700	1.500	-0.02728780
0.600	-0.700	1.500	-0.02768242
0.700	-0.700	1.500	-0.02815343
0.800	-0.700	1.500	-0.02870276
0.900	-0.700	1.500	-0.02933199
1.000	-0.700	1.500	-0.03004277
1.100	-0.700	1.500	-0.03083594
1.200	-0.700	1.500	-0.03171226
1.300	-0.700	1.500	-0.03267167
1.400	-0.700	1.500	-0.03371145
1.500	-0.700	1.500	-0.03483121
1.600	-0.700	1.500	-0.03602455
1.700	-0.700	1.500	-0.03729679
1.800	-0.700	1.500	-0.03862033
1.900	-0.700	1.500	-0.04002898
2.000	-0.700	1.500	-0.04144957
2.100	-0.700	1.500	-0.04296812
2.200	-0.700	1.500	-0.04444855
2.300	-0.700	1.500	-0.04606744
2.400	-0.700	1.500	-0.04757207
2.500	-0.700	1.500	-0.04928681
2.600	-0.700	1.500	-0.05087782
2.700	-0.700	1.500	-0.05243289
2.800	-0.700	1.500	-0.05404402
2.900	-0.700	1.500	-0.05565315
3.000	-0.700	1.500	-0.05723678
3.100	-0.700	1.500	-0.05880322
3.200	-0.700	1.500	-0.06035334
3.300	-0.700	1.500	-0.06188041
3.400	-0.700	1.500	-0.06338160
3.500	-0.700	1.500	-0.06486452
3.600	-0.700	1.500	-0.06634983
3.700	-0.700	1.500	-0.06786962
3.800	-0.700	1.500	-0.06946199
3.900	-0.700	1.500	-0.07113503
4.000	-0.700	1.500	-0.07277051
4.100	-0.700	1.500	-0.07368489
4.200	-0.700	1.500	-0.07214777
4.300	-0.700	1.500	-0.06118339
4.400	-0.700	1.500	-0.03578572
4.500	-0.700	1.500	-0.01015017
4.600	-0.700	1.500	-0.00620455
4.700	-0.700	1.500	-0.01680251
4.800	-0.700	1.500	-0.01707174
4.900	-0.700	1.500	-0.01372903
5.000	-0.700	1.500	-0.01436091
-5.000	-0.600	1.500	0.00712693
-4.900	-0.600	1.500	0.00124306
-4.800	-0.600	1.500	-0.00228957
-4.700	-0.600	1.500	-0.00116581
-4.600	-0.600	1.500	0.00327609
-4.500	-0.600	1.500	-0.01107660
-4.400	-0.600	1.500	-0.03732958
-4.300	-0.600	1.500	-0.05586005
-4.200	-0.600	1.500	-0.06284481
-4.100	-0.600	1.500	-0.06338456
-4.000	-0.600	1.500	-0.06230075
-3.900	-0.600	1.500	-0.06083627
-3.800	-0.600	1.500	-0.05939413
-3.700	-0.600	1.500	-0.05803174
-3.600	-0.600	1.500	-0.05673077
-3.500	-0.600	1.500	-0.05545644
-3.400	-0.600	1.500	-0.05418199
-3.300	-0.600	1.500	-0.05289044
-3.200	-0.600	1.500	-0.05157601
-3.100	-0.600	1.500	-0.05024233
-3.000	-0.600	1.500	-0.04889549
-2.900	-0.600	1.500	-0.04753446
-2.800	-0.600	1.500	-0.04615316
-2.700	-0.600	1.500	-0.04477044
-2.600	-0.600	1.500	-0.04343476
-2.500	-0.600	1.500	-0.04207076
-2.400	-0.600	1.500	-0.04059168
-2.300	-0.600	1.500	-0.03929703
-2.200	-0.600	1.500	-0.03791101
-2.100	-0.600	1.500	-0.03664122
-2.000	-0.600	1.500	-0.03534183
-1.900	-0.600	1.500	-0.03412141
-1.800	-0.600	1.500	-0.03291850
-1.700	-0.600	1.500	-0.03178387
-1.600	-0.600	1.500	-0.03069779
-1.500	-0.600	1.500	-0.02967639
-1.400	-0.600	1.500	-0.02872206
-1.300	-0.600	1.500	-0.02783325
-1.200	-0.600	1.500	-0.02701585
-1.100	-0.600	1.500	-0.02626863
-1.000	-0.600	1.500	-0.02559311
-0.900	-0.600	1.500	-0.02498795
-0.800	-0.600	1.500	-0.02445260
-0.700	-0.600	1.500	-0.02398534
-0.600	-0.600	1.500	-0.02358486
-0.500	-0.600	1.500	-0.02324945
-0.400	-0.600	1.500	-0.02297742
-0.300	-0.600	1.500	-0.02276758
-0.200	-0.600	1.500	-0.02261838
-0.100	-0.600	1.500	-0.02252958
0.000	-0.600	1.500	-0.02249974
0.100	-0.600	1.500	-0.02252958
0.200	-0.600	1.500	-0.02261838
0.300	-0.600	1.500	-0.02276758
0.400	-0.600	1.500	-0.02297742
0.500	-0.600	1.500	-0.02324945
0.600	-0.600	1.500	-0.02358486
0.700	-0.600	1.500	-0.02398534
0.800	-0.600	1.500	-0.02445260
0.900	-0.600	1.500	-0.02498795
1.000	-0.600	1.500	-0.02559311
1.100	-0.600	1.500	-0.02626863
1.200	-0.600	1.500	-0.02701585
1.300	-0.600	1.500	-0.02783325
1.400	-0.600	1.500	-0.02872206
1.500	-0.600	1.500	-0.02967639
1.600	-0.600	1.500	-0.03069779
1.700	-0.600	1.500	-0.03178386
1.800	-0.600	1.500	-0.03291848
1.900	-0.600	1.500	-0.03412140
2.000	-0.600	1.500	-0.03534181
2.100	-0.600	1.500	-0.03664123
2.200	-0.600	1.500	-0.03791103
2.300	-0.600	1.500	-0.03929705
2.400	-0.600	1.500	-0.04059168
2.500	-0.600	1.500	-0.04207080
2.600	-0.600	1.500	-0.04343480
2.700	-0.600	1.500	-0.04477046
2.800	-0.600	1.500	-0.04615312
2.900	-0.600	1.500	-0.04753442
3.000	-0.600	1.500	-0.04889550
3.100	-0.600	1.500	-0.05024233
3.200	-0.600	1.500	-0.05157599
3.300	-0.600	1.500	-0.05289033
3.400	-0.600	1.500	-0.05418169
3.500	-0.600	1.500	-0.05545587
3.600	-0.600	1.500	-0.05672936
3.700	-0.600	1.500	-0.05802882
3.800	-0.600	1.500	-0.05938836
3.900	-0.600	1.500	-0.06082668
4.000	-0.600	1.500	-0.06228992
4.100	-0.600	1.500	-0.06339781
4.200	-0.600	1.500	-0.06292879
