0.600	0.000	2.000	0.01422795
0.700	0.000	2.000	0.01687960
0.800	0.000	2.000	0.01966815
0.900	0.000	2.000	0.02261840
1.000	0.000	2.000	0.02575704
1.100	0.000	2.000	0.02911312
1.200	0.000	2.000	0.03271770
1.300	0.000	2.000	0.03660391
1.400	0.000	2.000	0.04080675
1.500	0.000	2.000	0.04536251
1.600	0.000	2.000	0.05030803
1.700	0.000	2.000	0.05567968
1.800	0.000	2.000	0.06151172
1.900	0.000	2.000	0.06783470
2.000	0.000	2.000	0.07467255
2.100	0.000	2.000	0.08204143
2.200	0.000	2.000	0.08994478
2.300	0.000	2.000	0.09837334
2.400	0.000	2.000	0.10729924
2.500	0.000	2.000	0.11668394
2.600	0.000	2.000	0.12647364
2.700	0.000	2.000	0.13655716
2.800	0.000	2.000	0.14687258
2.900	0.000	2.000	0.15732890
3.000	0.000	2.000	0.16777782
3.100	0.000	2.000	0.17816214
3.200	0.000	2.000	0.18839549
3.300	0.000	2.000	0.19838212
3.400	0.000	2.000	0.20804547
3.500	0.000	2.000	0.21741560
3.600	0.000	2.000	0.22651020
3.700	0.000	2.000	0.23533170
3.800	0.000	2.000	0.24397112
3.900	0.000	2.000	0.25260514
4.000	0.000	2.000	0.26149896
4.100	0.000	2.000	0.27088889
4.200	0.000	2.000	0.28140193
4.300	0.000	2.000	0.29410049
4.400	0.000	2.000	0.31264073
4.500	0.000	2.000	0.33733517
4.600	0.000	2.000	0.36920354
4.700	0.000	2.000	0.38460201
4.800	0.000	2.000	0.35310674
4.900	0.000	2.000	0.32943633
5.000	0.000	2.000	0.27522862
-5.000	0.100	2.000	-0.27283388
-4.900	0.100	2.000	-0.32914695
-4.800	0.100	2.000	-0.35372427
-4.700	0.100	2.000	-0.38461959
-4.600	0.100	2.000	-0.36961833
-4.500	0.100	2.000	-0.33759484
-4.400	0.100	2.000	-0.31280154
-4.300	0.100	2.000	-0.29419675
-4.200	0.100	2.000	-0.28145674
-4.100	0.100	2.000	-0.27093279
-4.000	0.100	2.000	-0.26153648
-3.900	0.100	2.000	-0.25264069
-3.800	0.100	2.000	-0.24400629
-3.700	0.100	2.000	-0.23536815
-3.600	0.100	2.000	-0.22654903
-3.500	0.100	2.000	-0.21745785
-3.400	0.100	2.000	-0.20809102
-3.300	0.100	2.000	-0.19843234
-3.200	0.100	2.000	-0.18844537
-3.100	0.100	2.000	-0.17821391
-3.000	0.100	2.000	-0.16783413
-2.900	0.100	2.000	-0.15738638
-2.800	0.100	2.000	-0.14693388
-2.700	0.100	2.000	-0.13661575
-2.600	0.100	2.000	-0.12653340
-2.500	0.100	2.000	-0.11674485
-2.400	0.100	2.000	-0.10735364
-2.300	0.100	2.000	-0.09842922
-2.200	0.100	2.000	-0.08999611
-2.100	0.100	2.000	-0.08209036
-2.000	0.100	2.000	-0.07471786
-1.900	0.100	2.000	-0.06787674
-1.800	0.100	2.000	-0.06155030
-1.700	0.100	2.000	-0.05571485
-1.600	0.100	2.000	-0.05033999
-1.500	0.100	2.000	-0.04539137
-1.400	0.100	2.000	-0.04083264
-1.300	0.100	2.000	-0.03662708
-1.200	0.100	2.000	-0.03273826
-1.100	0.100	2.000	-0.02913140
-1.000	0.100	2.000	-0.02577310
-0.900	0.100	2.000	-0.02263237
-0.800	0.100	2.000	-0.01968023
-0.700	0.100	2.000	-0.01688991
-0.600	0.100	2.000	-0.01423658
-0.500	0.100	2.000	-0.01169711
-0.400	0.100	2.000	-0.00925024
-0.300	0.100	2.000	-0.00687579
-0.200	0.100	2.000	-0.00455456
-0.100	0.100	2.000	-0.00226856
0.000	0.100	2.000	0.00000000
0.100	0.100	2.000	0.00226856
0.200	0.100	2.000	0.00455456
0.300	0.100	2.000	0.00687579
0.400	0.100	2.000	0.00925024
0.500	0.100	2.000	0.01169711
0.600	0.100	2.000	0.01423658
0.700	0.100	2.000	0.01688991
0.800	0.100	2.000	0.01968023
0.900	0.100	2.000	0.02263237
1.000	0.100	2.000	0.02577310
1.100	0.100	2.000	0.02913140
1.200	0.100	2.000	0.03273826
1.300	0.100	2.000	0.03662708
1.400	0.100	2.000	0.04083264
1.500	0.100	2.000	0.04539137
1.600	0.100	2.000	0.05033999
1.700	0.100	2.000	0.05571485
1.800	0.100	2.000	0.06155030
1.900	0.100	2.000	0.06787674
2.000	0.100	2.000	0.07471786
2.100	0.100	2.000	0.08209036
2.200	0.100	2.000	0.08999611
2.300	0.100	2.000	0.09842922
2.400	0.100	2.000	0.10735364
2.500	0.100	2.000	0.11674485
2.600	0.100	2.000	0.12653340
2.700	0.100	2.000	0.13661575
2.800	0.100	2.000	0.14693388
2.900	0.100	2.000	0.15738638
3.000	0.100	2.000	0.16783413
3.100	0.100	2.000	0.17821391
3.200	0.100	2.000	0.18844537
3.300	0.100	2.000	0.19843234
3.400	0.100	2.000	0.20809102
3.500	0.100	2.000	0.21745785
3.600	0.100	2.000	0.22654903
3.700	0.100	2.000	0.23536818
3.800	0.100	2.000	0.24400632
3.900	0.100	2.000	0.25264063
4.000	0.100	2.000	0.26153648
4.100	0.100	2.000	0.27093044
4.200	0.100	2.000	0.28145164
4.300	0.100	2.000	0.29416728
4.400	0.100	2.000	0.31273797
4.500	0.100	2.000	0.33745021
4.600	0.100	2.000	0.36931434
4.700	0.100	2.000	0.38442719
4.800	0.100	2.000	0.35284078
4.900	0.100	2.000	0.32884264
5.000	0.100	2.000	0.27405369
-5.000	0.200	2.000	-0.26961374
-4.900	0.200	2.000	-0.32787454
-4.800	0.200	2.000	-0.35306567
-4.700	0.200	2.000	-0.38397607
-4.600	0.200	2.000	-0.36998042
-4.500	0.200	2.000	-0.33796331
-4.400	0.200	2.000	-0.31311989
-4.300	0.200	2.000	-0.29441118
-4.200	0.200	2.000	-0.28161302
-4.100	0.200	2.000	-0.27106023
-4.000	0.200	2.000	-0.26164925
-3.900	0.200	2.000	-0.25274709
-3.800	0.200	2.000	-0.24411175
-3.700	0.200	2.000	-0.23547722
-3.600	0.200	2.000	-0.22666469
-3.500	0.200	2.000	-0.21758156
-3.400	0.200	2.000	-0.20822486
-3.300	0.200	2.000	-0.19857606
-3.200	0.200	2.000	-0.18859863
-3.100	0.200	2.000	-0.17837575
-3.000	0.200	2.000	-0.16800490
-2.900	0.200	2.000	-0.15756020
-2.800	0.200	2.000	-0.14711711
-2.700	0.200	2.000	-0.13679124
-2.600	0.200	2.000	-0.12671262
-2.500	0.200	2.000	-0.11692751
-2.400	0.200	2.000	-0.10751672
-2.300	0.200	2.000	-0.09859691
-2.200	0.200	2.000	-0.09015001
-2.100	0.200	2.000	-0.08223715
-2.000	0.200	2.000	-0.07485376
-1.900	0.200	2.000	-0.06800269
-1.800	0.200	2.000	-0.06166595
-1.700	0.200	2.000	-0.05582054
-1.600	0.200	2.000	-0.05043590
-1.500	0.200	2.000	-0.04547799
-1.400	0.200	2.000	-0.04091049
-1.300	0.200	2.000	-0.03669666
-1.200	0.200	2.000	-0.03280023
-1.100	0.200	2.000	-0.02918614
-1.000	0.200	2.000	-0.02582119
-0.900	0.200	2.000	-0.02267427
-0.800	0.200	2.000	-0.01971645
-0.700	0.200	2.000	-0.01692079
-0.600	0.200	2.000	-0.01426239
-0.500	0.200	2.000	-0.01171828
-0.400	0.200	2.000	-0.00926685
-0.300	0.200	2.000	-0.00688809
-0.200	0.200	2.000	-0.00456273
-0.100	0.200	2.000	-0.00227256
0.000	0.200	2.000	0.00000000
0.100	0.200	2.000	0.00227256
0.200	0.200	2.000	0.00456273
0.300	0.200	2.000	0.00688809
0.400	0.200	2.000	0.00926685
0.500	0.200	2.000	0.01171828
0.600	0.200	2.000	0.01426239
0.700	0.200	2.000	0.01692079
0.800	0.200	2.000	0.01971645
0.900	0.200	2.000	0.02267427
1.000	0.200	2.000	0.02582119
1.100	0.200	2.000	0.02918614
1.200	0.200	2.000	0.03280023
1.300	0.200	2.000	0.03669666
1.400	0.200	2.000	0.04091049
1.500	0.200	2.000	0.04547799
1.600	0.200	2.000	0.05043590
1.700	0.200	2.000	0.05582054
1.800	0.200	2.000	0.06166595
1.900	0.200	2.000	0.06800269
2.000	0.200	2.000	0.07485376
2.100	0.200	2.000	0.08223715
2.200	0.200	2.000	0.09015001
2.300	0.200	2.000	0.09859691
2.400	0.200	2.000	0.10751672
2.500	0.200	2.000	0.11692751
2.600	0.200	2.000	0.12671262
2.700	0.200	2.000	0.13679124
2.800	0.200	2.000	0.14711711
2.900	0.200	2.000	0.15756020
3.000	0.200	2.000	0.16800490
3.100	0.200	2.000	0.17837575
3.200	0.200	2.000	0.18859863
3.300	0.200	2.000	0.19857606
3.400	0.200	2.000	0.20822486
3.500	0.200	2.000	0.21758156
3.600	0.200	2.000	0.22666469
3.700	0.200	2.000	0.23547721
3.800	0.200	2.000	0.24411173
3.900	0.200	2.000	0.25274691
4.000	0.200	2.000	0.26164916
4.100	0.200	2.000	0.27105781
4.200	0.200	2.000	0.28160796
4.300	0.200	2.000	0.29438025
4.400	0.200	2.000	0.31305325
4.500	0.200	2.000	0.33780882
4.600	0.200	2.000	0.36966667
4.700	0.200	2.000	0.38380763
4.800	0.200	2.000	0.35220075
4.900	0.200	2.000	0.32753256
5.000	0.200	2.000	0.27088600
-5.000	0.300	2.000	-0.26432514
-4.900	0.300	2.000	-0.32605025
-4.800	0.300	2.000	-0.35212466
-4.700	0.300	2.000	-0.38302279
-4.600	0.300	2.000	-0.37070939
-4.500	0.300	2.000	-0.33862638
-4.400	0.300	2.000	-0.31367600
-4.300	0.300	2.000	-0.29476911
-4.200	0.300	2.000	-0.28186822
-4.100	0.300	2.000	-0.27126798
-4.000	0.300	2.000	-0.26183647
-3.900	0.300	2.000	-0.25292403
-3.800	0.300	2.000	-0.24428743
-3.700	0.300	2.000	-0.23565912
-3.600	0.300	2.000	-0.22685920
-3.500	0.300	2.000	-0.21779360
-3.400	0.300	2.000	-0.20844634
-3.300	0.300	2.000	-0.19881529
-3.200	0.300	2.000	-0.18885741
-3.100	0.300	2.000	-0.17864536
-3.000	0.300	2.000	-0.16828570
-2.900	0.300	2.000	-0.15784585
-2.800	0.300	2.000	-0.14742176
-2.700	0.300	2.000	-0.13708360
-2.600	0.300	2.000	-0.12701175
-2.500	0.300	2.000	-0.11723191
-2.400	0.300	2.000	-0.10778885
-2.300	0.300	2.000	-0.09887668
-2.200	0.300	2.000	-0.09040684
-2.100	0.300	2.000	-0.08248214
-2.000	0.300	2.000	-0.07508086
-1.900	0.300	2.000	-0.06821330
-1.800	0.300	2.000	-0.06185929
-1.700	0.300	2.000	-0.05599710
-1.600	0.300	2.000	-0.05059629
-1.500	0.300	2.000	-0.04562283
-1.400	0.300	2.000	-0.04104063
-1.300	0.300	2.000	-0.03681308
-1.200	0.300	2.000	-0.03290374
-1.100	0.300	2.000	-0.02927773
-1.000	0.300	2.000	-0.02590169
-0.900	0.300	2.000	-0.02274444
-0.800	0.300	2.000	-0.01977700
-0.700	0.300	2.000	-0.01697240
-0.600	0.300	2.000	-0.01430567
-0.500	0.300	2.000	-0.01175359
-0.400	0.300	2.000	-0.00929464
-0.300	0.300	2.000	-0.00690863
-0.200	0.300	2.000	-0.00457624
-0.100	0.300	2.000	-0.00227932
0.000	0.300	2.000	0.00000000
0.100	0.300	2.000	0.00227932
0.200	0.300	2.000	0.00457624
0.300	0.300	2.000	0.00690863
0.400	0.300	2.000	0.00929464
0.500	0.300	2.000	0.01175359
0.600	0.300	2.000	0.01430567
0.700	0.300	2.000	0.01697240
0.800	0.300	2.000	0.01977700
0.900	0.300	2.000	0.02274444
1.000	0.300	2.000	0.02590169
1.100	0.300	2.000	0.02927773
1.200	0.300	2.000	0.03290374
1.300	0.300	2.000	0.03681308
1.400	0.300	2.000	0.04104063
1.500	0.300	2.000	0.04562283
1.600	0.300	2.000	0.05059629
1.700	0.300	2.000	0.05599710
1.800	0.300	2.000	0.06185929
1.900	0.300	2.000	0.06821330
2.000	0.300	2.000	0.07508086
2.100	0.300	2.000	0.08248214
2.200	0.300	2.000	0.09040684
2.300	0.300	2.000	0.09887668
2.400	0.300	2.000	0.10778885
2.500	0.300	2.000	0.11723191
2.600	0.300	2.000	0.12701175
2.700	0.300	2.000	0.13708360
2.800	0.300	2.000	0.14742176
2.900	0.300	2.000	0.15784585
3.000	0.300	2.000	0.16828570
3.100	0.300	2.000	0.17864536
3.200	0.300	2.000	0.18885741
3.300	0.300	2.000	0.19881529
3.400	0.300	2.000	0.20844634
3.500	0.300	2.000	0.21779360
3.600	0.300	2.000	0.22685920
3.700	0.300	2.000	0.23565912
3.800	0.300	2.000	0.24428739
3.900	0.300	2.000	0.25292391
4.000	0.300	2.000	0.26183656
4.100	0.300	2.000	0.27126545
4.200	0.300	2.000	0.28186280
4.300	0.300	2.000	0.29473543
4.400	0.300	2.000	0.31360427
4.500	0.300	2.000	0.33845738
4.600	0.300	2.000	0.37037092
4.700	0.300	2.000	0.38280177
4.800	0.300	2.000	0.35129851
4.900	0.300	2.000	0.32581562
5.000	0.300	2.000	0.26568466
-5.000	0.400	2.000	-0.25981846
-4.900	0.400	2.000	-0.32411909
-4.800	0.400	2.000	-0.34913480
-4.700	0.400	2.000	-0.38139883
-4.600	0.400	2.000	-0.37176141
-4.500	0.400	2.000	-0.33961925
-4.400	0.400	2.000	-0.31452429
-4.300	0.400	2.000	-0.29530174
-4.200	0.400	2.000	-0.28224662
-4.100	0.400	2.000	-0.27156863
-4.000	0.400	2.000	-0.26210117
-3.900	0.400	2.000	-0.25317222
-3.800	0.400	2.000	-0.24453302
-3.700	0.400	2.000	-0.23591276
-3.600	0.400	2.000	-0.22712825
-3.500	0.400	2.000	-0.21808261
-3.400	0.400	2.000	-0.20875646
-3.300	0.400	2.000	-0.19914874
-3.200	0.400	2.000	-0.18921377
-3.100	0.400	2.000	-0.17902167
-3.000	0.400	2.000	-0.16868168
-2.900	0.400	2.000	-0.15825009
-2.800	0.400	2.000	-0.14784728
-2.700	0.400	2.000	-0.13749263
-2.600	0.400	2.000	-0.12743114
-2.500	0.400	2.000	-0.11765716
-2.400	0.400	2.000	-0.10817060
-2.300	0.400	2.000	-0.09926851
-2.200	0.400	2.000	-0.09076715
-2.100	0.400	2.000	-0.08282593
-2.000	0.400	2.000	-0.07539953
-1.900	0.400	2.000	-0.06850886
-1.800	0.400	2.000	-0.06213085
-1.700	0.400	2.000	-0.05624524
-1.600	0.400	2.000	-0.05082160
-1.500	0.400	2.000	-0.04582638
-1.400	0.400	2.000	-0.04122366
-1.300	0.400	2.000	-0.03697678
-1.200	0.400	2.000	-0.03304936
-1.100	0.400	2.000	-0.02940655
-1.000	0.400	2.000	-0.02601494
-0.900	0.400	2.000	-0.02284319
-0.800	0.400	2.000	-0.01986221
-0.700	0.400	2.000	-0.01704507
-0.600	0.400	2.000	-0.01436647
-0.500	0.400	2.000	-0.01180328
-0.400	0.400	2.000	-0.00933376
-0.300	0.400	2.000	-0.00693754
-0.200	0.400	2.000	-0.00459542
-0.100	0.400	2.000	-0.00228886
0.000	0.400	2.000	0.00000000
0.100	0.400	2.000	0.00228886
0.200	0.400	2.000	0.00459542
0.300	0.400	2.000	0.00693754
0.400	0.400	2.000	0.00933376
0.500	0.400	2.000	0.01180328
0.600	0.400	2.000	0.01436647
0.700	0.400	2.000	0.01704507
0.800	0.400	2.000	0.01986221
0.900	0.400	2.000	0.02284319
1.000	0.400	2.000	0.02601494
1.100	0.400	2.000	0.02940655
1.200	0.400	2.000	0.03304936
1.300	0.400	2.000	0.03697678
1.400	0.400	2.000	0.04122366
1.500	0.400	2.000	0.04582638
1.600	0.400	2.000	0.05082160
1.700	0.400	2.000	0.05624524
1.800	0.400	2.000	0.06213085
1.900	0.400	2.000	0.06850886
2.000	0.400	2.000	0.07539953
2.100	0.400	2.000	0.08282593
2.200	0.400	2.000	0.09076715
2.300	0.400	2.000	0.09926851
2.400	0.400	2.000	0.10817060
2.500	0.400	2.000	0.11765716
2.600	0.400	2.000	0.12743114
2.700	0.400	2.000	0.13749263
2.800	0.400	2.000	0.14784728
2.900	0.400	2.000	0.15825009
3.000	0.400	2.000	0.16868168
3.100	0.400	2.000	0.17902167
3.200	0.400	2.000	0.18921377
3.300	0.400	2.000	0.19914874
3.400	0.400	2.000	0.20875646
3.500	0.400	2.000	0.21808261
3.600	0.400	2.000	0.22712825
3.700	0.400	2.000	0.23591274
3.800	0.400	2.000	0.24453308
3.900	0.400	2.000	0.25317216
4.000	0.400	2.000	0.26210117
4.100	0.400	2.000	0.27156571
4.200	0.400	2.000	0.28224033
4.300	0.400	2.000	0.29526299
4.400	0.400	2.000	0.31444234
4.500	0.400	2.000	0.33942235
4.600	0.400	2.000	0.37141097
4.700	0.400	2.000	0.38118798
4.800	0.400	2.000	0.34859431
4.900	0.400	2.000	0.32407296
5.000	0.400	2.000	0.26109612
-5.000	0.500	2.000	-0.25459027
-4.900	0.500	2.000	-0.32172287
-4.800	0.500	2.000	-0.34483868
-4.700	0.500	2.000	-0.37868094
-4.600	0.500	2.000	-0.37291986
-4.500	0.500	2.000	-0.34098470
-4.400	0.500	2.000	-0.31572294
-4.300	0.500	2.000	-0.29603297
-4.200	0.500	2.000	-0.28273341
-4.100	0.500	2.000	-0.27194709
-4.000	0.500	2.000	-0.26243672
-3.900	0.500	2.000	-0.25348961
-3.800	0.500	2.000	-0.24484926
-3.700	0.500	2.000	-0.23624104
-3.600	0.500	2.000	-0.22747451
-3.500	0.500	2.000	-0.21845691
-3.400	0.500	2.000	-0.20914443
-3.300	0.500	2.000	-0.19954683
-3.200	0.500	2.000	-0.18967630
-3.100	0.500	2.000	-0.17952856
-3.000	0.500	2.000	-0.16919287
-2.900	0.500	2.000	-0.15876938
-2.800	0.500	2.000	-0.14838968
-2.700	0.500	2.000	-0.13801560
-2.600	0.500	2.000	-0.12797321
-2.500	0.500	2.000	-0.11820116
-2.400	0.500	2.000	-0.10866308
-2.300	0.500	2.000	-0.09977233
-2.200	0.500	2.000	-0.09123157
-2.100	0.500	2.000	-0.08326913
-2.000	0.500	2.000	-0.07581080
-1.900	0.500	2.000	-0.06889051
-1.800	0.500	2.000	-0.06248161
-1.700	0.500	2.000	-0.05656583
-1.600	0.500	2.000	-0.05111287
-1.500	0.500	2.000	-0.04608962
-1.400	0.500	2.000	-0.04146034
-1.300	0.500	2.000	-0.03718853
-1.200	0.500	2.000	-0.03323778
-1.100	0.500	2.000	-0.02957321
-1.000	0.500	2.000	-0.02616141
-0.900	0.500	2.000	-0.02297096
-0.800	0.500	2.000	-0.01997259
-0.700	0.500	2.000	-0.01713908
-0.600	0.500	2.000	-0.01444522
-0.500	0.500	2.000	-0.01186760
-0.400	0.500	2.000	-0.00938438
-0.300	0.500	2.000	-0.00697508
-0.200	0.500	2.000	-0.00462014
-0.100	0.500	2.000	-0.00230110
0.000	0.500	2.000	0.00000000
0.100	0.500	2.000	0.00230110
0.200	0.500	2.000	0.00462014
0.300	0.500	2.000	0.00697508
0.400	0.500	2.000	0.00938438
0.500	0.500	2.000	0.01186760
0.600	0.500	2.000	0.01444522
0.700	0.500	2.000	0.01713908
0.800	0.500	2.000	0.01997259
0.900	0.500	2.000	0.02297096
1.000	0.500	2.000	0.02616141
1.100	0.500	2.000	0.02957321
1.200	0.500	2.000	0.03323778
1.300	0.500	2.000	0.03718853
1.400	0.500	2.000	0.04146034
1.500	0.500	2.000	0.04608962
1.600	0.500	2.000	0.05111287
1.700	0.500	2.000	0.05656583
1.800	0.500	2.000	0.06248161
1.900	0.500	2.000	0.06889051
2.000	0.500	2.000	0.07581080
2.100	0.500	2.000	0.08326913
2.200	0.500	2.000	0.09123157
2.300	0.500	2.000	0.09977233
2.400	0.500	2.000	0.10866308
2.500	0.500	2.000	0.11820116
2.600	0.500	2.000	0.12797321
2.700	0.500	2.000	0.13801560
2.800	0.500	2.000	0.14838968
2.900	0.500	2.000	0.15876938
3.000	0.500	2.000	0.16919287
3.100	0.500	2.000	0.17952856
3.200	0.500	2.000	0.18967630
3.300	0.500	2.000	0.19954683
3.400	0.500	2.000	0.20914446
3.500	0.500	2.000	0.21845691
3.600	0.500	2.000	0.22747448
3.700	0.500	2.000	0.23624104
3.800	0.500	2.000	0.24484929
3.900	0.500	2.000	0.25348946
4.000	0.500	2.000	0.26243675
4.100	0.500	2.000	0.27194366
4.200	0.500	2.000	0.28272614
4.300	0.500	2.000	0.29598540
4.400	0.500	2.000	0.31562561
4.500	0.500	2.000	0.34073770
4.600	0.500	2.000	0.37254089
4.700	0.500	2.000	0.37844911
4.800	0.500	2.000	0.34410405
4.900	0.500	2.000	0.32186803
5.000	0.500	2.000	0.25620106
-5.000	0.600	2.000	-0.23810774
-4.900	0.600	2.000	-0.31401724
-4.800	0.600	2.000	-0.33971125
-4.700	0.600	2.000	-0.37466398
-4.600	0.600	2.000	-0.37432799
-4.500	0.600	2.000	-0.34277481
-4.400	0.600	2.000	-0.31727171
-4.300	0.600	2.000	-0.29696879
-4.200	0.600	2.000	-0.28336480
-4.100	0.600	2.000	-0.27243266
-4.000	0.600	2.000	-0.26285520
-3.900	0.600	2.000	-0.25387815
-3.800	0.600	2.000	-0.24523285
-3.700	0.600	2.000	-0.23663589
-3.600	0.600	2.000	-0.22789311
-3.500	0.600	2.000	-0.21890594
-3.400	0.600	2.000	-0.20962641
-3.300	0.600	2.000	-0.20006409
-3.200	0.600	2.000	-0.19023037
-3.100	0.600	2.000	-0.18011600
-3.000	0.600	2.000	-0.16980998
-2.900	0.600	2.000	-0.15940441
-2.800	0.600	2.000	-0.14904965
-2.700	0.600	2.000	-0.13865776
-2.600	0.600	2.000	-0.12863554
-2.500	0.600	2.000	-0.11886371
-2.400	0.600	2.000	-0.10926902
-2.300	0.600	2.000	-0.10038742
-2.200	0.600	2.000	-0.09180127
-2.100	0.600	2.000	-0.08381253
-2.000	0.600	2.000	-0.07631565
-1.900	0.600	2.000	-0.06935921
-1.800	0.600	2.000	-0.06291261
-1.700	0.600	2.000	-0.05695999
-1.600	0.600	2.000	-0.05147115
-1.500	0.600	2.000	-0.04641360
-1.400	0.600	2.000	-0.04175175
-1.300	0.600	2.000	-0.03744921
-1.200	0.600	2.000	-0.03346983
-1.100	0.600	2.000	-0.02977862
-1.000	0.600	2.000	-0.02634206
-0.900	0.600	2.000	-0.02312849
-0.800	0.600	2.000	-0.02010853
-0.700	0.600	2.000	-0.01725498
-0.600	0.600	2.000	-0.01454230
-0.500	0.600	2.000	-0.01194689
-0.400	0.600	2.000	-0.00944679
-0.300	0.600	2.000	-0.00702130
-0.200	0.600	2.000	-0.00465070
-0.100	0.600	2.000	-0.00231632
0.000	0.600	2.000	0.00000000
0.100	0.600	2.000	0.00231632
0.200	0.600	2.000	0.00465070
0.300	0.600	2.000	0.00702130
0.400	0.600	2.000	0.00944679
0.500	0.600	2.000	0.01194689
0.600	0.600	2.000	0.01454230
0.700	0.600	2.000	0.01725498
0.800	0.600	2.000	0.02010853
0.900	0.600	2.000	0.02312849
1.000	0.600	2.000	0.02634206
1.100	0.600	2.000	0.02977862
1.200	0.600	2.000	0.03346983
1.300	0.600	2.000	0.03744921
1.400	0.600	2.000	0.04175175
1.500	0.600	2.000	0.04641360
1.600	0.600	2.000	0.05147115
1.700	0.600	2.000	0.05695999
1.800	0.600	2.000	0.06291261
1.900	0.600	2.000	0.06935921
2.000	0.600	2.000	0.07631565
2.100	0.600	2.000	0.08381253
2.200	0.600	2.000	0.09180127
2.300	0.600	2.000	0.10038742
2.400	0.600	2.000	0.10926902
2.500	0.600	2.000	0.11886371
2.600	0.600	2.000	0.12863554
2.700	0.600	2.000	0.13865776
2.800	0.600	2.000	0.14904965
2.900	0.600	2.000	0.15940441
3.000	0.600	2.000	0.16980998
3.100	0.600	2.000	0.18011600
3.200	0.600	2.000	0.19023037
3.300	0.600	2.000	0.20006409
3.400	0.600	2.000	0.20962641
3.500	0.600	2.000	0.21890594
3.600	0.600	2.000	0.22789311
3.700	0.600	2.000	0.23663592
3.800	0.600	2.000	0.24523287
3.900	0.600	2.000	0.25387809
4.000	0.600	2.000	0.26285517
4.100	0.600	2.000	0.27242833
4.200	0.600	2.000	0.28335518
4.300	0.600	2.000	0.29690656
4.400	0.600	2.000	0.31714827
4.500	0.600	2.000	0.34243891
4.600	0.600	2.000	0.37386709
4.700	0.600	2.000	0.37436989
4.800	0.600	2.000	0.33919308
4.900	0.600	2.000	0.31496102
5.000	0.600	2.000	0.24085313
-5.000	0.700	2.000	-0.21476825
-4.900	0.700	2.000	-0.30136055
-4.800	0.700	2.000	-0.33161995
-4.700	0.700	2.000	-0.36925563
-4.600	0.700	2.000	-0.37520215
-4.500	0.700	2.000	-0.34480283
-4.400	0.700	2.000	-0.31909186
-4.300	0.700	2.000	-0.29815534
-4.200	0.700	2.000	-0.28415707
-4.100	0.700	2.000	-0.27302656
-4.000	0.700	2.000	-0.26335162
-3.900	0.700	2.000	-0.25433904
-3.800	0.700	2.000	-0.24568677
-3.700	0.700	2.000	-0.23710176
-3.600	0.700	2.000	-0.22838670
-3.500	0.700	2.000	-0.21943733
-3.400	0.700	2.000	-0.21019092
-3.300	0.700	2.000	-0.20067222
-3.200	0.700	2.000	-0.19088373
-3.100	0.700	2.000	-0.18080530
-3.000	0.700	2.000	-0.17053230
-2.900	0.700	2.000	-0.16014887
-2.800	0.700	2.000	-0.14982501
-2.700	0.700	2.000	-0.13941781
-2.600	0.700	2.000	-0.12941730
-2.500	0.700	2.000	-0.11964203
-2.400	0.700	2.000	-0.10999183
-2.300	0.700	2.000	-0.10111313
-2.200	0.700	2.000	-0.09247781
-2.100	0.700	2.000	-0.08445697
-2.000	0.700	2.000	-0.07691546
-1.900	0.700	2.000	-0.06991637
-1.800	0.700	2.000	-0.06342544
-1.700	0.700	2.000	-0.05742927
-1.600	0.700	2.000	-0.05189791
-1.500	0.700	2.000	-0.04679960
-1.400	0.700	2.000	-0.04209909
-1.300	0.700	2.000	-0.03776016
-1.200	0.700	2.000	-0.03374672
-1.100	0.700	2.000	-0.03002364
-1.000	0.700	2.000	-0.02655748
-0.900	0.700	2.000	-0.02331647
-0.800	0.700	2.000	-0.02027093
-0.700	0.700	2.000	-0.01739339
-0.600	0.700	2.000	-0.01465823
-0.500	0.700	2.000	-0.01204167
-0.400	0.700	2.000	-0.00952133
-0.300	0.700	2.000	-0.00707647
-0.200	0.700	2.000	-0.00468710
-0.100	0.700	2.000	-0.00233442
0.000	0.700	2.000	0.00000000
0.100	0.700	2.000	0.00233442
0.200	0.700	2.000	0.00468710
0.300	0.700	2.000	0.00707647
0.400	0.700	2.000	0.00952133
0.500	0.700	2.000	0.01204167
0.600	0.700	2.000	0.01465823
0.700	0.700	2.000	0.01739339
0.800	0.700	2.000	0.02027093
0.900	0.700	2.000	0.02331647
1.000	0.700	2.000	0.02655748
1.100	0.700	2.000	0.03002364
1.200	0.700	2.000	0.03374672
1.300	0.700	2.000	0.03776016
1.400	0.700	2.000	0.04209909
1.500	0.700	2.000	0.04679960
1.600	0.700	2.000	0.05189791
1.700	0.700	2.000	0.05742927
1.800	0.700	2.000	0.06342544
1.900	0.700	2.000	0.06991637
2.000	0.700	2.000	0.07691546
2.100	0.700	2.000	0.08445697
2.200	0.700	2.000	0.09247781
2.300	0.700	2.000	0.10111313
2.400	0.700	2.000	0.10999183
2.500	0.700	2.000	0.11964203
2.600	0.700	2.000	0.12941730
2.700	0.700	2.000	0.13941781
2.800	0.700	2.000	0.14982501
2.900	0.700	2.000	0.16014887
3.000	0.700	2.000	0.17053230
3.100	0.700	2.000	0.18080530
3.200	0.700	2.000	0.19088373
3.300	0.700	2.000	0.20067222
3.400	0.700	2.000	0.21019092
3.500	0.700	2.000	0.21943733
3.600	0.700	2.000	0.22838667
