-4.000	1.600	-0.500	0.18212117
-3.900	1.600	-0.500	0.19755271
-3.800	1.600	-0.500	0.20929337
-3.700	1.600	-0.500	0.21431668
-3.600	1.600	-0.500	0.21411711
-3.500	1.600	-0.500	0.21176875
-3.400	1.600	-0.500	0.20857525
-3.300	1.600	-0.500	0.20520099
-3.200	1.600	-0.500	0.20182775
-3.100	1.600	-0.500	0.19852449
-3.000	1.600	-0.500	0.19527933
-2.900	1.600	-0.500	0.19207262
-2.800	1.600	-0.500	0.18891554
-2.700	1.600	-0.500	0.18583171
-2.600	1.600	-0.500	0.18274145
-2.500	1.600	-0.500	0.17964323
-2.400	1.600	-0.500	0.17663120
-2.300	1.600	-0.500	0.17369051
-2.200	1.600	-0.500	0.17062108
-2.100	1.600	-0.500	0.16768005
-2.000	1.600	-0.500	0.16477482
-1.900	1.600	-0.500	0.16188477
-1.800	1.600	-0.500	0.15907922
-1.700	1.600	-0.500	0.15631233
-1.600	1.600	-0.500	0.15360628
-1.500	1.600	-0.500	0.15096797
-1.400	1.600	-0.500	0.14841643
-1.300	1.600	-0.500	0.14595272
-1.200	1.600	-0.500	0.14359535
-1.100	1.600	-0.500	0.14135349
-1.000	1.600	-0.500	0.13924319
-0.900	1.600	-0.500	0.13727766
-0.800	1.600	-0.500	0.13546923
-0.700	1.600	-0.500	0.13383396
-0.600	1.600	-0.500	0.13238439
-0.500	1.600	-0.500	0.13113438
-0.400	1.600	-0.500	0.13009413
-0.300	1.600	-0.500	0.12927556
-0.200	1.600	-0.500	0.12868284
-0.100	1.600	-0.500	0.12832749
0.000	1.600	-0.500	0.12820615
0.100	1.600	-0.500	0.12832749
0.200	1.600	-0.500	0.12868284
0.300	1.600	-0.500	0.12927558
0.400	1.600	-0.500	0.13009404
0.500	1.600	-0.500	0.13113439
0.600	1.600	-0.500	0.13238443
0.700	1.600	-0.500	0.13383394
0.800	1.600	-0.500	0.13546932
0.900	1.600	-0.500	0.13727762
1.000	1.600	-0.500	0.13924316
1.100	1.600	-0.500	0.14135347
1.200	1.600	-0.500	0.14359538
1.300	1.600	-0.500	0.14595269
1.400	1.600	-0.500	0.14841643
1.500	1.600	-0.500	0.15096806
1.600	1.600	-0.500	0.15360637
1.700	1.600	-0.500	0.15631236
1.800	1.600	-0.500	0.15907925
1.900	1.600	-0.500	0.16188481
2.000	1.600	-0.500	0.16477484
2.100	1.600	-0.500	0.16768011
2.200	1.600	-0.500	0.17062111
2.300	1.600	-0.500	0.17369051
2.400	1.600	-0.500	0.17663121
2.500	1.600	-0.500	0.17964311
2.600	1.600	-0.500	0.18274131
2.700	1.600	-0.500	0.18583155
2.800	1.600	-0.500	0.18891513
2.900	1.600	-0.500	0.19207191
3.000	1.600	-0.500	0.19527803
3.100	1.600	-0.500	0.19852220
3.200	1.600	-0.500	0.20182332
3.300	1.600	-0.500	0.20519094
3.400	1.600	-0.500	0.20855016
3.500	1.600	-0.500	0.21172151
3.600	1.600	-0.500	0.21398848
3.700	1.600	-0.500	0.21406370
3.800	1.600	-0.500	0.20853817
3.900	1.600	-0.500	0.19637090
4.000	1.600	-0.500	0.18108058
4.100	1.600	-0.500	0.17263773
4.200	1.600	-0.500	0.17161854
4.300	1.600	-0.500	0.16928263
4.400	1.600	-0.500	0.16204214
4.500	1.600	-0.500	0.15217553
4.600	1.600	-0.500	0.14490713
4.700	1.600	-0.500	0.13921800
4.800	1.600	-0.500	0.13500503
4.900	1.600	-0.500	0.13594031
5.000	1.600	-0.500	0.14332579
-5.000	1.700	-0.500	0.15385252
-4.900	1.700	-0.500	0.14493652
-4.800	1.700	-0.500	0.14396976
-4.700	1.700	-0.500	0.14958279
-4.600	1.700	-0.500	0.15590498
-4.500	1.700	-0.500	0.16175844
-4.400	1.700	-0.500	0.17055430
-4.300	1.700	-0.500	0.17933954
-4.200	1.700	-0.500	0.18295443
-4.100	1.700	-0.500	0.18429978
-4.000	1.700	-0.500	0.19168943
-3.900	1.700	-0.500	0.20619449
-3.800	1.700	-0.500	0.22011423
-3.700	1.700	-0.500	0.22747855
-3.600	1.700	-0.500	0.22821406
-3.500	1.700	-0.500	0.22613293
-3.400	1.700	-0.500	0.22283742
-3.300	1.700	-0.500	0.21931696
-3.200	1.700	-0.500	0.21574016
-3.100	1.700	-0.500	0.21222933
-3.000	1.700	-0.500	0.20878416
-2.900	1.700	-0.500	0.20538497
-2.800	1.700	-0.500	0.20204553
-2.700	1.700	-0.500	0.19879785
-2.600	1.700	-0.500	0.19557269
-2.500	1.700	-0.500	0.19232935
-2.400	1.700	-0.500	0.18914048
-2.300	1.700	-0.500	0.18597597
-2.200	1.700	-0.500	0.18280634
-2.100	1.700	-0.500	0.17970599
-2.000	1.700	-0.500	0.17666388
-1.900	1.700	-0.500	0.17362632
-1.800	1.700	-0.500	0.17068702
-1.700	1.700	-0.500	0.16778459
-1.600	1.700	-0.500	0.16494977
-1.500	1.700	-0.500	0.16218592
-1.400	1.700	-0.500	0.15951385
-1.300	1.700	-0.500	0.15693501
-1.200	1.700	-0.500	0.15446779
-1.100	1.700	-0.500	0.15212178
-1.000	1.700	-0.500	0.14991345
-0.900	1.700	-0.500	0.14785714
-0.800	1.700	-0.500	0.14596526
-0.700	1.700	-0.500	0.14425421
-0.600	1.700	-0.500	0.14273728
-0.500	1.700	-0.500	0.14142880
-0.400	1.700	-0.500	0.14033961
-0.300	1.700	-0.500	0.13948251
-0.200	1.700	-0.500	0.13886186
-0.100	1.700	-0.500	0.13848974
0.000	1.700	-0.500	0.13836262
0.100	1.700	-0.500	0.13848971
0.200	1.700	-0.500	0.13886184
0.300	1.700	-0.500	0.13948242
0.400	1.700	-0.500	0.14033954
0.500	1.700	-0.500	0.14142880
0.600	1.700	-0.500	0.14273730
0.700	1.700	-0.500	0.14425416
0.800	1.700	-0.500	0.14596526
0.900	1.700	-0.500	0.14785714
1.000	1.700	-0.500	0.14991343
1.100	1.700	-0.500	0.15212174
1.200	1.700	-0.500	0.15446779
1.300	1.700	-0.500	0.15693502
1.400	1.700	-0.500	0.15951385
1.500	1.700	-0.500	0.16218591
1.600	1.700	-0.500	0.16494976
1.700	1.700	-0.500	0.16778459
1.800	1.700	-0.500	0.17068699
1.900	1.700	-0.500	0.17362633
2.000	1.700	-0.500	0.17666396
2.100	1.700	-0.500	0.17970604
2.200	1.700	-0.500	0.18280634
2.300	1.700	-0.500	0.18597606
2.400	1.700	-0.500	0.18914050
2.500	1.700	-0.500	0.19232920
2.600	1.700	-0.500	0.19557245
2.700	1.700	-0.500	0.19879758
2.800	1.700	-0.500	0.20204513
2.900	1.700	-0.500	0.20538419
3.000	1.700	-0.500	0.20878269
3.100	1.700	-0.500	0.21222657
3.200	1.700	-0.500	0.21573445
3.300	1.700	-0.500	0.21930487
3.400	1.700	-0.500	0.22280876
3.500	1.700	-0.500	0.22606601
3.600	1.700	-0.500	0.22805522
3.700	1.700	-0.500	0.22711766
3.800	1.700	-0.500	0.21925865
3.900	1.700	-0.500	0.20488249
4.000	1.700	-0.500	0.19063792
4.100	1.700	-0.500	0.18393591
4.200	1.700	-0.500	0.18259490
4.300	1.700	-0.500	0.17895344
4.400	1.700	-0.500	0.16996849
4.500	1.700	-0.500	0.16047665
4.600	1.700	-0.500	0.15396556
4.700	1.700	-0.500	0.14736652
4.800	1.700	-0.500	0.14203273
4.900	1.700	-0.500	0.14382558
5.000	1.700	-0.500	0.15386614
-5.000	1.800	-0.500	0.16454956
-4.900	1.800	-0.500	0.15360869
-4.800	1.800	-0.500	0.15156747
-4.700	1.800	-0.500	0.15640807
-4.600	1.800	-0.500	0.16228634
-4.500	1.800	-0.500	0.16813731
-4.400	1.800	-0.500	0.17739932
-4.300	1.800	-0.500	0.18852267
-4.200	1.800	-0.500	0.19457099
-4.100	1.800	-0.500	0.19620721
-4.000	1.800	-0.500	0.20091753
-3.900	1.800	-0.500	0.21421281
-3.800	1.800	-0.500	0.23006628
-3.700	1.800	-0.500	0.23994938
-3.600	1.800	-0.500	0.24223466
-3.500	1.800	-0.500	0.24057487
-3.400	1.800	-0.500	0.23735365
-3.300	1.800	-0.500	0.23368208
-3.200	1.800	-0.500	0.22990178
-3.100	1.800	-0.500	0.22618078
-3.000	1.800	-0.500	0.22253385
-2.900	1.800	-0.500	0.21894391
-2.800	1.800	-0.500	0.21543221
-2.700	1.800	-0.500	0.21203126
-2.600	1.800	-0.500	0.20865807
-2.500	1.800	-0.500	0.20525526
-2.400	1.800	-0.500	0.20190766
-2.300	1.800	-0.500	0.19854206
-2.200	1.800	-0.500	0.19526708
-2.100	1.800	-0.500	0.19201778
-2.000	1.800	-0.500	0.18884620
-1.900	1.800	-0.500	0.18567096
-1.800	1.800	-0.500	0.18260393
-1.700	1.800	-0.500	0.17957260
-1.600	1.800	-0.500	0.17661658
-1.500	1.800	-0.500	0.17373487
-1.400	1.800	-0.500	0.17095017
-1.300	1.800	-0.500	0.16826472
-1.200	1.800	-0.500	0.16569561
-1.100	1.800	-0.500	0.16325378
-1.000	1.800	-0.500	0.16095522
-0.900	1.800	-0.500	0.15881519
-0.800	1.800	-0.500	0.15684702
-0.700	1.800	-0.500	0.15506679
-0.600	1.800	-0.500	0.15348843
-0.500	1.800	-0.500	0.15212677
-0.400	1.800	-0.500	0.15099317
-0.300	1.800	-0.500	0.15010092
-0.200	1.800	-0.500	0.14945482
-0.100	1.800	-0.500	0.14906739
0.000	1.800	-0.500	0.14893511
0.100	1.800	-0.500	0.14906739
0.200	1.800	-0.500	0.14945483
0.300	1.800	-0.500	0.15010089
0.400	1.800	-0.500	0.15099312
0.500	1.800	-0.500	0.15212682
0.600	1.800	-0.500	0.15348841
0.700	1.800	-0.500	0.15506671
0.800	1.800	-0.500	0.15684702
0.900	1.800	-0.500	0.15881523
1.000	1.800	-0.500	0.16095524
1.100	1.800	-0.500	0.16325380
1.200	1.800	-0.500	0.16569561
1.300	1.800	-0.500	0.16826469
1.400	1.800	-0.500	0.17095013
1.500	1.800	-0.500	0.17373480
1.600	1.800	-0.500	0.17661650
1.700	1.800	-0.500	0.17957258
1.800	1.800	-0.500	0.18260382
1.900	1.800	-0.500	0.18567097
2.000	1.800	-0.500	0.18884623
2.100	1.800	-0.500	0.19201773
2.200	1.800	-0.500	0.19526711
2.300	1.800	-0.500	0.19854206
2.400	1.800	-0.500	0.20190775
2.500	1.800	-0.500	0.20525534
2.600	1.800	-0.500	0.20865801
2.700	1.800	-0.500	0.21203096
2.800	1.800	-0.500	0.21543178
2.900	1.800	-0.500	0.21894306
3.000	1.800	-0.500	0.22253203
3.100	1.800	-0.500	0.22617725
3.200	1.800	-0.500	0.22989504
3.300	1.800	-0.500	0.23366761
3.400	1.800	-0.500	0.23732431
3.500	1.800	-0.500	0.24048460
3.600	1.800	-0.500	0.24201427
3.700	1.800	-0.500	0.23931327
3.800	1.800	-0.500	0.22908786
3.900	1.800	-0.500	0.21285453
4.000	1.800	-0.500	0.20007183
4.100	1.800	-0.500	0.19610110
4.200	1.800	-0.500	0.19464530
4.300	1.800	-0.500	0.18835807
4.400	1.800	-0.500	0.17669958
4.500	1.800	-0.500	0.16706620
4.600	1.800	-0.500	0.16066936
4.700	1.800	-0.500	0.15427697
4.800	1.800	-0.500	0.14955123
4.900	1.800	-0.500	0.15216722
5.000	1.800	-0.500	0.16381922
-5.000	1.900	-0.500	0.17393348
-4.900	1.900	-0.500	0.16163760
-4.800	1.900	-0.500	0.15825933
-4.700	1.900	-0.500	0.16181187
-4.600	1.900	-0.500	0.16776079
-4.500	1.900	-0.500	0.17457154
-4.400	1.900	-0.500	0.18376522
-4.300	1.900	-0.500	0.19659902
-4.200	1.900	-0.500	0.20554739
-4.100	1.900	-0.500	0.20884168
-4.000	1.900	-0.500	0.21075411
-3.900	1.900	-0.500	0.22151136
-3.800	1.900	-0.500	0.23889038
-3.700	1.900	-0.500	0.25136289
-3.600	1.900	-0.500	0.25597638
-3.500	1.900	-0.500	0.25510880
-3.400	1.900	-0.500	0.25211099
-3.300	1.900	-0.500	0.24830538
-3.200	1.900	-0.500	0.24432394
-3.100	1.900	-0.500	0.24039492
-3.000	1.900	-0.500	0.23655166
-2.900	1.900	-0.500	0.23277961
-2.800	1.900	-0.500	0.22909822
-2.700	1.900	-0.500	0.22553809
-2.600	1.900	-0.500	0.22200787
-2.500	1.900	-0.500	0.21843013
-2.400	1.900	-0.500	0.21494360
-2.300	1.900	-0.500	0.21141008
-2.200	1.900	-0.500	0.20802529
-2.100	1.900	-0.500	0.20464239
-2.000	1.900	-0.500	0.20134777
-1.900	1.900	-0.500	0.19803818
-1.800	1.900	-0.500	0.19484955
-1.700	1.900	-0.500	0.19169696
-1.600	1.900	-0.500	0.18862668
-1.500	1.900	-0.500	0.18563651
-1.400	1.900	-0.500	0.18274742
-1.300	1.900	-0.500	0.17996421
-1.200	1.900	-0.500	0.17730223
-1.100	1.900	-0.500	0.17477359
-1.000	1.900	-0.500	0.17239338
-0.900	1.900	-0.500	0.17017762
-0.800	1.900	-0.500	0.16814087
-0.700	1.900	-0.500	0.16629870
-0.600	1.900	-0.500	0.16466570
-0.500	1.900	-0.500	0.16325684
-0.400	1.900	-0.500	0.16208369
-0.300	1.900	-0.500	0.16116029
-0.200	1.900	-0.500	0.16049163
-0.100	1.900	-0.500	0.16009064
0.000	1.900	-0.500	0.15995373
0.100	1.900	-0.500	0.16009068
0.200	1.900	-0.500	0.16049165
0.300	1.900	-0.500	0.16116031
0.400	1.900	-0.500	0.16208372
0.500	1.900	-0.500	0.16325684
0.600	1.900	-0.500	0.16466567
0.700	1.900	-0.500	0.16629866
0.800	1.900	-0.500	0.16814093
0.900	1.900	-0.500	0.17017762
1.000	1.900	-0.500	0.17239334
1.100	1.900	-0.500	0.17477359
1.200	1.900	-0.500	0.17730223
1.300	1.900	-0.500	0.17996421
1.400	1.900	-0.500	0.18274741
1.500	1.900	-0.500	0.18563657
1.600	1.900	-0.500	0.18862669
1.700	1.900	-0.500	0.19169693
1.800	1.900	-0.500	0.19484945
1.900	1.900	-0.500	0.19803818
2.000	1.900	-0.500	0.20134774
2.100	1.900	-0.500	0.20464234
2.200	1.900	-0.500	0.20802529
2.300	1.900	-0.500	0.21141005
2.400	1.900	-0.500	0.21494363
2.500	1.900	-0.500	0.21843013
2.600	1.900	-0.500	0.22200774
2.700	1.900	-0.500	0.22553778
2.800	1.900	-0.500	0.22909768
2.900	1.900	-0.500	0.23277847
3.000	1.900	-0.500	0.23654941
3.100	1.900	-0.500	0.24039051
3.200	1.900	-0.500	0.24431486
3.300	1.900	-0.500	0.24828412
3.400	1.900	-0.500	0.25207439
3.500	1.900	-0.500	0.25499183
3.600	1.900	-0.500	0.25572750
3.700	1.900	-0.500	0.25058731
3.800	1.900	-0.500	0.23768221
3.900	1.900	-0.500	0.22028126
4.000	1.900	-0.500	0.21004796
4.100	1.900	-0.500	0.20879269
4.200	1.900	-0.500	0.20611551
4.300	1.900	-0.500	0.19690147
4.400	1.900	-0.500	0.18325140
4.500	1.900	-0.500	0.17338085
4.600	1.900	-0.500	0.16635625
4.700	1.900	-0.500	0.16022117
4.800	1.900	-0.500	0.15662889
4.900	1.900	-0.500	0.16015132
5.000	1.900	-0.500	0.17262430
-5.000	2.000	-0.500	0.18259288
-4.900	2.000	-0.500	0.17032023
-4.800	2.000	-0.500	0.16556427
-4.700	2.000	-0.500	0.16828828
-4.600	2.000	-0.500	0.17478770
-4.500	2.000	-0.500	0.18212718
-4.400	2.000	-0.500	0.19076787
-4.300	2.000	-0.500	0.20392743
-4.200	2.000	-0.500	0.21489446
-4.100	2.000	-0.500	0.21962270
-4.000	2.000	-0.500	0.22115080
-3.900	2.000	-0.500	0.22987621
-3.800	2.000	-0.500	0.24662580
-3.700	2.000	-0.500	0.26187834
-3.600	2.000	-0.500	0.26940152
-3.500	2.000	-0.500	0.26971653
-3.400	2.000	-0.500	0.26707745
-3.300	2.000	-0.500	0.26315957
-3.200	2.000	-0.500	0.25903353
-3.100	2.000	-0.500	0.25489536
-3.000	2.000	-0.500	0.25085384
-2.900	2.000	-0.500	0.24690691
-2.800	2.000	-0.500	0.24306184
-2.700	2.000	-0.500	0.23933406
-2.600	2.000	-0.500	0.23563060
-2.500	2.000	-0.500	0.23187153
-2.400	2.000	-0.500	0.22825550
-2.300	2.000	-0.500	0.22460470
-2.200	2.000	-0.500	0.22111861
-2.100	2.000	-0.500	0.21759388
-2.000	2.000	-0.500	0.21418750
-1.900	2.000	-0.500	0.21074291
-1.800	2.000	-0.500	0.20744064
-1.700	2.000	-0.500	0.20417899
-1.600	2.000	-0.500	0.20100141
-1.500	2.000	-0.500	0.19791342
-1.400	2.000	-0.500	0.19492830
-1.300	2.000	-0.500	0.19205733
-1.200	2.000	-0.500	0.18931141
-1.100	2.000	-0.500	0.18670540
-1.000	2.000	-0.500	0.18425293
-0.900	2.000	-0.500	0.18197046
-0.800	2.000	-0.500	0.17987369
-0.700	2.000	-0.500	0.17797706
-0.600	2.000	-0.500	0.17629674
-0.500	2.000	-0.500	0.17484714
-0.400	2.000	-0.500	0.17364010
-0.300	2.000	-0.500	0.17269014
-0.200	2.000	-0.500	0.17200200
-0.100	2.000	-0.500	0.17158936
0.000	2.000	-0.500	0.17144841
0.100	2.000	-0.500	0.17158939
0.200	2.000	-0.500	0.17200199
0.300	2.000	-0.500	0.17269014
0.400	2.000	-0.500	0.17364010
0.500	2.000	-0.500	0.17484714
0.600	2.000	-0.500	0.17629670
0.700	2.000	-0.500	0.17797701
0.800	2.000	-0.500	0.17987366
0.900	2.000	-0.500	0.18197052
1.000	2.000	-0.500	0.18425296
1.100	2.000	-0.500	0.18670546
1.200	2.000	-0.500	0.18931146
1.300	2.000	-0.500	0.19205725
1.400	2.000	-0.500	0.19492830
1.500	2.000	-0.500	0.19791341
1.600	2.000	-0.500	0.20100135
1.700	2.000	-0.500	0.20417902
1.800	2.000	-0.500	0.20744064
1.900	2.000	-0.500	0.21074297
2.000	2.000	-0.500	0.21418752
2.100	2.000	-0.500	0.21759391
2.200	2.000	-0.500	0.22111855
2.300	2.000	-0.500	0.22460449
2.400	2.000	-0.500	0.22825539
2.500	2.000	-0.500	0.23187137
2.600	2.000	-0.500	0.23563041
2.700	2.000	-0.500	0.23933367
2.800	2.000	-0.500	0.24306110
2.900	2.000	-0.500	0.24690552
3.000	2.000	-0.500	0.25085106
3.100	2.000	-0.500	0.25489029
3.200	2.000	-0.500	0.25902313
3.300	2.000	-0.500	0.26312831
3.400	2.000	-0.500	0.26701713
3.500	2.000	-0.500	0.26957002
3.600	2.000	-0.500	0.26904133
3.700	2.000	-0.500	0.26100308
3.800	2.000	-0.500	0.24525549
3.900	2.000	-0.500	0.22888468
4.000	2.000	-0.500	0.22092798
4.100	2.000	-0.500	0.21967904
4.200	2.000	-0.500	0.21529375
4.300	2.000	-0.500	0.20429820
4.400	2.000	-0.500	0.19061370
4.500	2.000	-0.500	0.18120737
4.600	2.000	-0.500	0.17366306
4.700	2.000	-0.500	0.16705406
4.800	2.000	-0.500	0.16418529
4.900	2.000	-0.500	0.16873804
5.000	2.000	-0.500	0.18099204
-5.000	2.100	-0.500	0.18930697
-4.900	2.100	-0.500	0.17801079
-4.800	2.100	-0.500	0.17200941
-4.700	2.100	-0.500	0.17409940
-4.600	2.100	-0.500	0.18143876
-4.500	2.100	-0.500	0.18962310
-4.400	2.100	-0.500	0.19797556
-4.300	2.100	-0.500	0.20964453
-4.200	2.100	-0.500	0.22312813
-4.100	2.100	-0.500	0.23058131
-4.000	2.100	-0.500	0.23277263
-3.900	2.100	-0.500	0.23829043
-3.800	2.100	-0.500	0.25360635
-3.700	2.100	-0.500	0.27124941
-3.600	2.100	-0.500	0.28198147
-3.500	2.100	-0.500	0.28423819
-3.400	2.100	-0.500	0.28212804
-3.300	2.100	-0.500	0.27828604
-3.200	2.100	-0.500	0.27405727
-3.100	2.100	-0.500	0.26971176
-3.000	2.100	-0.500	0.26546434
-2.900	2.100	-0.500	0.26133487
-2.800	2.100	-0.500	0.25732300
-2.700	2.100	-0.500	0.25342879
-2.600	2.100	-0.500	0.24954849
-2.500	2.100	-0.500	0.24560790
-2.400	2.100	-0.500	0.24188128
-2.300	2.100	-0.500	0.23814973
-2.200	2.100	-0.500	0.23456980
-2.100	2.100	-0.500	0.23088673
-2.000	2.100	-0.500	0.22736914
-1.900	2.100	-0.500	0.22380684
-1.800	2.100	-0.500	0.22039619
-1.700	2.100	-0.500	0.21703859
-1.600	2.100	-0.500	0.21376289
-1.500	2.100	-0.500	0.21058872
-1.400	2.100	-0.500	0.20751649
-1.300	2.100	-0.500	0.20456703
-1.200	2.100	-0.500	0.20174716
-1.100	2.100	-0.500	0.19907378
-1.000	2.100	-0.500	0.19655901
-0.900	2.100	-0.500	0.19421956
-0.800	2.100	-0.500	0.19207172
-0.700	2.100	-0.500	0.19012929
-0.600	2.100	-0.500	0.18840933
-0.500	2.100	-0.500	0.18692599
-0.400	2.100	-0.500	0.18569121
-0.300	2.100	-0.500	0.18471940
-0.200	2.100	-0.500	0.18401536
-0.100	2.100	-0.500	0.18359315
0.000	2.100	-0.500	0.18344896
0.100	2.100	-0.500	0.18359317
0.200	2.100	-0.500	0.18401530
0.300	2.100	-0.500	0.18471938
0.400	2.100	-0.500	0.18569122
0.500	2.100	-0.500	0.18692599
0.600	2.100	-0.500	0.18840931
0.700	2.100	-0.500	0.19012928
0.800	2.100	-0.500	0.19207165
0.900	2.100	-0.500	0.19421954
1.000	2.100	-0.500	0.19655901
1.100	2.100	-0.500	0.19907376
1.200	2.100	-0.500	0.20174718
1.300	2.100	-0.500	0.20456700
1.400	2.100	-0.500	0.20751649
1.500	2.100	-0.500	0.21058883
1.600	2.100	-0.500	0.21376295
1.700	2.100	-0.500	0.21703859
1.800	2.100	-0.500	0.22039616
1.900	2.100	-0.500	0.22380689
2.000	2.100	-0.500	0.22736914
2.100	2.100	-0.500	0.23088677
2.200	2.100	-0.500	0.23456971
2.300	2.100	-0.500	0.23814970
2.400	2.100	-0.500	0.24188125
2.500	2.100	-0.500	0.24560782
2.600	2.100	-0.500	0.24954844
2.700	2.100	-0.500	0.25342834
2.800	2.100	-0.500	0.25732195
2.900	2.100	-0.500	0.26133308
3.000	2.100	-0.500	0.26546061
3.100	2.100	-0.500	0.26970503
3.200	2.100	-0.500	0.27404353
3.300	2.100	-0.500	0.27825245
3.400	2.100	-0.500	0.28202558
3.500	2.100	-0.500	0.28401542
3.600	2.100	-0.500	0.28133217
3.700	2.100	-0.500	0.27020103
3.800	2.100	-0.500	0.25215831
3.900	2.100	-0.500	0.23756951
4.000	2.100	-0.500	0.23280077
4.100	2.100	-0.500	0.23095371
4.200	2.100	-0.500	0.22352763
4.300	2.100	-0.500	0.20986913
4.400	2.100	-0.500	0.19768997
4.500	2.100	-0.500	0.18900901
4.600	2.100	-0.500	0.18067807
4.700	2.100	-0.500	0.17320304
4.800	2.100	-0.500	0.17104453
4.900	2.100	-0.500	0.17662519
5.000	2.100	-0.500	0.18770805
-5.000	2.200	-0.500	0.19517441
-4.900	2.200	-0.500	0.18613078
-4.800	2.200	-0.500	0.17966637
-4.700	2.200	-0.500	0.18023542
-4.600	2.200	-0.500	0.18712854
-4.500	2.200	-0.500	0.19563189
-4.400	2.200	-0.500	0.20485163
-4.300	2.200	-0.500	0.21570939
-4.200	2.200	-0.500	0.23050883
-4.100	2.200	-0.500	0.24127886
-4.000	2.200	-0.500	0.24524195
-3.900	2.200	-0.500	0.24757491
-3.800	2.200	-0.500	0.25958735
-3.700	2.200	-0.500	0.27901921
-3.600	2.200	-0.500	0.29311591
-3.500	2.200	-0.500	0.29833469
-3.400	2.200	-0.500	0.29720664
-3.300	2.200	-0.500	0.29374337
-3.200	2.200	-0.500	0.28940430
-3.100	2.200	-0.500	0.28485927
-3.000	2.200	-0.500	0.28040582
-2.900	2.200	-0.500	0.27608064
-2.800	2.200	-0.500	0.27188602
-2.700	2.200	-0.500	0.26782697
-2.600	2.200	-0.500	0.26379189
-2.500	2.200	-0.500	0.25969991
-2.400	2.200	-0.500	0.25587821
-2.300	2.200	-0.500	0.25205144
-2.200	2.200	-0.500	0.24836981
-2.100	2.200	-0.500	0.24453706
-2.000	2.200	-0.500	0.24090491
-1.900	2.200	-0.500	0.23725216
-1.800	2.200	-0.500	0.23373631
-1.700	2.200	-0.500	0.23029876
-1.600	2.200	-0.500	0.22693449
-1.500	2.200	-0.500	0.22368208
-1.400	2.200	-0.500	0.22053459
-1.300	2.200	-0.500	0.21751785
-1.200	2.200	-0.500	0.21463451
-1.100	2.200	-0.500	0.21190348
-1.000	2.200	-0.500	0.20933667
-0.900	2.200	-0.500	0.20695078
-0.800	2.200	-0.500	0.20476122
-0.700	2.200	-0.500	0.20278257
-0.600	2.200	-0.500	0.20103090
-0.500	2.200	-0.500	0.19952127
-0.400	2.200	-0.500	0.19826497
-0.300	2.200	-0.500	0.19727658
-0.200	2.200	-0.500	0.19656047
-0.100	2.200	-0.500	0.19613118
0.000	2.200	-0.500	0.19598450
0.100	2.200	-0.500	0.19613126
0.200	2.200	-0.500	0.19656047
0.300	2.200	-0.500	0.19727658
0.400	2.200	-0.500	0.19826491
0.500	2.200	-0.500	0.19952130
0.600	2.200	-0.500	0.20103094
0.700	2.200	-0.500	0.20278260
0.800	2.200	-0.500	0.20476121
0.900	2.200	-0.500	0.20695074
1.000	2.200	-0.500	0.20933662
1.100	2.200	-0.500	0.21190348
1.200	2.200	-0.500	0.21463451
1.300	2.200	-0.500	0.21751788
1.400	2.200	-0.500	0.22053459
1.500	2.200	-0.500	0.22368206
1.600	2.200	-0.500	0.22693442
1.700	2.200	-0.500	0.23029871
1.800	2.200	-0.500	0.23373634
1.900	2.200	-0.500	0.23725218
2.000	2.200	-0.500	0.24090491
2.100	2.200	-0.500	0.24453709
2.200	2.200	-0.500	0.24836981
2.300	2.200	-0.500	0.25205132
2.400	2.200	-0.500	0.25587830
2.500	2.200	-0.500	0.25969964
2.600	2.200	-0.500	0.26379153
2.700	2.200	-0.500	0.26782623
2.800	2.200	-0.500	0.27188465
2.900	2.200	-0.500	0.27607822
3.000	2.200	-0.500	0.28040093
3.100	2.200	-0.500	0.28484869
3.200	2.200	-0.500	0.28938350
3.300	2.200	-0.500	0.29369858
3.400	2.200	-0.500	0.29707009
3.500	2.200	-0.500	0.29802930
3.600	2.200	-0.500	0.29230282
3.700	2.200	-0.500	0.27764246
3.800	2.200	-0.500	0.25813344
3.900	2.200	-0.500	0.24703611
4.000	2.200	-0.500	0.24556084
4.100	2.200	-0.500	0.24210536
4.200	2.200	-0.500	0.23111774
4.300	2.200	-0.500	0.21583679
4.400	2.200	-0.500	0.20466600
4.500	2.200	-0.500	0.19546975
4.600	2.200	-0.500	0.18696274
4.700	2.200	-0.500	0.17987192
4.800	2.200	-0.500	0.17905404
4.900	2.200	-0.500	0.18519819
5.000	2.200	-0.500	0.19390883
-5.000	2.300	-0.500	0.20178638
-4.900	2.300	-0.500	0.19578286
-4.800	2.300	-0.500	0.18936004
-4.700	2.300	-0.500	0.18818323
-4.600	2.300	-0.500	0.19406058
-4.500	2.300	-0.500	0.20326753
-4.400	2.300	-0.500	0.21284264
-4.300	2.300	-0.500	0.22262293
-4.200	2.300	-0.500	0.23739298
-4.100	2.300	-0.500	0.25029841
-4.000	2.300	-0.500	0.25648889
-3.900	2.300	-0.500	0.25790954
-3.800	2.300	-0.500	0.26653177
-3.700	2.300	-0.500	0.28513360
-3.600	2.300	-0.500	0.30276853
-3.500	2.300	-0.500	0.31177580
-3.400	2.300	-0.500	0.31229997
-3.300	2.300	-0.500	0.30943036
-3.200	2.300	-0.500	0.30504471
-3.100	2.300	-0.500	0.30036229
