1.500	-3.800	1.500	1.08733714
1.600	-3.800	1.500	1.09410775
1.700	-3.800	1.500	1.10111463
1.800	-3.800	1.500	1.10889316
1.900	-3.800	1.500	1.11677766
2.000	-3.800	1.500	1.12536323
2.100	-3.800	1.500	1.13433206
2.200	-3.800	1.500	1.14376843
2.300	-3.800	1.500	1.15376198
2.400	-3.800	1.500	1.16439486
2.500	-3.800	1.500	1.17582870
2.600	-3.800	1.500	1.18823612
2.700	-3.800	1.500	1.20164430
2.800	-3.800	1.500	1.21544516
2.900	-3.800	1.500	1.22650397
3.000	-3.800	1.500	1.22580194
3.100	-3.800	1.500	1.19731605
3.200	-3.800	1.500	1.14684534
3.300	-3.800	1.500	1.12075067
3.400	-3.800	1.500	1.12931299
3.500	-3.800	1.500	1.13950002
3.600	-3.800	1.500	1.12424660
3.700	-3.800	1.500	1.09906375
3.800	-3.800	1.500	1.08699059
3.900	-3.800	1.500	1.08554792
4.000	-3.800	1.500	1.08849168
4.100	-3.800	1.500	1.09652507
4.200	-3.800	1.500	1.10471499
4.300	-3.800	1.500	1.10815132
4.400	-3.800	1.500	1.10548270
4.500	-3.800	1.500	1.09489202
4.600	-3.800	1.500	1.07878602
4.700	-3.800	1.500	1.06545305
4.800	-3.800	1.500	1.05411458
4.900	-3.800	1.500	1.04533732
5.000	-3.800	1.500	1.03124666
-5.000	-3.700	1.500	1.03368258
-4.900	-3.700	1.500	1.04751945
-4.800	-3.700	1.500	1.05441332
-4.700	-3.700	1.500	1.06642199
-4.600	-3.700	1.500	1.08164227
-4.500	-3.700	1.500	1.09847367
-4.400	-3.700	1.500	1.10603356
-4.300	-3.700	1.500	1.10667253
-4.200	-3.700	1.500	1.09947550
-4.100	-3.700	1.500	1.08985102
-4.000	-3.700	1.500	1.08473337
-3.900	-3.700	1.500	1.08469498
-3.800	-3.700	1.500	1.09255636
-3.700	-3.700	1.500	1.11443543
-3.600	-3.700	1.500	1.13722217
-3.500	-3.700	1.500	1.13450468
-3.400	-3.700	1.500	1.12240279
-3.300	-3.700	1.500	1.13542092
-3.200	-3.700	1.500	1.18330264
-3.100	-3.700	1.500	1.22084701
-3.000	-3.700	1.500	1.22815239
-2.900	-3.700	1.500	1.21919334
-2.800	-3.700	1.500	1.20553339
-2.700	-3.700	1.500	1.19182312
-2.600	-3.700	1.500	1.17902684
-2.500	-3.700	1.500	1.16722989
-2.400	-3.700	1.500	1.15627444
-2.300	-3.700	1.500	1.14598989
-2.200	-3.700	1.500	1.13625348
-2.100	-3.700	1.500	1.12702918
-2.000	-3.700	1.500	1.11824906
-1.900	-3.700	1.500	1.10990727
-1.800	-3.700	1.500	1.10202444
-1.700	-3.700	1.500	1.09459043
-1.600	-3.700	1.500	1.08769000
-1.500	-3.700	1.500	1.08113992
-1.400	-3.700	1.500	1.07514215
-1.300	-3.700	1.500	1.06956279
-1.200	-3.700	1.500	1.06444550
-1.100	-3.700	1.500	1.05975258
-1.000	-3.700	1.500	1.05552137
-0.900	-3.700	1.500	1.05175340
-0.800	-3.700	1.500	1.04840338
-0.700	-3.700	1.500	1.04546583
-0.600	-3.700	1.500	1.04293895
-0.500	-3.700	1.500	1.04081535
-0.400	-3.700	1.500	1.03908682
-0.300	-3.700	1.500	1.03774846
-0.200	-3.700	1.500	1.03679538
-0.100	-3.700	1.500	1.03622770
0.000	-3.700	1.500	1.03603756
0.100	-3.700	1.500	1.03622770
0.200	-3.700	1.500	1.03679538
0.300	-3.700	1.500	1.03774846
0.400	-3.700	1.500	1.03908682
0.500	-3.700	1.500	1.04081523
0.600	-3.700	1.500	1.04293895
0.700	-3.700	1.500	1.04546571
0.800	-3.700	1.500	1.04840326
0.900	-3.700	1.500	1.05175340
1.000	-3.700	1.500	1.05552125
1.100	-3.700	1.500	1.05975258
1.200	-3.700	1.500	1.06444550
1.300	-3.700	1.500	1.06956267
1.400	-3.700	1.500	1.07514203
1.500	-3.700	1.500	1.08113992
1.600	-3.700	1.500	1.08769011
1.700	-3.700	1.500	1.09459054
1.800	-3.700	1.500	1.10202456
1.900	-3.700	1.500	1.10990727
2.000	-3.700	1.500	1.11824906
2.100	-3.700	1.500	1.12702918
2.200	-3.700	1.500	1.13625324
2.300	-3.700	1.500	1.14598966
2.400	-3.700	1.500	1.15627372
2.500	-3.700	1.500	1.16722834
2.600	-3.700	1.500	1.17902446
2.700	-3.700	1.500	1.19182086
2.800	-3.700	1.500	1.20553803
2.900	-3.700	1.500	1.21921718
3.000	-3.700	1.500	1.22820771
3.100	-3.700	1.500	1.22079635
3.200	-3.700	1.500	1.18262339
3.300	-3.700	1.500	1.13384974
3.400	-3.700	1.500	1.12066364
3.500	-3.700	1.500	1.13324285
3.600	-3.700	1.500	1.13704741
3.700	-3.700	1.500	1.11482787
3.800	-3.700	1.500	1.09314334
3.900	-3.700	1.500	1.08501148
4.000	-3.700	1.500	1.08542466
4.100	-3.700	1.500	1.09104466
4.200	-3.700	1.500	1.10036981
4.300	-3.700	1.500	1.10661554
4.400	-3.700	1.500	1.10580838
4.500	-3.700	1.500	1.09944272
4.600	-3.700	1.500	1.08437383
4.700	-3.700	1.500	1.06936622
4.800	-3.700	1.500	1.05671215
4.900	-3.700	1.500	1.04899263
5.000	-3.700	1.500	1.03410435
-5.000	-3.600	1.500	1.03624618
-4.900	-3.600	1.500	1.05017662
-4.800	-3.600	1.500	1.05693674
-4.700	-3.600	1.500	1.07123125
-4.600	-3.600	1.500	1.08830667
-4.500	-3.600	1.500	1.10163057
-4.400	-3.600	1.500	1.10570455
-4.300	-3.600	1.500	1.10186696
-4.200	-3.600	1.500	1.09309983
-4.100	-3.600	1.500	1.08563948
-4.000	-3.600	1.500	1.08399796
-3.900	-3.600	1.500	1.08767354
-3.800	-3.600	1.500	1.10432410
-3.700	-3.600	1.500	1.13025665
-3.600	-3.600	1.500	1.13663113
-3.500	-3.600	1.500	1.12458110
-3.400	-3.600	1.500	1.12570035
-3.300	-3.600	1.500	1.16579211
-3.200	-3.600	1.500	1.21180487
-3.100	-3.600	1.500	1.22846496
-3.000	-3.600	1.500	1.22274637
-2.900	-3.600	1.500	1.20972323
-2.800	-3.600	1.500	1.19577634
-2.700	-3.600	1.500	1.18257022
-2.600	-3.600	1.500	1.17038190
-2.500	-3.600	1.500	1.15908217
-2.400	-3.600	1.500	1.14849353
-2.300	-3.600	1.500	1.13847685
-2.200	-3.600	1.500	1.12895656
-2.100	-3.600	1.500	1.11993325
-2.000	-3.600	1.500	1.11131191
-1.900	-3.600	1.500	1.10323250
-1.800	-3.600	1.500	1.09537554
-1.700	-3.600	1.500	1.08827984
-1.600	-3.600	1.500	1.08149254
-1.500	-3.600	1.500	1.07519603
-1.400	-3.600	1.500	1.06935203
-1.300	-3.600	1.500	1.06394458
-1.200	-3.600	1.500	1.05903721
-1.100	-3.600	1.500	1.05455220
-1.000	-3.600	1.500	1.05049443
-0.900	-3.600	1.500	1.04685485
-0.800	-3.600	1.500	1.04365122
-0.700	-3.600	1.500	1.04085779
-0.600	-3.600	1.500	1.03846014
-0.500	-3.600	1.500	1.03644872
-0.400	-3.600	1.500	1.03481424
-0.300	-3.600	1.500	1.03355110
-0.200	-3.600	1.500	1.03265202
-0.100	-3.600	1.500	1.03211462
0.000	-3.600	1.500	1.03193498
0.100	-3.600	1.500	1.03211462
0.200	-3.600	1.500	1.03265202
0.300	-3.600	1.500	1.03355110
0.400	-3.600	1.500	1.03481424
0.500	-3.600	1.500	1.03644872
0.600	-3.600	1.500	1.03846014
0.700	-3.600	1.500	1.04085779
0.800	-3.600	1.500	1.04365122
0.900	-3.600	1.500	1.04685497
1.000	-3.600	1.500	1.05049443
1.100	-3.600	1.500	1.05455208
1.200	-3.600	1.500	1.05903721
1.300	-3.600	1.500	1.06394458
1.400	-3.600	1.500	1.06935215
1.500	-3.600	1.500	1.07519603
1.600	-3.600	1.500	1.08149254
1.700	-3.600	1.500	1.08827984
1.800	-3.600	1.500	1.09537554
1.900	-3.600	1.500	1.10323262
2.000	-3.600	1.500	1.11131191
2.100	-3.600	1.500	1.11993313
2.200	-3.600	1.500	1.12895656
2.300	-3.600	1.500	1.13847661
2.400	-3.600	1.500	1.14849305
2.500	-3.600	1.500	1.15908110
2.600	-3.600	1.500	1.17037952
2.700	-3.600	1.500	1.18256629
2.800	-3.600	1.500	1.19577289
2.900	-3.600	1.500	1.20972693
3.000	-3.600	1.500	1.22276974
3.100	-3.600	1.500	1.22848070
3.200	-3.600	1.500	1.21155405
3.300	-3.600	1.500	1.16462219
3.400	-3.600	1.500	1.12389088
3.500	-3.600	1.500	1.12299347
3.600	-3.600	1.500	1.13585055
3.700	-3.600	1.500	1.13042653
3.800	-3.600	1.500	1.10492253
3.900	-3.600	1.500	1.08803380
4.000	-3.600	1.500	1.08434069
4.100	-3.600	1.500	1.08668649
4.200	-3.600	1.500	1.09450984
4.300	-3.600	1.500	1.10238123
4.400	-3.600	1.500	1.10554254
4.500	-3.600	1.500	1.10169840
4.600	-3.600	1.500	1.09034216
4.700	-3.600	1.500	1.07408714
4.800	-3.600	1.500	1.05965328
4.900	-3.600	1.500	1.05220234
5.000	-3.600	1.500	1.03715932
-5.000	-3.500	1.500	1.03954339
-4.900	-3.500	1.500	1.05327928
-4.800	-3.500	1.500	1.06018817
-4.700	-3.500	1.500	1.07639182
-4.600	-3.500	1.500	1.09315670
-4.500	-3.500	1.500	1.10191870
-4.400	-3.500	1.500	1.10372043
-4.300	-3.500	1.500	1.09739530
-4.200	-3.500	1.500	1.08829927
-4.100	-3.500	1.500	1.08345532
-4.000	-3.500	1.500	1.08409369
-3.900	-3.500	1.500	1.09536994
-3.800	-3.500	1.500	1.11978340
-3.700	-3.500	1.500	1.13662803
-3.600	-3.500	1.500	1.12886596
-3.500	-3.500	1.500	1.12106287
-3.400	-3.500	1.500	1.14758956
-3.300	-3.500	1.500	1.19809818
-3.200	-3.500	1.500	1.22590470
-3.100	-3.500	1.500	1.22580659
-3.000	-3.500	1.500	1.21431613
-2.900	-3.500	1.500	1.20025313
-2.800	-3.500	1.500	1.18663764
-2.700	-3.500	1.500	1.17402411
-2.600	-3.500	1.500	1.16235149
-2.500	-3.500	1.500	1.15143895
-2.400	-3.500	1.500	1.14113533
-2.300	-3.500	1.500	1.13134170
-2.200	-3.500	1.500	1.12202156
-2.100	-3.500	1.500	1.11317539
-2.000	-3.500	1.500	1.10467851
-1.900	-3.500	1.500	1.09687364
-1.800	-3.500	1.500	1.08918178
-1.700	-3.500	1.500	1.08229923
-1.600	-3.500	1.500	1.07565367
-1.500	-3.500	1.500	1.06956601
-1.400	-3.500	1.500	1.06395078
-1.300	-3.500	1.500	1.05875015
-1.200	-3.500	1.500	1.05397940
-1.100	-3.500	1.500	1.04968631
-1.000	-3.500	1.500	1.04582334
-0.900	-3.500	1.500	1.04237056
-0.800	-3.500	1.500	1.03931630
-0.700	-3.500	1.500	1.03665364
-0.600	-3.500	1.500	1.03437185
-0.500	-3.500	1.500	1.03246355
-0.400	-3.500	1.500	1.03091681
-0.300	-3.500	1.500	1.02972412
-0.200	-3.500	1.500	1.02887678
-0.100	-3.500	1.500	1.02837133
0.000	-3.500	1.500	1.02820230
0.100	-3.500	1.500	1.02837133
0.200	-3.500	1.500	1.02887678
0.300	-3.500	1.500	1.02972412
0.400	-3.500	1.500	1.03091681
0.500	-3.500	1.500	1.03246355
0.600	-3.500	1.500	1.03437185
0.700	-3.500	1.500	1.03665364
0.800	-3.500	1.500	1.03931630
0.900	-3.500	1.500	1.04237056
1.000	-3.500	1.500	1.04582345
1.100	-3.500	1.500	1.04968619
1.200	-3.500	1.500	1.05397940
1.300	-3.500	1.500	1.05875015
1.400	-3.500	1.500	1.06395078
1.500	-3.500	1.500	1.06956601
1.600	-3.500	1.500	1.07565355
1.700	-3.500	1.500	1.08229911
1.800	-3.500	1.500	1.08918178
1.900	-3.500	1.500	1.09687364
2.000	-3.500	1.500	1.10467839
2.100	-3.500	1.500	1.11317539
2.200	-3.500	1.500	1.12202144
2.300	-3.500	1.500	1.13134158
2.400	-3.500	1.500	1.14113498
2.500	-3.500	1.500	1.15143836
2.600	-3.500	1.500	1.16235006
2.700	-3.500	1.500	1.17402077
2.800	-3.500	1.500	1.18663228
2.900	-3.500	1.500	1.20024776
3.000	-3.500	1.500	1.21431816
3.100	-3.500	1.500	1.22582257
3.200	-3.500	1.500	1.22583413
3.300	-3.500	1.500	1.19750452
3.400	-3.500	1.500	1.14598775
3.500	-3.500	1.500	1.11918902
3.600	-3.500	1.500	1.12745690
3.700	-3.500	1.500	1.13620687
3.800	-3.500	1.500	1.12010324
3.900	-3.500	1.500	1.09587049
4.000	-3.500	1.500	1.08436668
4.100	-3.500	1.500	1.08397698
4.200	-3.500	1.500	1.08947694
4.300	-3.500	1.500	1.09834135
4.400	-3.500	1.500	1.10357916
4.500	-3.500	1.500	1.10159850
4.600	-3.500	1.500	1.09410393
4.700	-3.500	1.500	1.07911932
4.800	-3.500	1.500	1.06310499
4.900	-3.500	1.500	1.05571175
5.000	-3.500	1.500	1.04085076
-5.000	-3.400	1.500	1.04225051
-4.900	-3.400	1.500	1.05612850
-4.800	-3.400	1.500	1.06430531
-4.700	-3.400	1.500	1.08260870
-4.600	-3.400	1.500	1.09634209
-4.500	-3.400	1.500	1.10177720
-4.400	-3.400	1.500	1.09918463
-4.300	-3.400	1.500	1.09134066
-4.200	-3.400	1.500	1.08413363
-4.100	-3.400	1.500	1.08291721
-4.000	-3.400	1.500	1.08840704
-3.900	-3.400	1.500	1.10801733
-3.800	-3.400	1.500	1.13209498
-3.700	-3.400	1.500	1.13246787
-3.600	-3.400	1.500	1.12138784
-3.500	-3.400	1.500	1.13159859
-3.400	-3.400	1.500	1.17911828
-3.300	-3.400	1.500	1.21901762
-3.200	-3.400	1.500	1.22775292
-3.100	-3.400	1.500	1.21906996
-3.000	-3.400	1.500	1.20526302
-2.900	-3.400	1.500	1.19129622
-2.800	-3.400	1.500	1.17822540
-2.700	-3.400	1.500	1.16614306
-2.600	-3.400	1.500	1.15488112
-2.500	-3.400	1.500	1.14427054
-2.400	-3.400	1.500	1.13419747
-2.300	-3.400	1.500	1.12459695
-2.200	-3.400	1.500	1.11546791
-2.100	-3.400	1.500	1.10678160
-2.000	-3.400	1.500	1.09846163
-1.900	-3.400	1.500	1.09082222
-1.800	-3.400	1.500	1.08340919
-1.700	-3.400	1.500	1.07666934
-1.600	-3.400	1.500	1.07026112
-1.500	-3.400	1.500	1.06437123
-1.400	-3.400	1.500	1.05888498
-1.300	-3.400	1.500	1.05391645
-1.200	-3.400	1.500	1.04937899
-1.100	-3.400	1.500	1.04525733
-1.000	-3.400	1.500	1.04155111
-0.900	-3.400	1.500	1.03825545
-0.800	-3.400	1.500	1.03535438
-0.700	-3.400	1.500	1.03283274
-0.600	-3.400	1.500	1.03067672
-0.500	-3.400	1.500	1.02887535
-0.400	-3.400	1.500	1.02741730
-0.300	-3.400	1.500	1.02629399
-0.200	-3.400	1.500	1.02549696
-0.100	-3.400	1.500	1.02502179
0.000	-3.400	1.500	1.02486336
0.100	-3.400	1.500	1.02502179
0.200	-3.400	1.500	1.02549696
0.300	-3.400	1.500	1.02629399
0.400	-3.400	1.500	1.02741730
0.500	-3.400	1.500	1.02887535
0.600	-3.400	1.500	1.03067672
0.700	-3.400	1.500	1.03283274
0.800	-3.400	1.500	1.03535438
0.900	-3.400	1.500	1.03825545
1.000	-3.400	1.500	1.04155111
1.100	-3.400	1.500	1.04525733
1.200	-3.400	1.500	1.04937899
1.300	-3.400	1.500	1.05391645
1.400	-3.400	1.500	1.05888510
1.500	-3.400	1.500	1.06437123
1.600	-3.400	1.500	1.07026100
1.700	-3.400	1.500	1.07666945
1.800	-3.400	1.500	1.08340919
1.900	-3.400	1.500	1.09082222
2.000	-3.400	1.500	1.09846163
2.100	-3.400	1.500	1.10678160
2.200	-3.400	1.500	1.11546791
2.300	-3.400	1.500	1.12459707
2.400	-3.400	1.500	1.13419724
2.500	-3.400	1.500	1.14426994
2.600	-3.400	1.500	1.15487993
2.700	-3.400	1.500	1.16614044
2.800	-3.400	1.500	1.17822015
2.900	-3.400	1.500	1.19128835
3.000	-3.400	1.500	1.20525563
3.100	-3.400	1.500	1.21906710
3.200	-3.400	1.500	1.22774303
3.300	-3.400	1.500	1.21876717
3.400	-3.400	1.500	1.17808199
3.500	-3.400	1.500	1.12973928
3.600	-3.400	1.500	1.11961985
3.700	-3.400	1.500	1.13146198
3.800	-3.400	1.500	1.13212538
3.900	-3.400	1.500	1.10861945
4.000	-3.400	1.500	1.08878815
4.100	-3.400	1.500	1.08312988
4.200	-3.400	1.500	1.08511615
4.300	-3.400	1.500	1.09272194
4.400	-3.400	1.500	1.09970915
4.500	-3.400	1.500	1.10148299
4.600	-3.400	1.500	1.09631228
4.700	-3.400	1.500	1.08466160
4.800	-3.400	1.500	1.06723440
4.900	-3.400	1.500	1.05906284
5.000	-3.400	1.500	1.04420495
-5.000	-3.300	1.500	1.04582441
-4.900	-3.300	1.500	1.05985820
-4.800	-3.300	1.500	1.06925106
-4.700	-3.300	1.500	1.08786869
-4.600	-3.300	1.500	1.09672344
-4.500	-3.300	1.500	1.10036612
-4.400	-3.300	1.500	1.09528208
-4.300	-3.300	1.500	1.08689094
-4.200	-3.300	1.500	1.08211684
-4.100	-3.300	1.500	1.08342266
-4.000	-3.300	1.500	1.09705925
-3.900	-3.300	1.500	1.12234187
-3.800	-3.300	1.500	1.13441479
-3.700	-3.300	1.500	1.12479043
-3.600	-3.300	1.500	1.12199891
-3.500	-3.300	1.500	1.15705812
-3.400	-3.300	1.500	1.20623899
-3.300	-3.300	1.500	1.22731662
-3.200	-3.300	1.500	1.22340667
-3.100	-3.300	1.500	1.21077299
-3.000	-3.300	1.500	1.19656670
-2.900	-3.300	1.500	1.18302608
-2.800	-3.300	1.500	1.17049384
-2.700	-3.300	1.500	1.15884888
-2.600	-3.300	1.500	1.14790928
-2.500	-3.300	1.500	1.13754022
-2.400	-3.300	1.500	1.12766123
-2.300	-3.300	1.500	1.11823690
-2.200	-3.300	1.500	1.10929275
-2.100	-3.300	1.500	1.10079813
-2.000	-3.300	1.500	1.09272683
-1.900	-3.300	1.500	1.08512056
-1.800	-3.300	1.500	1.07804012
-1.700	-3.300	1.500	1.07142568
-1.600	-3.300	1.500	1.06520104
-1.500	-3.300	1.500	1.05954099
-1.400	-3.300	1.500	1.05430424
-1.300	-3.300	1.500	1.04950392
-1.200	-3.300	1.500	1.04513395
-1.100	-3.300	1.500	1.04119849
-1.000	-3.300	1.500	1.03767169
-0.900	-3.300	1.500	1.03453863
-0.800	-3.300	1.500	1.03178549
-0.700	-3.300	1.500	1.02939820
-0.600	-3.300	1.500	1.02736270
-0.500	-3.300	1.500	1.02566576
-0.400	-3.300	1.500	1.02429473
-0.300	-3.300	1.500	1.02324021
-0.200	-3.300	1.500	1.02249241
-0.100	-3.300	1.500	1.02204728
0.000	-3.300	1.500	1.02189851
0.100	-3.300	1.500	1.02204728
0.200	-3.300	1.500	1.02249241
0.300	-3.300	1.500	1.02324021
0.400	-3.300	1.500	1.02429473
0.500	-3.300	1.500	1.02566576
0.600	-3.300	1.500	1.02736270
0.700	-3.300	1.500	1.02939820
0.800	-3.300	1.500	1.03178549
0.900	-3.300	1.500	1.03453863
1.000	-3.300	1.500	1.03767180
1.100	-3.300	1.500	1.04119861
1.200	-3.300	1.500	1.04513395
1.300	-3.300	1.500	1.04950404
1.400	-3.300	1.500	1.05430424
1.500	-3.300	1.500	1.05954111
1.600	-3.300	1.500	1.06520104
1.700	-3.300	1.500	1.07142568
1.800	-3.300	1.500	1.07804000
1.900	-3.300	1.500	1.08512044
2.000	-3.300	1.500	1.09272683
2.100	-3.300	1.500	1.10079813
2.200	-3.300	1.500	1.10929275
2.300	-3.300	1.500	1.11823690
2.400	-3.300	1.500	1.12766123
2.500	-3.300	1.500	1.13753998
2.600	-3.300	1.500	1.14790869
2.700	-3.300	1.500	1.15884697
2.800	-3.300	1.500	1.17048967
2.900	-3.300	1.500	1.18301845
3.000	-3.300	1.500	1.19655645
3.100	-3.300	1.500	1.21076298
3.200	-3.300	1.500	1.22339809
3.300	-3.300	1.500	1.22724068
3.400	-3.300	1.500	1.20573199
3.500	-3.300	1.500	1.15554988
3.600	-3.300	1.500	1.12002683
3.700	-3.300	1.500	1.12320423
3.800	-3.300	1.500	1.13374686
3.900	-3.300	1.500	1.12262774
4.000	-3.300	1.500	1.09753227
4.100	-3.300	1.500	1.08366132
4.200	-3.300	1.500	1.08253813
4.300	-3.300	1.500	1.08790290
4.400	-3.300	1.500	1.09602618
4.500	-3.300	1.500	1.10010982
4.600	-3.300	1.500	1.09640002
4.700	-3.300	1.500	1.08899891
4.800	-3.300	1.500	1.07205701
4.900	-3.300	1.500	1.06309140
5.000	-3.300	1.500	1.04805923
-5.000	-3.200	1.500	1.04858255
-4.900	-3.200	1.500	1.06331813
-4.800	-3.200	1.500	1.07470858
-4.700	-3.200	1.500	1.09139276
-4.600	-3.200	1.500	1.09648752
-4.500	-3.200	1.500	1.09598935
-4.400	-3.200	1.500	1.08926165
-4.300	-3.200	1.500	1.08249426
-4.200	-3.200	1.500	1.08164215
-4.100	-3.200	1.500	1.08823478
-4.000	-3.200	1.500	1.10934806
-3.900	-3.200	1.500	1.13159645
-3.800	-3.200	1.500	1.12895012
-3.700	-3.200	1.500	1.11972582
-3.600	-3.200	1.500	1.13672280
-3.500	-3.200	1.500	1.18675423
-3.400	-3.200	1.500	1.22202682
-3.300	-3.200	1.500	1.22664988
-3.200	-3.200	1.500	1.21654367
-3.100	-3.200	1.500	1.20241523
-3.000	-3.200	1.500	1.18844652
-2.900	-3.200	1.500	1.17542315
-2.800	-3.200	1.500	1.16335297
-2.700	-3.200	1.500	1.15205479
-2.600	-3.200	1.500	1.14136958
-2.500	-3.200	1.500	1.13120365
-2.400	-3.200	1.500	1.12150490
-2.300	-3.200	1.500	1.11225581
-2.200	-3.200	1.500	1.10347605
-2.100	-3.200	1.500	1.09511960
-2.000	-3.200	1.500	1.08734822
-1.900	-3.200	1.500	1.07978225
-1.800	-3.200	1.500	1.07300770
-1.700	-3.200	1.500	1.06654680
-1.600	-3.200	1.500	1.06061018
-1.500	-3.200	1.500	1.05510032
-1.400	-3.200	1.500	1.05004299
-1.300	-3.200	1.500	1.04544127
-1.200	-3.200	1.500	1.04126763
-1.100	-3.200	1.500	1.03750944
-1.000	-3.200	1.500	1.03415108
-0.900	-3.200	1.500	1.03117776
-0.800	-3.200	1.500	1.02857184
-0.700	-3.200	1.500	1.02631760
-0.600	-3.200	1.500	1.02439964
-0.500	-3.200	1.500	1.02280414
-0.400	-3.200	1.500	1.02151775
-0.300	-3.200	1.500	1.02053022
-0.200	-3.200	1.500	1.01983094
-0.100	-3.200	1.500	1.01941502
0.000	-3.200	1.500	1.01927626
0.100	-3.200	1.500	1.01941502
0.200	-3.200	1.500	1.01983094
0.300	-3.200	1.500	1.02053022
0.400	-3.200	1.500	1.02151775
0.500	-3.200	1.500	1.02280414
0.600	-3.200	1.500	1.02439964
0.700	-3.200	1.500	1.02631760
0.800	-3.200	1.500	1.02857184
0.900	-3.200	1.500	1.03117776
1.000	-3.200	1.500	1.03415096
1.100	-3.200	1.500	1.03750944
1.200	-3.200	1.500	1.04126763
1.300	-3.200	1.500	1.04544115
1.400	-3.200	1.500	1.05004287
1.500	-3.200	1.500	1.05510032
1.600	-3.200	1.500	1.06061018
1.700	-3.200	1.500	1.06654680
1.800	-3.200	1.500	1.07300770
1.900	-3.200	1.500	1.07978237
2.000	-3.200	1.500	1.08734822
2.100	-3.200	1.500	1.09511960
2.200	-3.200	1.500	1.10347605
2.300	-3.200	1.500	1.11225581
2.400	-3.200	1.500	1.12150478
2.500	-3.200	1.500	1.13120329
2.600	-3.200	1.500	1.14136899
2.700	-3.200	1.500	1.15205348
2.800	-3.200	1.500	1.16334999
2.900	-3.200	1.500	1.17541695
3.000	-3.200	1.500	1.18843591
3.100	-3.200	1.500	1.20240068
3.200	-3.200	1.500	1.21652782
3.300	-3.200	1.500	1.22661757
3.400	-3.200	1.500	1.22180867
3.500	-3.200	1.500	1.18582034
3.600	-3.200	1.500	1.13488901
3.700	-3.200	1.500	1.11785340
3.800	-3.200	1.500	1.12774730
3.900	-3.200	1.500	1.13142347
4.000	-3.200	1.500	1.10992050
4.100	-3.200	1.500	1.08860052
4.200	-3.200	1.500	1.08186340
4.300	-3.200	1.500	1.08349955
4.400	-3.200	1.500	1.09060645
4.500	-3.200	1.500	1.09643781
4.600	-3.200	1.500	1.09624672
4.700	-3.200	1.500	1.09142172
4.800	-3.200	1.500	1.07686174
4.900	-3.200	1.500	1.06688905
5.000	-3.200	1.500	1.05152225
-5.000	-3.100	1.500	1.05222619
-4.900	-3.100	1.500	1.06787002
-4.800	-3.100	1.500	1.08064604
-4.700	-3.100	1.500	1.09274161
-4.600	-3.100	1.500	1.09576213
-4.500	-3.100	1.500	1.09241486
-4.400	-3.100	1.500	1.08471537
-4.300	-3.100	1.500	1.08006787
-4.200	-3.100	1.500	1.08210170
-4.100	-3.100	1.500	1.09693491
-4.000	-3.100	1.500	1.12245417
-3.900	-3.100	1.500	1.13209426
-3.800	-3.100	1.500	1.12216246
-3.700	-3.100	1.500	1.12286317
-3.600	-3.100	1.500	1.16213739
-3.500	-3.100	1.500	1.20969343
-3.400	-3.100	1.500	1.22741115
-3.300	-3.100	1.500	1.22189510
-3.200	-3.100	1.500	1.20876849
-3.100	-3.100	1.500	1.19449103
-3.000	-3.100	1.500	1.18095315
-2.900	-3.100	1.500	1.16840947
-2.800	-3.100	1.500	1.15671539
-2.700	-3.100	1.500	1.14569509
-2.600	-3.100	1.500	1.13522494
-2.500	-3.100	1.500	1.12523675
-2.400	-3.100	1.500	1.11569309
-2.300	-3.100	1.500	1.10663617
-2.200	-3.100	1.500	1.09805954
-2.100	-3.100	1.500	1.08978343
-2.000	-3.100	1.500	1.08224308
-1.900	-3.100	1.500	1.07492983
-1.800	-3.100	1.500	1.06834757
-1.700	-3.100	1.500	1.06204414
-1.600	-3.100	1.500	1.05630076
-1.500	-3.100	1.500	1.05098975
-1.400	-3.100	1.500	1.04614496
-1.300	-3.100	1.500	1.04172957
-1.200	-3.100	1.500	1.03774118
-1.100	-3.100	1.500	1.03415906
-1.000	-3.100	1.500	1.03096724
-0.900	-3.100	1.500	1.02814806
-0.800	-3.100	1.500	1.02568460
-0.700	-3.100	1.500	1.02355921
-0.600	-3.100	1.500	1.02175570
-0.500	-3.100	1.500	1.02025890
-0.400	-3.100	1.500	1.01905453
-0.300	-3.100	1.500	1.01813090
-0.200	-3.100	1.500	1.01747787
-0.100	-3.100	1.500	1.01708937
0.000	-3.100	1.500	1.01695991
0.100	-3.100	1.500	1.01708937
0.200	-3.100	1.500	1.01747787
0.300	-3.100	1.500	1.01813090
0.400	-3.100	1.500	1.01905453
0.500	-3.100	1.500	1.02025890
0.600	-3.100	1.500	1.02175570
0.700	-3.100	1.500	1.02355921
0.800	-3.100	1.500	1.02568460
0.900	-3.100	1.500	1.02814806
1.000	-3.100	1.500	1.03096724
1.100	-3.100	1.500	1.03415906
1.200	-3.100	1.500	1.03774118
1.300	-3.100	1.500	1.04172933
1.400	-3.100	1.500	1.04614484
1.500	-3.100	1.500	1.05098975
1.600	-3.100	1.500	1.05630076
1.700	-3.100	1.500	1.06204414
1.800	-3.100	1.500	1.06834757
1.900	-3.100	1.500	1.07492983
2.000	-3.100	1.500	1.08224308
2.100	-3.100	1.500	1.08978343
2.200	-3.100	1.500	1.09805965
2.300	-3.100	1.500	1.10663617
2.400	-3.100	1.500	1.11569297
2.500	-3.100	1.500	1.12523663
