1.000	0.300	1.000	-0.10444573
-1.000	0.400	1.000	-0.11192895
-0.900	0.400	1.000	-0.11048210
-0.800	0.400	1.000	-0.11094254
-0.700	0.400	1.000	-0.11062327
-0.600	0.400	1.000	-0.11179581
-0.500	0.400	1.000	-0.11099650
-0.400	0.400	1.000	-0.11152057
-0.300	0.400	1.000	-0.11189803
-0.200	0.400	1.000	-0.11180982
-0.100	0.400	1.000	-0.11131692
0.000	0.400	1.000	-0.11200510
0.100	0.400	1.000	-0.11300077
0.200	0.400	1.000	-0.11278611
0.300	0.400	1.000	-0.11296432
0.400	0.400	1.000	-0.11365911
0.500	0.400	1.000	-0.11408246
0.600	0.400	1.000	-0.11372169
0.700	0.400	1.000	-0.11394253
0.800	0.400	1.000	-0.11260725
0.900	0.400	1.000	-0.11247572
1.000	0.400	1.000	-0.10920202
-1.000	0.500	1.000	-0.11502573
-0.900	0.500	1.000	-0.11383673
-0.800	0.500	1.000	-0.11488629
-0.700	0.500	1.000	-0.11469068
-0.600	0.500	1.000	-0.11523917
-0.500	0.500	1.000	-0.11452702
-0.400	0.500	1.000	-0.11561532
-0.300	0.500	1.000	-0.11579588
-0.200	0.500	1.000	-0.11547985
-0.100	0.500	1.000	-0.11582176
0.000	0.500	1.000	-0.11678232
0.100	0.500	1.000	-0.11699326
0.200	0.500	1.000	-0.11688846
0.300	0.500	1.000	-0.11784064
0.400	0.500	1.000	-0.11830370
0.500	0.500	1.000	-0.11846858
0.600	0.500	1.000	-0.11830209
0.700	0.500	1.000	-0.11868507
0.800	0.500	1.000	-0.11715934
0.900	0.500	1.000	-0.11683850
1.000	0.500	1.000	-0.11343269
-1.000	0.600	1.000	-0.11809599
-0.900	0.600	1.000	-0.11755469
-0.800	0.600	1.000	-0.11868462
-0.700	0.600	1.000	-0.11788069
-0.600	0.600	1.000	-0.11830139
-0.500	0.600	1.000	-0.11844935
-0.400	0.600	1.000	-0.11943874
-0.300	0.600	1.000	-0.11908047
-0.200	0.600	1.000	-0.11945835
-0.100	0.600	1.000	-0.12038967
0.000	0.600	1.000	-0.12048621
0.100	0.600	1.000	-0.12050685
0.200	0.600	1.000	-0.12140466
0.300	0.600	1.000	-0.12225369
0.400	0.600	1.000	-0.12228463
0.500	0.600	1.000	-0.12253679
0.600	0.600	1.000	-0.12247999
0.700	0.600	1.000	-0.12278672
0.800	0.600	1.000	-0.12106287
0.900	0.600	1.000	-0.12082810
1.000	0.600	1.000	-0.11722057
-1.000	0.700	1.000	-0.12110062
-0.900	0.700	1.000	-0.12083908
-0.800	0.700	1.000	-0.12152532
-0.700	0.700	1.000	-0.12053581
-0.600	0.700	1.000	-0.12164892
-0.500	0.700	1.000	-0.12215251
-0.400	0.700	1.000	-0.12261288
-0.300	0.700	1.000	-0.12253862
-0.200	0.700	1.000	-0.12354001
-0.100	0.700	1.000	-0.12372252
0.000	0.700	1.000	-0.12344623
0.100	0.700	1.000	-0.12453184
0.200	0.700	1.000	-0.12557891
0.300	0.700	1.000	-0.12572771
0.400	0.700	1.000	-0.12586285
0.500	0.700	1.000	-0.12643507
0.600	0.700	1.000	-0.12618169
0.700	0.700	1.000	-0.12605083
0.800	0.700	1.000	-0.12452506
0.900	0.700	1.000	-0.12459614
1.000	0.700	1.000	-0.12058643
-1.000	0.800	1.000	-0.12356403
-0.900	0.800	1.000	-0.12306076
-0.800	0.800	1.000	-0.12367609
-0.700	0.800	1.000	-0.12358095
-0.600	0.800	1.000	-0.12484294
-0.500	0.800	1.000	-0.12469172
-0.400	0.800	1.000	-0.12527829
-0.300	0.800	1.000	-0.12588528
-0.200	0.800	1.000	-0.12630118
-0.100	0.800	1.000	-0.12611389
0.000	0.800	1.000	-0.12684183
0.100	0.800	1.000	-0.12815669
0.200	0.800	1.000	-0.12847346
0.300	0.800	1.000	-0.12872605
0.400	0.800	1.000	-0.12938640
0.500	0.800	1.000	-0.12975460
0.600	0.800	1.000	-0.12912814
0.700	0.800	1.000	-0.12901990
0.800	0.800	1.000	-0.12766552
0.900	0.800	1.000	-0.12758017
1.000	0.800	1.000	-0.12328973
-1.000	0.900	1.000	-0.12591332
-0.900	0.900	1.000	-0.12561962
-0.800	0.900	1.000	-0.12669651
-0.700	0.900	1.000	-0.12684630
-0.600	0.900	1.000	-0.12778117
-0.500	0.900	1.000	-0.12776043
-0.400	0.900	1.000	-0.12875356
-0.300	0.900	1.000	-0.12918787
-0.200	0.900	1.000	-0.12952490
-0.100	0.900	1.000	-0.13006698
0.000	0.900	1.000	-0.13106357
0.100	0.900	1.000	-0.13170797
0.200	0.900	1.000	-0.13225596
0.300	0.900	1.000	-0.13296419
0.400	0.900	1.000	-0.13333689
0.500	0.900	1.000	-0.13330300
0.600	0.900	1.000	-0.13270827
0.700	0.900	1.000	-0.13267672
0.800	0.900	1.000	-0.13102461
0.900	0.900	1.000	-0.13047887
1.000	0.900	1.000	-0.12597142
-1.000	1.000	1.000	-0.12822455
-0.900	1.000	1.000	-0.12820686
-0.800	1.000	1.000	-0.12921238
-0.700	1.000	1.000	-0.12911981
-0.600	1.000	1.000	-0.13001144
-0.500	1.000	1.000	-0.13030879
-0.400	1.000	1.000	-0.13119113
-0.300	1.000	1.000	-0.13155071
-0.200	1.000	1.000	-0.13224739
-0.100	1.000	1.000	-0.13279565
0.000	1.000	1.000	-0.13331188
0.100	1.000	1.000	-0.13399094
0.200	1.000	1.000	-0.13483834
0.300	1.000	1.000	-0.13523787
0.400	1.000	1.000	-0.13528730
0.500	1.000	1.000	-0.13528305
0.600	1.000	1.000	-0.13477014
0.700	1.000	1.000	-0.13450031
0.800	1.000	1.000	-0.13251793
0.900	1.000	1.000	-0.13196561
1.000	1.000	1.000	-0.12734103
