-5.000	-4.600	1.500	1.05843771
-4.900	-4.600	1.500	1.06171811
-4.800	-4.600	1.500	1.06088972
-4.700	-4.600	1.500	1.06121850
-4.600	-4.600	1.500	1.05700028
-4.500	-4.600	1.500	1.05255115
-4.400	-4.600	1.500	1.04741728
-4.300	-4.600	1.500	1.04278469
-4.200	-4.600	1.500	1.03852975
-4.100	-4.600	1.500	1.03473473
-4.000	-4.600	1.500	1.03133380
-3.900	-4.600	1.500	1.02827358
-3.800	-4.600	1.500	1.02552688
-3.700	-4.600	1.500	1.02306521
-3.600	-4.600	1.500	1.02086079
-3.500	-4.600	1.500	1.01888943
-3.400	-4.600	1.500	1.01712739
-3.300	-4.600	1.500	1.01554906
-3.200	-4.600	1.500	1.01413393
-3.100	-4.600	1.500	1.01287711
-3.000	-4.600	1.500	1.01174712
-2.900	-4.600	1.500	1.01074386
-2.800	-4.600	1.500	1.00984931
-2.700	-4.600	1.500	1.00905299
-2.600	-4.600	1.500	1.00834143
-2.500	-4.600	1.500	1.00770533
-2.400	-4.600	1.500	1.00713611
-2.300	-4.600	1.500	1.00662732
-2.200	-4.600	1.500	1.00617278
-2.100	-4.600	1.500	1.00576591
-2.000	-4.600	1.500	1.00540221
-1.900	-4.600	1.500	1.00507641
-1.800	-4.600	1.500	1.00478518
-1.700	-4.600	1.500	1.00452447
-1.600	-4.600	1.500	1.00429153
-1.500	-4.600	1.500	1.00408351
-1.400	-4.600	1.500	1.00389779
-1.300	-4.600	1.500	1.00373244
-1.200	-4.600	1.500	1.00358570
-1.100	-4.600	1.500	1.00345564
-1.000	-4.600	1.500	1.00334108
-0.900	-4.600	1.500	1.00324082
-0.800	-4.600	1.500	1.00315368
-0.700	-4.600	1.500	1.00307858
-0.600	-4.600	1.500	1.00301504
-0.500	-4.600	1.500	1.00296235
-0.400	-4.600	1.500	1.00292003
-0.300	-4.600	1.500	1.00288737
-0.200	-4.600	1.500	1.00286436
-0.100	-4.600	1.500	1.00285053
0.000	-4.600	1.500	1.00284588
0.100	-4.600	1.500	1.00285053
0.200	-4.600	1.500	1.00286436
0.300	-4.600	1.500	1.00288737
0.400	-4.600	1.500	1.00292003
0.500	-4.600	1.500	1.00296235
0.600	-4.600	1.500	1.00301504
0.700	-4.600	1.500	1.00307858
0.800	-4.600	1.500	1.00315368
0.900	-4.600	1.500	1.00324082
1.000	-4.600	1.500	1.00334108
1.100	-4.600	1.500	1.00345564
1.200	-4.600	1.500	1.00358570
1.300	-4.600	1.500	1.00373244
1.400	-4.600	1.500	1.00389779
1.500	-4.600	1.500	1.00408351
1.600	-4.600	1.500	1.00429153
1.700	-4.600	1.500	1.00452447
1.800	-4.600	1.500	1.00478518
1.900	-4.600	1.500	1.00507641
2.000	-4.600	1.500	1.00540221
2.100	-4.600	1.500	1.00576591
2.200	-4.600	1.500	1.00617278
2.300	-4.600	1.500	1.00662732
2.400	-4.600	1.500	1.00713611
2.500	-4.600	1.500	1.00770533
2.600	-4.600	1.500	1.00834143
2.700	-4.600	1.500	1.00905299
2.800	-4.600	1.500	1.00984931
2.900	-4.600	1.500	1.01074386
3.000	-4.600	1.500	1.01174712
3.100	-4.600	1.500	1.01287711
3.200	-4.600	1.500	1.01413393
3.300	-4.600	1.500	1.01554906
3.400	-4.600	1.500	1.01712739
3.500	-4.600	1.500	1.01888943
3.600	-4.600	1.500	1.02086079
3.700	-4.600	1.500	1.02306521
3.800	-4.600	1.500	1.02552688
3.900	-4.600	1.500	1.02827358
4.000	-4.600	1.500	1.03133380
4.100	-4.600	1.500	1.03473473
4.200	-4.600	1.500	1.03852975
4.300	-4.600	1.500	1.04278481
4.400	-4.600	1.500	1.04741728
4.500	-4.600	1.500	1.05255067
4.600	-4.600	1.500	1.05699885
4.700	-4.600	1.500	1.06121230
4.800	-4.600	1.500	1.06088138
4.900	-4.600	1.500	1.06170070
5.000	-4.600	1.500	1.05842018
-5.000	-4.500	1.500	1.05091250
-4.900	-4.500	1.500	1.05488276
-4.800	-4.500	1.500	1.05484927
-4.700	-4.500	1.500	1.05600500
-4.600	-4.500	1.500	1.05255115
-4.500	-4.500	1.500	1.04868066
-4.400	-4.500	1.500	1.04398429
-4.300	-4.500	1.500	1.03969324
-4.200	-4.500	1.500	1.03573143
-4.100	-4.500	1.500	1.03218770
-4.000	-4.500	1.500	1.02898896
-3.900	-4.500	1.500	1.02611828
-3.800	-4.500	1.500	1.02355433
-3.700	-4.500	1.500	1.02126110
-3.600	-4.500	1.500	1.01921129
-3.500	-4.500	1.500	1.01737320
-3.400	-4.500	1.500	1.01574242
-3.300	-4.500	1.500	1.01427770
-3.200	-4.500	1.500	1.01297820
-3.100	-4.500	1.500	1.01181626
-3.000	-4.500	1.500	1.01078963
-2.900	-4.500	1.500	1.00987220
-2.800	-4.500	1.500	1.00905418
-2.700	-4.500	1.500	1.00832450
-2.600	-4.500	1.500	1.00767398
-2.500	-4.500	1.500	1.00709391
-2.400	-4.500	1.500	1.00657737
-2.300	-4.500	1.500	1.00611711
-2.200	-4.500	1.500	1.00570571
-2.100	-4.500	1.500	1.00533879
-2.000	-4.500	1.500	1.00501060
-1.900	-4.500	1.500	1.00471723
-1.800	-4.500	1.500	1.00445473
-1.700	-4.500	1.500	1.00422001
-1.600	-4.500	1.500	1.00401008
-1.500	-4.500	1.500	1.00382221
-1.400	-4.500	1.500	1.00365472
-1.300	-4.500	1.500	1.00350547
-1.200	-4.500	1.500	1.00337267
-1.100	-4.500	1.500	1.00325501
-1.000	-4.500	1.500	1.00315130
-0.900	-4.500	1.500	1.00306022
-0.800	-4.500	1.500	1.00298107
-0.700	-4.500	1.500	1.00291288
-0.600	-4.500	1.500	1.00285494
-0.500	-4.500	1.500	1.00280714
-0.400	-4.500	1.500	1.00276840
-0.300	-4.500	1.500	1.00273871
-0.200	-4.500	1.500	1.00271761
-0.100	-4.500	1.500	1.00270510
0.000	-4.500	1.500	1.00270104
0.100	-4.500	1.500	1.00270510
0.200	-4.500	1.500	1.00271761
0.300	-4.500	1.500	1.00273871
0.400	-4.500	1.500	1.00276840
0.500	-4.500	1.500	1.00280714
0.600	-4.500	1.500	1.00285494
0.700	-4.500	1.500	1.00291288
0.800	-4.500	1.500	1.00298107
0.900	-4.500	1.500	1.00306022
1.000	-4.500	1.500	1.00315130
1.100	-4.500	1.500	1.00325501
1.200	-4.500	1.500	1.00337267
1.300	-4.500	1.500	1.00350547
1.400	-4.500	1.500	1.00365472
1.500	-4.500	1.500	1.00382221
1.600	-4.500	1.500	1.00401008
1.700	-4.500	1.500	1.00422001
1.800	-4.500	1.500	1.00445473
1.900	-4.500	1.500	1.00471723
2.000	-4.500	1.500	1.00501060
2.100	-4.500	1.500	1.00533879
2.200	-4.500	1.500	1.00570571
2.300	-4.500	1.500	1.00611711
2.400	-4.500	1.500	1.00657737
2.500	-4.500	1.500	1.00709391
2.600	-4.500	1.500	1.00767398
2.700	-4.500	1.500	1.00832450
2.800	-4.500	1.500	1.00905418
2.900	-4.500	1.500	1.00987220
3.000	-4.500	1.500	1.01078963
3.100	-4.500	1.500	1.01181626
3.200	-4.500	1.500	1.01297820
3.300	-4.500	1.500	1.01427770
3.400	-4.500	1.500	1.01574242
3.500	-4.500	1.500	1.01737320
3.600	-4.500	1.500	1.01921129
3.700	-4.500	1.500	1.02126110
3.800	-4.500	1.500	1.02355433
3.900	-4.500	1.500	1.02611828
4.000	-4.500	1.500	1.02898896
4.100	-4.500	1.500	1.03218770
4.200	-4.500	1.500	1.03573143
4.300	-4.500	1.500	1.03969324
4.400	-4.500	1.500	1.04398429
4.500	-4.500	1.500	1.04868054
4.600	-4.500	1.500	1.05255103
4.700	-4.500	1.500	1.05600357
4.800	-4.500	1.500	1.05484700
4.900	-4.500	1.500	1.05487657
5.000	-4.500	1.500	1.05090594
-5.000	-4.400	1.500	1.04429531
-4.900	-4.400	1.500	1.04861283
-4.800	-4.400	1.500	1.04890895
-4.700	-4.400	1.500	1.05040658
-4.600	-4.400	1.500	1.04741740
-4.500	-4.400	1.500	1.04398429
-4.400	-4.400	1.500	1.03968453
-4.300	-4.400	1.500	1.03575349
-4.200	-4.400	1.500	1.03211665
-4.100	-4.400	1.500	1.02885628
-4.000	-4.400	1.500	1.02592945
-3.900	-4.400	1.500	1.02332091
-3.800	-4.400	1.500	1.02099264
-3.700	-4.400	1.500	1.01891971
-3.600	-4.400	1.500	1.01706231
-3.500	-4.400	1.500	1.01542425
-3.400	-4.400	1.500	1.01395202
-3.300	-4.400	1.500	1.01264560
-3.200	-4.400	1.500	1.01148641
-3.100	-4.400	1.500	1.01045752
-3.000	-4.400	1.500	1.00953794
-2.900	-4.400	1.500	1.00871742
-2.800	-4.400	1.500	1.00798845
-2.700	-4.400	1.500	1.00734019
-2.600	-4.400	1.500	1.00676417
-2.500	-4.400	1.500	1.00625122
-2.400	-4.400	1.500	1.00579429
-2.300	-4.400	1.500	1.00538647
-2.200	-4.400	1.500	1.00502276
-2.100	-4.400	1.500	1.00469816
-2.000	-4.400	1.500	1.00440812
-1.900	-4.400	1.500	1.00414884
-1.800	-4.400	1.500	1.00391734
-1.700	-4.400	1.500	1.00371015
-1.600	-4.400	1.500	1.00352502
-1.500	-4.400	1.500	1.00335979
-1.400	-4.400	1.500	1.00321221
-1.300	-4.400	1.500	1.00308073
-1.200	-4.400	1.500	1.00296402
-1.100	-4.400	1.500	1.00286043
-1.000	-4.400	1.500	1.00276911
-0.900	-4.400	1.500	1.00268900
-0.800	-4.400	1.500	1.00261939
-0.700	-4.400	1.500	1.00255942
-0.600	-4.400	1.500	1.00250864
-0.500	-4.400	1.500	1.00246632
-0.400	-4.400	1.500	1.00243247
-0.300	-4.400	1.500	1.00240624
-0.200	-4.400	1.500	1.00238776
-0.100	-4.400	1.500	1.00237679
0.000	-4.400	1.500	1.00237310
0.100	-4.400	1.500	1.00237679
0.200	-4.400	1.500	1.00238776
0.300	-4.400	1.500	1.00240624
0.400	-4.400	1.500	1.00243247
0.500	-4.400	1.500	1.00246632
0.600	-4.400	1.500	1.00250864
0.700	-4.400	1.500	1.00255942
0.800	-4.400	1.500	1.00261939
0.900	-4.400	1.500	1.00268900
1.000	-4.400	1.500	1.00276911
1.100	-4.400	1.500	1.00286043
1.200	-4.400	1.500	1.00296402
1.300	-4.400	1.500	1.00308073
1.400	-4.400	1.500	1.00321221
1.500	-4.400	1.500	1.00335979
1.600	-4.400	1.500	1.00352502
1.700	-4.400	1.500	1.00371015
1.800	-4.400	1.500	1.00391734
1.900	-4.400	1.500	1.00414884
2.000	-4.400	1.500	1.00440812
2.100	-4.400	1.500	1.00469816
2.200	-4.400	1.500	1.00502276
2.300	-4.400	1.500	1.00538647
2.400	-4.400	1.500	1.00579429
2.500	-4.400	1.500	1.00625122
2.600	-4.400	1.500	1.00676417
2.700	-4.400	1.500	1.00734019
2.800	-4.400	1.500	1.00798845
2.900	-4.400	1.500	1.00871742
3.000	-4.400	1.500	1.00953794
3.100	-4.400	1.500	1.01045752
3.200	-4.400	1.500	1.01148641
3.300	-4.400	1.500	1.01264560
3.400	-4.400	1.500	1.01395202
3.500	-4.400	1.500	1.01542425
3.600	-4.400	1.500	1.01706231
3.700	-4.400	1.500	1.01891971
3.800	-4.400	1.500	1.02099264
3.900	-4.400	1.500	1.02332091
4.000	-4.400	1.500	1.02592945
4.100	-4.400	1.500	1.02885628
4.200	-4.400	1.500	1.03211665
4.300	-4.400	1.500	1.03575349
4.400	-4.400	1.500	1.03968441
4.500	-4.400	1.500	1.04398441
4.600	-4.400	1.500	1.04741740
4.700	-4.400	1.500	1.05040622
4.800	-4.400	1.500	1.04890847
4.900	-4.400	1.500	1.04861152
5.000	-4.400	1.500	1.04429400
-5.000	-4.300	1.500	1.03915393
-4.900	-4.300	1.500	1.04346371
-4.800	-4.300	1.500	1.04385793
-4.700	-4.300	1.500	1.04546392
-4.600	-4.300	1.500	1.04278481
-4.500	-4.300	1.500	1.03969324
-4.400	-4.300	1.500	1.03575349
-4.300	-4.300	1.500	1.03215718
-4.200	-4.300	1.500	1.02881622
-4.100	-4.300	1.500	1.02583325
-4.000	-4.300	1.500	1.02317142
-3.900	-4.300	1.500	1.02080035
-3.800	-4.300	1.500	1.01869285
-3.700	-4.300	1.500	1.01680744
-3.600	-4.300	1.500	1.01514673
-3.500	-4.300	1.500	1.01365399
-3.400	-4.300	1.500	1.01233244
-3.300	-4.300	1.500	1.01117003
-3.200	-4.300	1.500	1.01013339
-3.100	-4.300	1.500	1.00920916
-3.000	-4.300	1.500	1.00839067
-2.900	-4.300	1.500	1.00766957
-2.800	-4.300	1.500	1.00702906
-2.700	-4.300	1.500	1.00646019
-2.600	-4.300	1.500	1.00595403
-2.500	-4.300	1.500	1.00550425
-2.400	-4.300	1.500	1.00510371
-2.300	-4.300	1.500	1.00474679
-2.200	-4.300	1.500	1.00442863
-2.100	-4.300	1.500	1.00414443
-2.000	-4.300	1.500	1.00389063
-1.900	-4.300	1.500	1.00366354
-1.800	-4.300	1.500	1.00346065
-1.700	-4.300	1.500	1.00327909
-1.600	-4.300	1.500	1.00311685
-1.500	-4.300	1.500	1.00297177
-1.400	-4.300	1.500	1.00284243
-1.300	-4.300	1.500	1.00272703
-1.200	-4.300	1.500	1.00262451
-1.100	-4.300	1.500	1.00253356
-1.000	-4.300	1.500	1.00245333
-0.900	-4.300	1.500	1.00238287
-0.800	-4.300	1.500	1.00232172
-0.700	-4.300	1.500	1.00226891
-0.600	-4.300	1.500	1.00222433
-0.500	-4.300	1.500	1.00218713
-0.400	-4.300	1.500	1.00215721
-0.300	-4.300	1.500	1.00213432
-0.200	-4.300	1.500	1.00211799
-0.100	-4.300	1.500	1.00210834
0.000	-4.300	1.500	1.00210512
0.100	-4.300	1.500	1.00210834
0.200	-4.300	1.500	1.00211799
0.300	-4.300	1.500	1.00213432
0.400	-4.300	1.500	1.00215721
0.500	-4.300	1.500	1.00218713
0.600	-4.300	1.500	1.00222433
0.700	-4.300	1.500	1.00226891
0.800	-4.300	1.500	1.00232172
0.900	-4.300	1.500	1.00238287
1.000	-4.300	1.500	1.00245333
1.100	-4.300	1.500	1.00253356
1.200	-4.300	1.500	1.00262451
1.300	-4.300	1.500	1.00272703
1.400	-4.300	1.500	1.00284243
1.500	-4.300	1.500	1.00297177
1.600	-4.300	1.500	1.00311685
1.700	-4.300	1.500	1.00327909
1.800	-4.300	1.500	1.00346065
1.900	-4.300	1.500	1.00366354
2.000	-4.300	1.500	1.00389063
2.100	-4.300	1.500	1.00414443
2.200	-4.300	1.500	1.00442863
2.300	-4.300	1.500	1.00474679
2.400	-4.300	1.500	1.00510371
2.500	-4.300	1.500	1.00550425
2.600	-4.300	1.500	1.00595403
2.700	-4.300	1.500	1.00646019
2.800	-4.300	1.500	1.00702906
2.900	-4.300	1.500	1.00766957
3.000	-4.300	1.500	1.00839067
3.100	-4.300	1.500	1.00920916
3.200	-4.300	1.500	1.01013339
3.300	-4.300	1.500	1.01117003
3.400	-4.300	1.500	1.01233244
3.500	-4.300	1.500	1.01365399
3.600	-4.300	1.500	1.01514673
3.700	-4.300	1.500	1.01680744
3.800	-4.300	1.500	1.01869285
3.900	-4.300	1.500	1.02080035
4.000	-4.300	1.500	1.02317142
4.100	-4.300	1.500	1.02583325
4.200	-4.300	1.500	1.02881622
4.300	-4.300	1.500	1.03215718
4.400	-4.300	1.500	1.03575349
4.500	-4.300	1.500	1.03969312
4.600	-4.300	1.500	1.04278481
4.700	-4.300	1.500	1.04546392
4.800	-4.300	1.500	1.04385781
4.900	-4.300	1.500	1.04346347
5.000	-4.300	1.500	1.03915370
-5.000	-4.200	1.500	1.03478372
-4.900	-4.200	1.500	1.03899729
-4.800	-4.200	1.500	1.03937995
-4.700	-4.200	1.500	1.04097950
-4.600	-4.200	1.500	1.03852963
-4.500	-4.200	1.500	1.03573143
-4.400	-4.200	1.500	1.03211665
-4.300	-4.200	1.500	1.02881622
-4.200	-4.200	1.500	1.02575731
-4.100	-4.200	1.500	1.02304482
-4.000	-4.200	1.500	1.02062619
-3.900	-4.200	1.500	1.01848114
-3.800	-4.200	1.500	1.01657033
-3.700	-4.200	1.500	1.01488185
-3.600	-4.200	1.500	1.01337898
-3.500	-4.200	1.500	1.01204908
-3.400	-4.200	1.500	1.01088107
-3.300	-4.200	1.500	1.00983357
-3.200	-4.200	1.500	1.00890923
-3.100	-4.200	1.500	1.00809669
-3.000	-4.200	1.500	1.00737691
-2.900	-4.200	1.500	1.00673735
-2.800	-4.200	1.500	1.00617111
-2.700	-4.200	1.500	1.00566912
-2.600	-4.200	1.500	1.00522375
-2.500	-4.200	1.500	1.00482786
-2.400	-4.200	1.500	1.00447559
-2.300	-4.200	1.500	1.00416207
-2.200	-4.200	1.500	1.00388253
-2.100	-4.200	1.500	1.00363314
-2.000	-4.200	1.500	1.00341058
-1.900	-4.200	1.500	1.00321150
-1.800	-4.200	1.500	1.00303352
-1.700	-4.200	1.500	1.00287461
-1.600	-4.200	1.500	1.00273228
-1.500	-4.200	1.500	1.00260532
-1.400	-4.200	1.500	1.00249183
-1.300	-4.200	1.500	1.00239074
-1.200	-4.200	1.500	1.00230074
-1.100	-4.200	1.500	1.00222099
-1.000	-4.200	1.500	1.00215065
-0.900	-4.200	1.500	1.00208902
-0.800	-4.200	1.500	1.00203538
-0.700	-4.200	1.500	1.00198889
-0.600	-4.200	1.500	1.00194991
-0.500	-4.200	1.500	1.00191736
-0.400	-4.200	1.500	1.00189114
-0.300	-4.200	1.500	1.00187075
-0.200	-4.200	1.500	1.00185668
-0.100	-4.200	1.500	1.00184810
0.000	-4.200	1.500	1.00184524
0.100	-4.200	1.500	1.00184810
0.200	-4.200	1.500	1.00185668
0.300	-4.200	1.500	1.00187075
0.400	-4.200	1.500	1.00189114
0.500	-4.200	1.500	1.00191736
0.600	-4.200	1.500	1.00194991
0.700	-4.200	1.500	1.00198889
0.800	-4.200	1.500	1.00203538
0.900	-4.200	1.500	1.00208902
1.000	-4.200	1.500	1.00215065
1.100	-4.200	1.500	1.00222099
1.200	-4.200	1.500	1.00230074
1.300	-4.200	1.500	1.00239074
1.400	-4.200	1.500	1.00249183
1.500	-4.200	1.500	1.00260532
1.600	-4.200	1.500	1.00273228
1.700	-4.200	1.500	1.00287461
1.800	-4.200	1.500	1.00303352
1.900	-4.200	1.500	1.00321150
2.000	-4.200	1.500	1.00341058
2.100	-4.200	1.500	1.00363314
2.200	-4.200	1.500	1.00388253
2.300	-4.200	1.500	1.00416207
2.400	-4.200	1.500	1.00447559
2.500	-4.200	1.500	1.00482786
2.600	-4.200	1.500	1.00522375
2.700	-4.200	1.500	1.00566912
2.800	-4.200	1.500	1.00617111
2.900	-4.200	1.500	1.00673735
3.000	-4.200	1.500	1.00737691
3.100	-4.200	1.500	1.00809669
3.200	-4.200	1.500	1.00890923
3.300	-4.200	1.500	1.00983357
3.400	-4.200	1.500	1.01088107
3.500	-4.200	1.500	1.01204908
3.600	-4.200	1.500	1.01337898
3.700	-4.200	1.500	1.01488185
3.800	-4.200	1.500	1.01657033
3.900	-4.200	1.500	1.01848114
4.000	-4.200	1.500	1.02062619
4.100	-4.200	1.500	1.02304482
4.200	-4.200	1.500	1.02575731
4.300	-4.200	1.500	1.02881622
4.400	-4.200	1.500	1.03211665
4.500	-4.200	1.500	1.03573143
4.600	-4.200	1.500	1.03852963
4.700	-4.200	1.500	1.04097939
4.800	-4.200	1.500	1.03937995
4.900	-4.200	1.500	1.03899729
5.000	-4.200	1.500	1.03478384
-5.000	-4.100	1.500	1.03104270
-4.900	-4.100	1.500	1.03510964
-4.800	-4.100	1.500	1.03543913
-4.700	-4.100	1.500	1.03697371
-4.600	-4.100	1.500	1.03473473
-4.500	-4.100	1.500	1.03218770
-4.400	-4.100	1.500	1.02885628
-4.300	-4.100	1.500	1.02583325
-4.200	-4.100	1.500	1.02304482
-4.100	-4.100	1.500	1.02057517
-4.000	-4.100	1.500	1.01837993
-3.900	-4.100	1.500	1.01643848
-3.800	-4.100	1.500	1.01470733
-3.700	-4.100	1.500	1.01319230
-3.600	-4.100	1.500	1.01184165
-3.500	-4.100	1.500	1.01065600
-3.400	-4.100	1.500	1.00959623
-3.300	-4.100	1.500	1.00867331
-3.200	-4.100	1.500	1.00785649
-3.100	-4.100	1.500	1.00713325
-3.000	-4.100	1.500	1.00649452
-2.900	-4.100	1.500	1.00593078
-2.800	-4.100	1.500	1.00543153
-2.700	-4.100	1.500	1.00498927
-2.600	-4.100	1.500	1.00459695
-2.500	-4.100	1.500	1.00424874
-2.400	-4.100	1.500	1.00393915
-2.300	-4.100	1.500	1.00366342
-2.200	-4.100	1.500	1.00341797
-2.100	-4.100	1.500	1.00319898
-2.000	-4.100	1.500	1.00300324
-1.900	-4.100	1.500	1.00282836
-1.800	-4.100	1.500	1.00267208
-1.700	-4.100	1.500	1.00253224
-1.600	-4.100	1.500	1.00240731
-1.500	-4.100	1.500	1.00229561
-1.400	-4.100	1.500	1.00219584
-1.300	-4.100	1.500	1.00210690
-1.200	-4.100	1.500	1.00202775
-1.100	-4.100	1.500	1.00195765
-1.000	-4.100	1.500	1.00189567
-0.900	-4.100	1.500	1.00184143
-0.800	-4.100	1.500	1.00179410
-0.700	-4.100	1.500	1.00175333
-0.600	-4.100	1.500	1.00171876
-0.500	-4.100	1.500	1.00169003
-0.400	-4.100	1.500	1.00166690
-0.300	-4.100	1.500	1.00164926
-0.200	-4.100	1.500	1.00163662
-0.100	-4.100	1.500	1.00162899
0.000	-4.100	1.500	1.00162661
0.100	-4.100	1.500	1.00162899
0.200	-4.100	1.500	1.00163662
0.300	-4.100	1.500	1.00164926
0.400	-4.100	1.500	1.00166690
0.500	-4.100	1.500	1.00169003
0.600	-4.100	1.500	1.00171876
0.700	-4.100	1.500	1.00175333
0.800	-4.100	1.500	1.00179410
0.900	-4.100	1.500	1.00184143
1.000	-4.100	1.500	1.00189567
1.100	-4.100	1.500	1.00195765
1.200	-4.100	1.500	1.00202775
1.300	-4.100	1.500	1.00210690
1.400	-4.100	1.500	1.00219584
1.500	-4.100	1.500	1.00229561
1.600	-4.100	1.500	1.00240731
1.700	-4.100	1.500	1.00253224
1.800	-4.100	1.500	1.00267208
1.900	-4.100	1.500	1.00282836
2.000	-4.100	1.500	1.00300324
2.100	-4.100	1.500	1.00319898
2.200	-4.100	1.500	1.00341797
2.300	-4.100	1.500	1.00366342
2.400	-4.100	1.500	1.00393915
2.500	-4.100	1.500	1.00424874
2.600	-4.100	1.500	1.00459695
2.700	-4.100	1.500	1.00498927
2.800	-4.100	1.500	1.00543153
2.900	-4.100	1.500	1.00593078
3.000	-4.100	1.500	1.00649452
3.100	-4.100	1.500	1.00713325
3.200	-4.100	1.500	1.00785649
3.300	-4.100	1.500	1.00867331
3.400	-4.100	1.500	1.00959623
3.500	-4.100	1.500	1.01065600
3.600	-4.100	1.500	1.01184165
3.700	-4.100	1.500	1.01319230
3.800	-4.100	1.500	1.01470733
3.900	-4.100	1.500	1.01643848
4.000	-4.100	1.500	1.01837993
4.100	-4.100	1.500	1.02057517
4.200	-4.100	1.500	1.02304482
4.300	-4.100	1.500	1.02583325
4.400	-4.100	1.500	1.02885628
4.500	-4.100	1.500	1.03218770
4.600	-4.100	1.500	1.03473473
4.700	-4.100	1.500	1.03697371
4.800	-4.100	1.500	1.03543913
4.900	-4.100	1.500	1.03510964
5.000	-4.100	1.500	1.03104258
-5.000	-4.000	1.500	1.02775693
-4.900	-4.000	1.500	1.03166187
-4.800	-4.000	1.500	1.03192174
-4.700	-4.000	1.500	1.03337574
-4.600	-4.000	1.500	1.03133380
-4.500	-4.000	1.500	1.02898896
-4.400	-4.000	1.500	1.02592957
-4.300	-4.000	1.500	1.02317154
-4.200	-4.000	1.500	1.02062619
-4.100	-4.000	1.500	1.01837993
-4.000	-4.000	1.500	1.01639223
-3.900	-4.000	1.500	1.01461911
-3.800	-4.000	1.500	1.01307905
-3.700	-4.000	1.500	1.01170540
-3.600	-4.000	1.500	1.01049161
-3.500	-4.000	1.500	1.00942457
-3.400	-4.000	1.500	1.00849319
-3.300	-4.000	1.500	1.00766563
-3.200	-4.000	1.500	1.00693870
-3.100	-4.000	1.500	1.00629830
-3.000	-4.000	1.500	1.00573313
-2.900	-4.000	1.500	1.00523376
-2.800	-4.000	1.500	1.00479269
-2.700	-4.000	1.500	1.00440228
-2.600	-4.000	1.500	1.00405622
-2.500	-4.000	1.500	1.00374913
-2.400	-4.000	1.500	1.00347602
-2.300	-4.000	1.500	1.00323319
-2.200	-4.000	1.500	1.00301683
-2.100	-4.000	1.500	1.00282371
-2.000	-4.000	1.500	1.00265133
-1.900	-4.000	1.500	1.00249720
-1.800	-4.000	1.500	1.00235951
-1.700	-4.000	1.500	1.00223625
-1.600	-4.000	1.500	1.00212598
-1.500	-4.000	1.500	1.00202739
-1.400	-4.000	1.500	1.00193930
-1.300	-4.000	1.500	1.00186074
-1.200	-4.000	1.500	1.00179088
-1.100	-4.000	1.500	1.00172901
-1.000	-4.000	1.500	1.00167429
-0.900	-4.000	1.500	1.00162625
-0.800	-4.000	1.500	1.00158441
-0.700	-4.000	1.500	1.00154841
-0.600	-4.000	1.500	1.00151777
-0.500	-4.000	1.500	1.00149250
-0.400	-4.000	1.500	1.00147200
-0.300	-4.000	1.500	1.00145638
-0.200	-4.000	1.500	1.00144517
-0.100	-4.000	1.500	1.00143850
0.000	-4.000	1.500	1.00143635
0.100	-4.000	1.500	1.00143850
0.200	-4.000	1.500	1.00144517
0.300	-4.000	1.500	1.00145638
0.400	-4.000	1.500	1.00147200
0.500	-4.000	1.500	1.00149250
0.600	-4.000	1.500	1.00151777
0.700	-4.000	1.500	1.00154841
0.800	-4.000	1.500	1.00158441
0.900	-4.000	1.500	1.00162625
1.000	-4.000	1.500	1.00167429
1.100	-4.000	1.500	1.00172901
1.200	-4.000	1.500	1.00179088
1.300	-4.000	1.500	1.00186074
1.400	-4.000	1.500	1.00193930
1.500	-4.000	1.500	1.00202739
1.600	-4.000	1.500	1.00212598
1.700	-4.000	1.500	1.00223625
1.800	-4.000	1.500	1.00235951
1.900	-4.000	1.500	1.00249720
2.000	-4.000	1.500	1.00265133
2.100	-4.000	1.500	1.00282371
2.200	-4.000	1.500	1.00301683
2.300	-4.000	1.500	1.00323319
2.400	-4.000	1.500	1.00347602
2.500	-4.000	1.500	1.00374913
2.600	-4.000	1.500	1.00405622
2.700	-4.000	1.500	1.00440228
2.800	-4.000	1.500	1.00479269
2.900	-4.000	1.500	1.00523376
3.000	-4.000	1.500	1.00573313
3.100	-4.000	1.500	1.00629830
3.200	-4.000	1.500	1.00693870
3.300	-4.000	1.500	1.00766563
3.400	-4.000	1.500	1.00849319
3.500	-4.000	1.500	1.00942457
3.600	-4.000	1.500	1.01049161
3.700	-4.000	1.500	1.01170540
3.800	-4.000	1.500	1.01307905
3.900	-4.000	1.500	1.01461911
4.000	-4.000	1.500	1.01639223
4.100	-4.000	1.500	1.01837993
4.200	-4.000	1.500	1.02062619
4.300	-4.000	1.500	1.02317154
4.400	-4.000	1.500	1.02592957
4.500	-4.000	1.500	1.02898896
4.600	-4.000	1.500	1.03133380
4.700	-4.000	1.500	1.03337574
4.800	-4.000	1.500	1.03192174
4.900	-4.000	1.500	1.03166187
5.000	-4.000	1.500	1.02775681
-5.000	-3.900	1.500	1.02484584
-4.900	-3.900	1.500	1.02857959
-4.800	-3.900	1.500	1.02876699
-4.700	-3.900	1.500	1.03015244
-4.600	-3.900	1.500	1.02827346
-4.500	-3.900	1.500	1.02611828
-4.400	-3.900	1.500	1.02332091
-4.300	-3.900	1.500	1.02080047
-4.200	-3.900	1.500	1.01848114
-4.100	-3.900	1.500	1.01643848
