0.600	2.000	-0.500	157.98321533
0.700	2.000	-0.500	155.72468567
0.800	2.000	-0.500	153.11820984
0.900	2.000	-0.500	150.16604614
1.000	2.000	-0.500	146.87254333
1.100	2.000	-0.500	143.24435425
1.200	2.000	-0.500	139.29138184
1.300	2.000	-0.500	135.02703857
1.400	2.000	-0.500	130.46923828
1.500	2.000	-0.500	125.63817596
1.600	2.000	-0.500	120.56147003
1.700	2.000	-0.500	115.26984406
1.800	2.000	-0.500	109.79675293
1.900	2.000	-0.500	104.17936707
2.000	2.000	-0.500	98.45877075
2.100	2.000	-0.500	92.67729950
2.200	2.000	-0.500	86.85335541
2.300	2.000	-0.500	81.12919617
2.400	2.000	-0.500	75.36582184
2.500	2.000	-0.500	69.74042511
2.600	2.000	-0.500	64.25813293
2.700	2.000	-0.500	58.93767166
2.800	2.000	-0.500	53.81230164
2.900	2.000	-0.500	48.90737915
3.000	2.000	-0.500	44.24400711
3.100	2.000	-0.500	39.84194565
3.200	2.000	-0.500	35.71459961
3.300	2.000	-0.500	31.86935234
3.400	2.000	-0.500	28.30983353
3.500	2.000	-0.500	25.03308105
3.600	2.000	-0.500	22.02812767
3.700	2.000	-0.500	19.27642441
3.800	2.000	-0.500	16.76439857
3.900	2.000	-0.500	14.50175095
4.000	2.000	-0.500	12.56380939
4.100	2.000	-0.500	11.17597675
4.200	2.000	-0.500	10.74007225
4.300	2.000	-0.500	11.48289490
4.400	2.000	-0.500	11.93278027
4.500	2.000	-0.500	10.26366520
4.600	2.000	-0.500	8.69775105
4.700	2.000	-0.500	9.14979267
4.800	2.000	-0.500	7.31787539
4.900	2.000	-0.500	4.50208664
5.000	2.000	-0.500	2.66251969
-5.000	2.100	-0.500	2.41273904
-4.900	2.100	-0.500	3.81895494
-4.800	2.100	-0.500	6.59740925
-4.700	2.100	-0.500	9.14012432
-4.600	2.100	-0.500	8.48421383
-4.500	2.100	-0.500	9.68876934
-4.400	2.100	-0.500	11.59752083
-4.300	2.100	-0.500	11.71207428
-4.200	2.100	-0.500	10.85514832
-4.100	2.100	-0.500	10.88926888
-4.000	2.100	-0.500	12.05637074
-3.900	2.100	-0.500	13.84315491
-3.800	2.100	-0.500	16.00819778
-3.700	2.100	-0.500	18.43191910
-3.600	2.100	-0.500	21.09169960
-3.500	2.100	-0.500	23.99537086
-3.400	2.100	-0.500	27.15992165
-3.300	2.100	-0.500	30.59791565
-3.200	2.100	-0.500	34.31440735
-3.100	2.100	-0.500	38.30937958
-3.000	2.100	-0.500	42.57645416
-2.900	2.100	-0.500	47.10314941
-2.800	2.100	-0.500	51.87158203
-2.700	2.100	-0.500	56.86226654
-2.600	2.100	-0.500	62.05085373
-2.500	2.100	-0.500	67.40845490
-2.400	2.100	-0.500	72.90110779
-2.300	2.100	-0.500	78.51595306
-2.200	2.100	-0.500	84.21475220
-2.100	2.100	-0.500	89.86492920
-2.000	2.100	-0.500	95.58247375
-1.900	2.100	-0.500	101.21714020
-1.800	2.100	-0.500	106.76850891
-1.700	2.100	-0.500	112.18504333
-1.600	2.100	-0.500	117.43196106
-1.500	2.100	-0.500	122.47331238
-1.400	2.100	-0.500	127.28091431
-1.300	2.100	-0.500	131.82342529
-1.200	2.100	-0.500	136.07995605
-1.100	2.100	-0.500	140.03158569
-1.000	2.100	-0.500	143.66322327
-0.900	2.100	-0.500	146.96389771
-0.800	2.100	-0.500	149.92552185
-0.700	2.100	-0.500	152.54275513
-0.600	2.100	-0.500	154.81250000
-0.500	2.100	-0.500	156.73291016
-0.400	2.100	-0.500	158.30351257
-0.300	2.100	-0.500	159.52424622
-0.200	2.100	-0.500	160.39591980
-0.100	2.100	-0.500	160.91828918
0.000	2.100	-0.500	161.09257507
0.100	2.100	-0.500	160.91828918
0.200	2.100	-0.500	160.39591980
0.300	2.100	-0.500	159.52424622
0.400	2.100	-0.500	158.30351257
0.500	2.100	-0.500	156.73291016
0.600	2.100	-0.500	154.81250000
0.700	2.100	-0.500	152.54275513
0.800	2.100	-0.500	149.92552185
0.900	2.100	-0.500	146.96389771
1.000	2.100	-0.500	143.66322327
1.100	2.100	-0.500	140.03158569
1.200	2.100	-0.500	136.07995605
1.300	2.100	-0.500	131.82342529
1.400	2.100	-0.500	127.28091431
1.500	2.100	-0.500	122.47331238
1.600	2.100	-0.500	117.43196106
1.700	2.100	-0.500	112.18504333
1.800	2.100	-0.500	106.76850891
1.900	2.100	-0.500	101.21714020
2.000	2.100	-0.500	95.58247375
2.100	2.100	-0.500	89.86492920
2.200	2.100	-0.500	84.21475220
2.300	2.100	-0.500	78.51595306
2.400	2.100	-0.500	72.90110779
2.500	2.100	-0.500	67.40843201
2.600	2.100	-0.500	62.05085373
2.700	2.100	-0.500	56.86225128
2.800	2.100	-0.500	51.87158203
2.900	2.100	-0.500	47.10314178
3.000	2.100	-0.500	42.57645416
3.100	2.100	-0.500	38.30937958
3.200	2.100	-0.500	34.31441498
3.300	2.100	-0.500	30.59794426
3.400	2.100	-0.500	27.15998840
3.500	2.100	-0.500	23.99558067
3.600	2.100	-0.500	21.09221840
3.700	2.100	-0.500	18.43301964
3.800	2.100	-0.500	16.01013565
3.900	2.100	-0.500	13.84619236
4.000	2.100	-0.500	12.06064701
4.100	2.100	-0.500	10.88873577
4.200	2.100	-0.500	10.86028004
4.300	2.100	-0.500	11.76887894
4.400	2.100	-0.500	11.53403759
4.500	2.100	-0.500	9.82219028
4.600	2.100	-0.500	8.56288719
4.700	2.100	-0.500	8.72911549
4.800	2.100	-0.500	6.56657934
4.900	2.100	-0.500	3.93250585
5.000	2.100	-0.500	2.42184234
-5.000	2.200	-0.500	2.39878488
-4.900	2.200	-0.500	3.43908501
-4.800	2.200	-0.500	5.48983860
-4.700	2.200	-0.500	8.52429485
-4.600	2.200	-0.500	8.73781395
-4.500	2.200	-0.500	9.16657734
-4.400	2.200	-0.500	10.98127651
-4.300	2.200	-0.500	12.01676369
-4.200	2.200	-0.500	11.12825680
-4.100	2.200	-0.500	10.71186733
-4.000	2.200	-0.500	11.60180855
-3.900	2.200	-0.500	13.20873547
-3.800	2.200	-0.500	15.26411343
-3.700	2.200	-0.500	17.59336853
-3.600	2.200	-0.500	20.15315628
-3.500	2.200	-0.500	22.94541550
-3.400	2.200	-0.500	25.99029922
-3.300	2.200	-0.500	29.30504417
-3.200	2.200	-0.500	32.89421463
-3.100	2.200	-0.500	36.75465012
-3.000	2.200	-0.500	40.88064957
-2.900	2.200	-0.500	45.26497269
-2.800	2.200	-0.500	49.89350510
-2.700	2.200	-0.500	54.74348831
-2.600	2.200	-0.500	59.79189301
-2.500	2.200	-0.500	65.01391602
-2.400	2.200	-0.500	70.36954498
-2.300	2.200	-0.500	75.85168457
-2.200	2.200	-0.500	81.49176025
-2.100	2.200	-0.500	86.96194458
-2.000	2.200	-0.500	92.61614227
-1.900	2.200	-0.500	98.15206146
-1.800	2.200	-0.500	103.63495636
-1.700	2.200	-0.500	108.98326874
-1.600	2.200	-0.500	114.18173218
-1.500	2.200	-0.500	119.18090820
-1.400	2.200	-0.500	123.95877075
-1.300	2.200	-0.500	128.48162842
-1.200	2.200	-0.500	132.72615051
-1.100	2.200	-0.500	136.67254639
-1.000	2.200	-0.500	140.30485535
-0.900	2.200	-0.500	143.61022949
-0.800	2.200	-0.500	146.57954407
-0.700	2.200	-0.500	149.20622253
-0.600	2.200	-0.500	151.48614502
-0.500	2.200	-0.500	153.41650391
-0.400	2.200	-0.500	154.99627686
-0.300	2.200	-0.500	156.22467041
-0.200	2.200	-0.500	157.10214233
-0.100	2.200	-0.500	157.62805176
0.000	2.200	-0.500	157.80354309
0.100	2.200	-0.500	157.62805176
0.200	2.200	-0.500	157.10214233
0.300	2.200	-0.500	156.22467041
0.400	2.200	-0.500	154.99627686
0.500	2.200	-0.500	153.41650391
0.600	2.200	-0.500	151.48614502
0.700	2.200	-0.500	149.20622253
0.800	2.200	-0.500	146.57954407
0.900	2.200	-0.500	143.61022949
1.000	2.200	-0.500	140.30485535
1.100	2.200	-0.500	136.67254639
1.200	2.200	-0.500	132.72615051
1.300	2.200	-0.500	128.48162842
1.400	2.200	-0.500	123.95877075
1.500	2.200	-0.500	119.18090820
1.600	2.200	-0.500	114.18173218
1.700	2.200	-0.500	108.98326874
1.800	2.200	-0.500	103.63495636
1.900	2.200	-0.500	98.15206146
2.000	2.200	-0.500	92.61614227
2.100	2.200	-0.500	86.96194458
2.200	2.200	-0.500	81.49176025
2.300	2.200	-0.500	75.85168457
2.400	2.200	-0.500	70.36954498
2.500	2.200	-0.500	65.01391602
2.600	2.200	-0.500	59.79189301
2.700	2.200	-0.500	54.74346542
2.800	2.200	-0.500	49.89348984
2.900	2.200	-0.500	45.26496887
3.000	2.200	-0.500	40.88064194
3.100	2.200	-0.500	36.75465012
3.200	2.200	-0.500	32.89421463
3.300	2.200	-0.500	29.30506706
3.400	2.200	-0.500	25.99040794
3.500	2.200	-0.500	22.94569397
3.600	2.200	-0.500	20.15389061
3.700	2.200	-0.500	17.59476852
3.800	2.200	-0.500	15.26653194
3.900	2.200	-0.500	13.21205521
4.000	2.200	-0.500	11.60615635
4.100	2.200	-0.500	10.70749855
4.200	2.200	-0.500	11.12784958
4.300	2.200	-0.500	12.09575748
4.400	2.200	-0.500	10.98798275
4.500	2.200	-0.500	9.29845142
4.600	2.200	-0.500	8.75541973
4.700	2.200	-0.500	8.25342178
4.800	2.200	-0.500	5.48257542
4.900	2.200	-0.500	3.50293183
5.000	2.200	-0.500	2.40808415
-5.000	2.300	-0.500	2.29974413
-4.900	2.300	-0.500	3.04416800
-4.800	2.300	-0.500	4.43618059
-4.700	2.300	-0.500	7.82028675
-4.600	2.300	-0.500	9.00624847
-4.500	2.300	-0.500	8.57352924
-4.400	2.300	-0.500	10.18647766
-4.300	2.300	-0.500	12.07553291
-4.200	2.300	-0.500	11.43066502
-4.100	2.300	-0.500	10.69382191
-4.000	2.300	-0.500	11.18444729
-3.900	2.300	-0.500	12.57846737
-3.800	2.300	-0.500	14.49948502
-3.700	2.300	-0.500	16.73048782
-3.600	2.300	-0.500	19.19958305
-3.500	2.300	-0.500	21.89629555
-3.400	2.300	-0.500	24.82926178
-3.300	2.300	-0.500	28.01018333
-3.200	2.300	-0.500	31.45606041
-3.100	2.300	-0.500	35.17572784
-3.000	2.300	-0.500	39.16237640
-2.900	2.300	-0.500	43.40214539
-2.800	2.300	-0.500	47.88246155
-2.700	2.300	-0.500	52.58605194
-2.600	2.300	-0.500	57.49089813
-2.500	2.300	-0.500	62.57045364
-2.400	2.300	-0.500	67.79001617
-2.300	2.300	-0.500	73.14168549
-2.200	2.300	-0.500	78.63225555
-2.100	2.300	-0.500	84.03020477
-2.000	2.300	-0.500	89.54936981
-1.900	2.300	-0.500	95.00508118
-1.800	2.300	-0.500	100.39511871
-1.700	2.300	-0.500	105.67777252
-1.600	2.300	-0.500	110.81372070
-1.500	2.300	-0.500	115.76887512
-1.400	2.300	-0.500	120.50810242
-1.300	2.300	-0.500	125.00610352
-1.200	2.300	-0.500	129.23400879
-1.100	2.300	-0.500	133.17098999
-1.000	2.300	-0.500	136.80032349
-0.900	2.300	-0.500	140.10760498
-0.800	2.300	-0.500	143.08232117
-0.700	2.300	-0.500	145.71665955
-0.600	2.300	-0.500	148.00534058
-0.500	2.300	-0.500	149.94470215
-0.400	2.300	-0.500	151.53291321
-0.300	2.300	-0.500	152.76843262
-0.200	2.300	-0.500	153.65141296
-0.100	2.300	-0.500	154.18072510
0.000	2.300	-0.500	154.35742188
0.100	2.300	-0.500	154.18072510
0.200	2.300	-0.500	153.65141296
0.300	2.300	-0.500	152.76843262
0.400	2.300	-0.500	151.53291321
0.500	2.300	-0.500	149.94470215
0.600	2.300	-0.500	148.00534058
0.700	2.300	-0.500	145.71665955
0.800	2.300	-0.500	143.08232117
0.900	2.300	-0.500	140.10760498
1.000	2.300	-0.500	136.80032349
1.100	2.300	-0.500	133.17098999
1.200	2.300	-0.500	129.23400879
1.300	2.300	-0.500	125.00610352
1.400	2.300	-0.500	120.50810242
1.500	2.300	-0.500	115.76887512
1.600	2.300	-0.500	110.81372070
1.700	2.300	-0.500	105.67777252
1.800	2.300	-0.500	100.39511871
1.900	2.300	-0.500	95.00508118
2.000	2.300	-0.500	89.54936981
2.100	2.300	-0.500	84.03020477
2.200	2.300	-0.500	78.63225555
2.300	2.300	-0.500	73.14169312
2.400	2.300	-0.500	67.79001617
2.500	2.300	-0.500	62.57043076
2.600	2.300	-0.500	57.49089813
2.700	2.300	-0.500	52.58605194
2.800	2.300	-0.500	47.88246918
2.900	2.300	-0.500	43.40214539
3.000	2.300	-0.500	39.16237259
3.100	2.300	-0.500	35.17573547
3.200	2.300	-0.500	31.45607376
3.300	2.300	-0.500	28.01022911
3.400	2.300	-0.500	24.82939339
3.500	2.300	-0.500	21.89665413
3.600	2.300	-0.500	19.20041656
3.700	2.300	-0.500	16.73199463
3.800	2.300	-0.500	14.50218487
3.900	2.300	-0.500	12.58215523
4.000	2.300	-0.500	11.18850708
4.100	2.300	-0.500	10.71241570
4.200	2.300	-0.500	11.47690678
4.300	2.300	-0.500	12.03080082
4.400	2.300	-0.500	10.34398937
4.500	2.300	-0.500	8.73988628
4.600	2.300	-0.500	8.84090996
4.700	2.300	-0.500	7.62974167
4.800	2.300	-0.500	4.60848951
4.900	2.300	-0.500	3.13513970
5.000	2.300	-0.500	2.30492735
-5.000	2.400	-0.500	2.16818070
-4.900	2.400	-0.500	2.81740832
-4.800	2.400	-0.500	3.77552509
-4.700	2.400	-0.500	6.84850073
-4.600	2.400	-0.500	8.84195042
-4.500	2.400	-0.500	8.26353836
-4.400	2.400	-0.500	9.54742908
-4.300	2.400	-0.500	11.58595562
-4.200	2.400	-0.500	11.74400806
-4.100	2.400	-0.500	10.89109516
-4.000	2.400	-0.500	10.87179375
-3.900	2.400	-0.500	12.00660515
-3.800	2.400	-0.500	13.75436115
-3.700	2.400	-0.500	15.87202644
-3.600	2.400	-0.500	18.23692131
-3.500	2.400	-0.500	20.82222366
-3.400	2.400	-0.500	23.63728142
-3.300	2.400	-0.500	26.70270920
-3.200	2.400	-0.500	30.02535057
-3.100	2.400	-0.500	33.59980774
-3.000	2.400	-0.500	37.42757416
-2.900	2.400	-0.500	41.51536179
-2.800	2.400	-0.500	45.84753799
-2.700	2.400	-0.500	50.39997864
-2.600	2.400	-0.500	55.15379333
-2.500	2.400	-0.500	60.08674622
-2.400	2.400	-0.500	65.16948700
-2.300	2.400	-0.500	70.37804413
-2.200	2.400	-0.500	75.71053314
-2.100	2.400	-0.500	81.02780914
-2.000	2.400	-0.500	86.41427612
-1.900	2.400	-0.500	91.76790619
-1.800	2.400	-0.500	97.06912994
-1.700	2.400	-0.500	102.26972198
-1.600	2.400	-0.500	107.34066010
-1.500	2.400	-0.500	112.24011993
-1.400	2.400	-0.500	116.93764496
-1.300	2.400	-0.500	121.40180206
-1.200	2.400	-0.500	125.60847473
-1.100	2.400	-0.500	129.53131104
-1.000	2.400	-0.500	133.15339661
-0.900	2.400	-0.500	136.45910645
-0.800	2.400	-0.500	139.43641663
-0.700	2.400	-0.500	142.07611084
-0.600	2.400	-0.500	144.37179565
-0.500	2.400	-0.500	146.31881714
-0.400	2.400	-0.500	147.91448975
-0.300	2.400	-0.500	149.15647888
-0.200	2.400	-0.500	150.04446411
-0.100	2.400	-0.500	150.57691956
0.000	2.400	-0.500	150.75463867
0.100	2.400	-0.500	150.57691956
0.200	2.400	-0.500	150.04446411
0.300	2.400	-0.500	149.15647888
0.400	2.400	-0.500	147.91448975
0.500	2.400	-0.500	146.31881714
0.600	2.400	-0.500	144.37179565
0.700	2.400	-0.500	142.07611084
0.800	2.400	-0.500	139.43641663
0.900	2.400	-0.500	136.45910645
1.000	2.400	-0.500	133.15339661
1.100	2.400	-0.500	129.53131104
1.200	2.400	-0.500	125.60847473
1.300	2.400	-0.500	121.40180206
1.400	2.400	-0.500	116.93764496
1.500	2.400	-0.500	112.24011993
1.600	2.400	-0.500	107.34066010
1.700	2.400	-0.500	102.26972198
1.800	2.400	-0.500	97.06912994
1.900	2.400	-0.500	91.76790619
2.000	2.400	-0.500	86.41427612
2.100	2.400	-0.500	81.02780914
2.200	2.400	-0.500	75.71053314
2.300	2.400	-0.500	70.37805939
2.400	2.400	-0.500	65.16948700
2.500	2.400	-0.500	60.08676147
2.600	2.400	-0.500	55.15379333
2.700	2.400	-0.500	50.39997101
2.800	2.400	-0.500	45.84752274
2.900	2.400	-0.500	41.51535797
3.000	2.400	-0.500	37.42757416
3.100	2.400	-0.500	33.59981155
3.200	2.400	-0.500	30.02537537
3.300	2.400	-0.500	26.70276833
3.400	2.400	-0.500	23.63747406
3.500	2.400	-0.500	20.82271004
3.600	2.400	-0.500	18.23794174
3.700	2.400	-0.500	15.87381172
3.800	2.400	-0.500	13.75719738
3.900	2.400	-0.500	12.01033688
4.000	2.400	-0.500	10.87133694
4.100	2.400	-0.500	10.89531231
4.200	2.400	-0.500	11.80253410
4.300	2.400	-0.500	11.54965401
4.400	2.400	-0.500	9.69800282
4.500	2.400	-0.500	8.38798428
4.600	2.400	-0.500	8.50247765
4.700	2.400	-0.500	6.76263666
4.800	2.400	-0.500	3.93702173
4.900	2.400	-0.500	2.84511375
5.000	2.400	-0.500	2.16261864
-5.000	2.500	-0.500	2.04079342
-4.900	2.500	-0.500	2.74208546
-4.800	2.500	-0.500	3.36113358
-4.700	2.500	-0.500	5.76186705
-4.600	2.500	-0.500	8.38125610
-4.500	2.500	-0.500	8.58358669
-4.400	2.500	-0.500	9.04312801
-4.300	2.500	-0.500	10.89619637
-4.200	2.500	-0.500	12.02914143
-4.100	2.500	-0.500	11.23666096
-4.000	2.500	-0.500	10.70324707
-3.900	2.500	-0.500	11.49172783
-3.800	2.500	-0.500	13.02739906
-3.700	2.500	-0.500	15.01738548
-3.600	2.500	-0.500	17.27784538
-3.500	2.500	-0.500	19.75937653
-3.400	2.500	-0.500	22.45800209
-3.300	2.500	-0.500	25.38814354
-3.200	2.500	-0.500	28.56552315
-3.100	2.500	-0.500	32.00368881
-3.000	2.500	-0.500	35.69929504
-2.900	2.500	-0.500	39.63027191
-2.800	2.500	-0.500	43.79213333
-2.700	2.500	-0.500	48.18994522
-2.600	2.500	-0.500	52.79213715
-2.500	2.500	-0.500	57.57153320
-2.400	2.500	-0.500	62.50593948
-2.300	2.500	-0.500	67.55697632
-2.200	2.500	-0.500	72.72110748
-2.100	2.500	-0.500	78.03604889
-2.000	2.500	-0.500	83.16050720
-1.900	2.500	-0.500	88.46885681
-1.800	2.500	-0.500	93.64878082
-1.700	2.500	-0.500	98.77469635
-1.600	2.500	-0.500	103.76485443
-1.500	2.500	-0.500	108.60529327
-1.400	2.500	-0.500	113.25172424
-1.300	2.500	-0.500	117.67743683
-1.200	2.500	-0.500	121.85422516
-1.100	2.500	-0.500	125.75883484
-1.000	2.500	-0.500	129.36854553
-0.900	2.500	-0.500	132.66859436
-0.800	2.500	-0.500	135.64497375
-0.700	2.500	-0.500	138.28729248
-0.600	2.500	-0.500	140.58778381
-0.500	2.500	-0.500	142.54078674
-0.400	2.500	-0.500	144.14254761
-0.300	2.500	-0.500	145.39010620
-0.200	2.500	-0.500	146.28240967
-0.100	2.500	-0.500	146.81764221
0.000	2.500	-0.500	146.99644470
0.100	2.500	-0.500	146.81764221
0.200	2.500	-0.500	146.28240967
0.300	2.500	-0.500	145.39010620
0.400	2.500	-0.500	144.14254761
0.500	2.500	-0.500	142.54078674
0.600	2.500	-0.500	140.58778381
0.700	2.500	-0.500	138.28729248
0.800	2.500	-0.500	135.64497375
0.900	2.500	-0.500	132.66859436
1.000	2.500	-0.500	129.36854553
1.100	2.500	-0.500	125.75883484
1.200	2.500	-0.500	121.85422516
1.300	2.500	-0.500	117.67743683
1.400	2.500	-0.500	113.25172424
1.500	2.500	-0.500	108.60529327
1.600	2.500	-0.500	103.76485443
1.700	2.500	-0.500	98.77469635
1.800	2.500	-0.500	93.64878082
1.900	2.500	-0.500	88.46885681
2.000	2.500	-0.500	83.16050720
2.100	2.500	-0.500	78.03604889
2.200	2.500	-0.500	72.72113037
2.300	2.500	-0.500	67.55698395
2.400	2.500	-0.500	62.50593948
2.500	2.500	-0.500	57.57153320
2.600	2.500	-0.500	52.79213715
2.700	2.500	-0.500	48.18993759
2.800	2.500	-0.500	43.79212952
2.900	2.500	-0.500	39.63026047
3.000	2.500	-0.500	35.69929123
3.100	2.500	-0.500	32.00369644
3.200	2.500	-0.500	28.56555367
3.300	2.500	-0.500	25.38824654
3.400	2.500	-0.500	22.45828247
3.500	2.500	-0.500	19.76006889
3.600	2.500	-0.500	17.27919960
3.700	2.500	-0.500	15.01969433
3.800	2.500	-0.500	13.03037643
3.900	2.500	-0.500	11.49534225
4.000	2.500	-0.500	10.69544697
4.100	2.500	-0.500	11.23651218
4.200	2.500	-0.500	12.12216663
4.300	2.500	-0.500	10.91819191
4.400	2.500	-0.500	9.18425655
4.500	2.500	-0.500	8.59601021
4.600	2.500	-0.500	8.08578491
4.700	2.500	-0.500	5.70582867
4.800	2.500	-0.500	3.43361616
4.900	2.500	-0.500	2.78173351
5.000	2.500	-0.500	2.05556345
-5.000	2.600	-0.500	1.86789989
-4.900	2.600	-0.500	2.49328160
-4.800	2.600	-0.500	2.88320422
-4.700	2.600	-0.500	4.53792048
-4.600	2.600	-0.500	7.64352512
-4.500	2.600	-0.500	8.93549824
-4.400	2.600	-0.500	8.36757946
-4.300	2.600	-0.500	9.91502094
-4.200	2.600	-0.500	11.92940235
-4.100	2.600	-0.500	11.57633305
-4.000	2.600	-0.500	10.75489140
-3.900	2.600	-0.500	11.05735111
-3.800	2.600	-0.500	12.34351540
-3.700	2.600	-0.500	14.17348480
-3.600	2.600	-0.500	16.32000732
-3.500	2.600	-0.500	18.69480896
-3.400	2.600	-0.500	21.28024673
-3.300	2.600	-0.500	24.08550453
-3.200	2.600	-0.500	27.12615204
-3.100	2.600	-0.500	30.41062164
-3.000	2.600	-0.500	33.94287491
-2.900	2.600	-0.500	37.72606659
-2.800	2.600	-0.500	41.74819565
-2.700	2.600	-0.500	45.97538376
-2.600	2.600	-0.500	50.40567780
-2.500	2.600	-0.500	55.03240585
-2.400	2.600	-0.500	59.81198120
-2.300	2.600	-0.500	64.71267700
-2.200	2.600	-0.500	69.73410797
-2.100	2.600	-0.500	74.88844299
-2.000	2.600	-0.500	79.92231750
-1.900	2.600	-0.500	85.08480072
-1.800	2.600	-0.500	90.17101288
-1.700	2.600	-0.500	95.19184875
-1.600	2.600	-0.500	100.10374451
-1.500	2.600	-0.500	104.87006378
-1.400	2.600	-0.500	109.46006775
-1.300	2.600	-0.500	113.83890533
-1.200	2.600	-0.500	117.97972870
-1.100	2.600	-0.500	121.85826874
-1.000	2.600	-0.500	125.45156097
-0.900	2.600	-0.500	128.74064636
-0.800	2.600	-0.500	131.71223450
-0.700	2.600	-0.500	134.35375977
-0.600	2.600	-0.500	136.65640259
-0.500	2.600	-0.500	138.61312866
-0.400	2.600	-0.500	140.21929932
-0.300	2.600	-0.500	141.47123718
-0.200	2.600	-0.500	142.36718750
-0.100	2.600	-0.500	142.90467834
0.000	2.600	-0.500	143.08421326
0.100	2.600	-0.500	142.90467834
0.200	2.600	-0.500	142.36718750
0.300	2.600	-0.500	141.47123718
0.400	2.600	-0.500	140.21929932
0.500	2.600	-0.500	138.61312866
0.600	2.600	-0.500	136.65640259
0.700	2.600	-0.500	134.35375977
0.800	2.600	-0.500	131.71223450
0.900	2.600	-0.500	128.74064636
1.000	2.600	-0.500	125.45156097
1.100	2.600	-0.500	121.85826874
1.200	2.600	-0.500	117.97972870
1.300	2.600	-0.500	113.83890533
1.400	2.600	-0.500	109.46006775
1.500	2.600	-0.500	104.87006378
1.600	2.600	-0.500	100.10374451
1.700	2.600	-0.500	95.19184875
1.800	2.600	-0.500	90.17101288
1.900	2.600	-0.500	85.08480072
2.000	2.600	-0.500	79.92231750
2.100	2.600	-0.500	74.88844299
2.200	2.600	-0.500	69.73412323
2.300	2.600	-0.500	64.71267700
2.400	2.600	-0.500	59.81198120
2.500	2.600	-0.500	55.03240585
2.600	2.600	-0.500	50.40567780
2.700	2.600	-0.500	45.97539139
2.800	2.600	-0.500	41.74819183
2.900	2.600	-0.500	37.72605896
3.000	2.600	-0.500	33.94288254
3.100	2.600	-0.500	30.41064453
3.200	2.600	-0.500	27.12619400
3.300	2.600	-0.500	24.08564758
3.400	2.600	-0.500	21.28060150
3.500	2.600	-0.500	18.69560051
3.600	2.600	-0.500	16.32146835
3.700	2.600	-0.500	14.17590141
3.800	2.600	-0.500	12.34692192
3.900	2.600	-0.500	11.05973244
4.000	2.600	-0.500	10.76398659
4.100	2.600	-0.500	11.62468815
4.200	2.600	-0.500	11.93428898
4.300	2.600	-0.500	10.05895710
4.400	2.600	-0.500	8.53396225
4.500	2.600	-0.500	8.77547264
4.600	2.600	-0.500	7.42819262
4.700	2.600	-0.500	4.65913630
4.800	2.600	-0.500	2.97658157
4.900	2.600	-0.500	2.51508999
5.000	2.600	-0.500	1.85962605
-5.000	2.700	-0.500	1.73576844
-4.900	2.700	-0.500	2.25569201
-4.800	2.700	-0.500	2.59421444
-4.700	2.700	-0.500	3.75669885
-4.600	2.700	-0.500	6.66853094
-4.500	2.700	-0.500	8.72415352
-4.400	2.700	-0.500	8.13954449
-4.300	2.700	-0.500	9.25219727
-4.200	2.700	-0.500	11.31756878
-4.100	2.700	-0.500	11.90069103
-4.000	2.700	-0.500	11.09232521
-3.900	2.700	-0.500	10.78071213
-3.800	2.700	-0.500	11.73142052
-3.700	2.700	-0.500	13.35200691
-3.600	2.700	-0.500	15.36948013
-3.500	2.700	-0.500	17.63365364
-3.400	2.700	-0.500	20.10568619
-3.300	2.700	-0.500	22.78641510
-3.200	2.700	-0.500	25.69051361
-3.100	2.700	-0.500	28.83005333
-3.000	2.700	-0.500	32.20937729
-2.900	2.700	-0.500	35.82531357
-2.800	2.700	-0.500	39.67236328
-2.700	2.700	-0.500	43.75053787
-2.600	2.700	-0.500	48.03313828
-2.500	2.700	-0.500	52.47642136
-2.400	2.700	-0.500	57.09136200
-2.300	2.700	-0.500	61.84756470
-2.200	2.700	-0.500	66.70989227
-2.100	2.700	-0.500	71.69469452
-2.000	2.700	-0.500	76.63204956
-1.900	2.700	-0.500	81.65074921
-1.800	2.700	-0.500	86.62194061
-1.700	2.700	-0.500	91.54044342
-1.600	2.700	-0.500	96.35834503
-1.500	2.700	-0.500	101.04753113
-1.400	2.700	-0.500	105.56902313
-1.300	2.700	-0.500	109.89510345
-1.200	2.700	-0.500	113.99259949
-1.100	2.700	-0.500	117.83751678
-1.000	2.700	-0.500	121.40758514
-0.900	2.700	-0.500	124.68149567
-0.800	2.700	-0.500	127.64299774
-0.700	2.700	-0.500	130.27987671
-0.600	2.700	-0.500	132.58134460
-0.500	2.700	-0.500	134.53923035
-0.400	2.700	-0.500	136.14787292
-0.300	2.700	-0.500	137.40260315
-0.200	2.700	-0.500	138.30104065
-0.100	2.700	-0.500	138.84025574
0.000	2.700	-0.500	139.02043152
0.100	2.700	-0.500	138.84025574
0.200	2.700	-0.500	138.30104065
0.300	2.700	-0.500	137.40260315
0.400	2.700	-0.500	136.14787292
0.500	2.700	-0.500	134.53923035
0.600	2.700	-0.500	132.58134460
0.700	2.700	-0.500	130.27987671
0.800	2.700	-0.500	127.64299774
0.900	2.700	-0.500	124.68149567
1.000	2.700	-0.500	121.40758514
1.100	2.700	-0.500	117.83751678
1.200	2.700	-0.500	113.99259949
1.300	2.700	-0.500	109.89510345
1.400	2.700	-0.500	105.56902313
1.500	2.700	-0.500	101.04753113
1.600	2.700	-0.500	96.35834503
