1.100	0.000	2.000	1.01559830
1.200	0.000	2.000	1.01898026
1.300	0.000	2.000	1.02278602
1.400	0.000	2.000	1.02703583
1.500	0.000	2.000	1.03175199
1.600	0.000	2.000	1.03695202
1.700	0.000	2.000	1.04265904
1.800	0.000	2.000	1.04888332
1.900	0.000	2.000	1.05565333
2.000	0.000	2.000	1.06296492
2.100	0.000	2.000	1.07087088
2.200	0.000	2.000	1.07931423
2.300	0.000	2.000	1.08845174
2.400	0.000	2.000	1.09799802
2.500	0.000	2.000	1.10840285
2.600	0.000	2.000	1.11885965
2.700	0.000	2.000	1.13069892
2.800	0.000	2.000	1.14299262
2.900	0.000	2.000	1.15570545
3.000	0.000	2.000	1.16915190
3.100	0.000	2.000	1.18334436
3.200	0.000	2.000	1.19824255
3.300	0.000	2.000	1.21388841
3.400	0.000	2.000	1.23037350
3.500	0.000	2.000	1.24779832
3.600	0.000	2.000	1.26627862
3.700	0.000	2.000	1.28572845
3.800	0.000	2.000	1.30603933
3.900	0.000	2.000	1.32600665
4.000	0.000	2.000	1.34098804
4.100	0.000	2.000	1.34127629
4.200	0.000	2.000	1.31470609
4.300	0.000	2.000	1.26339579
4.400	0.000	2.000	1.22019947
4.500	0.000	2.000	1.21153617
4.600	0.000	2.000	1.21489286
4.700	0.000	2.000	1.21049404
4.800	0.000	2.000	1.18880272
4.900	0.000	2.000	1.17002833
5.000	0.000	2.000	1.14335787
-5.000	0.100	2.000	1.13900542
-4.900	0.100	2.000	1.16545427
-4.800	0.100	2.000	1.18410206
-4.700	0.100	2.000	1.20773888
-4.600	0.100	2.000	1.21448290
-4.500	0.100	2.000	1.21111119
-4.400	0.100	2.000	1.21579611
-4.300	0.100	2.000	1.25442684
-4.200	0.100	2.000	1.30790246
-4.100	0.100	2.000	1.33786869
-4.000	0.100	2.000	1.34016001
-3.900	0.100	2.000	1.32582867
-3.800	0.100	2.000	1.30608690
-3.700	0.100	2.000	1.28586340
-3.600	0.100	2.000	1.26642752
-3.500	0.100	2.000	1.24794185
-3.400	0.100	2.000	1.23051095
-3.300	0.100	2.000	1.21401966
-3.200	0.100	2.000	1.19836819
-3.100	0.100	2.000	1.18346536
-3.000	0.100	2.000	1.16926825
-2.900	0.100	2.000	1.15581763
-2.800	0.100	2.000	1.14310002
-2.700	0.100	2.000	1.13080263
-2.600	0.100	2.000	1.11895835
-2.500	0.100	2.000	1.10850024
-2.400	0.100	2.000	1.09809053
-2.300	0.100	2.000	1.08854067
-2.200	0.100	2.000	1.07939947
-2.100	0.100	2.000	1.07095230
-2.000	0.100	2.000	1.06304240
-1.900	0.100	2.000	1.05572677
-1.800	0.100	2.000	1.04895294
-1.700	0.100	2.000	1.04272473
-1.600	0.100	2.000	1.03701401
-1.500	0.100	2.000	1.03181016
-1.400	0.100	2.000	1.02709031
-1.300	0.100	2.000	1.02283692
-1.200	0.100	2.000	1.01902771
-1.100	0.100	2.000	1.01564252
-1.000	0.100	2.000	1.01265609
-0.900	0.100	2.000	1.01004672
-0.800	0.100	2.000	1.00778997
-0.700	0.100	2.000	1.00586343
-0.600	0.100	2.000	1.00424445
-0.500	0.100	2.000	1.00291300
-0.400	0.100	2.000	1.00185037
-0.300	0.100	2.000	1.00104129
-0.200	0.100	2.000	1.00047255
-0.100	0.100	2.000	1.00013506
0.000	0.100	2.000	1.00002325
0.100	0.100	2.000	1.00013506
0.200	0.100	2.000	1.00047255
0.300	0.100	2.000	1.00104129
0.400	0.100	2.000	1.00185037
0.500	0.100	2.000	1.00291300
0.600	0.100	2.000	1.00424445
0.700	0.100	2.000	1.00586355
0.800	0.100	2.000	1.00778997
0.900	0.100	2.000	1.01004672
1.000	0.100	2.000	1.01265609
1.100	0.100	2.000	1.01564252
1.200	0.100	2.000	1.01902771
1.300	0.100	2.000	1.02283716
1.400	0.100	2.000	1.02709031
1.500	0.100	2.000	1.03181005
1.600	0.100	2.000	1.03701401
1.700	0.100	2.000	1.04272461
1.800	0.100	2.000	1.04895282
1.900	0.100	2.000	1.05572677
2.000	0.100	2.000	1.06304228
2.100	0.100	2.000	1.07095242
2.200	0.100	2.000	1.07939959
2.300	0.100	2.000	1.08854055
2.400	0.100	2.000	1.09809041
2.500	0.100	2.000	1.10850036
2.600	0.100	2.000	1.11895847
2.700	0.100	2.000	1.13080263
2.800	0.100	2.000	1.14310014
2.900	0.100	2.000	1.15581739
3.000	0.100	2.000	1.16926765
3.100	0.100	2.000	1.18346441
3.200	0.100	2.000	1.19836652
3.300	0.100	2.000	1.21401644
3.400	0.100	2.000	1.23050582
3.500	0.100	2.000	1.24793482
3.600	0.100	2.000	1.26641810
3.700	0.100	2.000	1.28586257
3.800	0.100	2.000	1.30613422
3.900	0.100	2.000	1.32599735
4.000	0.100	2.000	1.34067357
4.100	0.100	2.000	1.34004736
4.200	0.100	2.000	1.31246722
4.300	0.100	2.000	1.26130247
4.400	0.100	2.000	1.22067451
4.500	0.100	2.000	1.21355247
4.600	0.100	2.000	1.21645129
4.700	0.100	2.000	1.21044052
4.800	0.100	2.000	1.18730772
4.900	0.100	2.000	1.16842747
5.000	0.100	2.000	1.14227092
-5.000	0.200	2.000	1.13792431
-4.900	0.200	2.000	1.16306865
-4.800	0.200	2.000	1.18116093
-4.700	0.200	2.000	1.20765913
-4.600	0.200	2.000	1.21960866
-4.500	0.200	2.000	1.21957898
-4.400	0.200	2.000	1.22138369
-4.300	0.200	2.000	1.25279391
-4.200	0.200	2.000	1.30336881
-4.100	0.200	2.000	1.33495295
-4.000	0.200	2.000	1.33941793
-3.900	0.200	2.000	1.32584333
-3.800	0.200	2.000	1.30637181
-3.700	0.200	2.000	1.28626907
-3.600	0.200	2.000	1.26684833
-3.500	0.200	2.000	1.24835289
-3.400	0.200	2.000	1.23090875
-3.300	0.200	2.000	1.21440268
-3.200	0.200	2.000	1.19873798
-3.100	0.200	2.000	1.18382263
-3.000	0.200	2.000	1.16961396
-2.900	0.200	2.000	1.15615106
-2.800	0.200	2.000	1.14342177
-2.700	0.200	2.000	1.13111293
-2.600	0.200	2.000	1.11925471
-2.500	0.200	2.000	1.10879350
-2.400	0.200	2.000	1.09836805
-2.300	0.200	2.000	1.08880615
-2.200	0.200	2.000	1.07965410
-2.100	0.200	2.000	1.07119501
-2.000	0.200	2.000	1.06327343
-1.900	0.200	2.000	1.05594587
-1.800	0.200	2.000	1.04916072
-1.700	0.200	2.000	1.04292107
-1.600	0.200	2.000	1.03719914
-1.500	0.200	2.000	1.03198397
-1.400	0.200	2.000	1.02725327
-1.300	0.200	2.000	1.02298939
-1.200	0.200	2.000	1.01916981
-1.100	0.200	2.000	1.01577497
-1.000	0.200	2.000	1.01277936
-0.900	0.200	2.000	1.01016140
-0.800	0.200	2.000	1.00789678
-0.700	0.200	2.000	1.00596309
-0.600	0.200	2.000	1.00433791
-0.500	0.200	2.000	1.00300109
-0.400	0.200	2.000	1.00193405
-0.300	0.200	2.000	1.00112152
-0.200	0.200	2.000	1.00055015
-0.100	0.200	2.000	1.00021136
0.000	0.200	2.000	1.00009906
0.100	0.200	2.000	1.00021136
0.200	0.200	2.000	1.00055015
0.300	0.200	2.000	1.00112152
0.400	0.200	2.000	1.00193405
0.500	0.200	2.000	1.00300109
0.600	0.200	2.000	1.00433791
0.700	0.200	2.000	1.00596321
0.800	0.200	2.000	1.00789678
0.900	0.200	2.000	1.01016140
1.000	0.200	2.000	1.01277936
1.100	0.200	2.000	1.01577485
1.200	0.200	2.000	1.01916981
1.300	0.200	2.000	1.02298939
1.400	0.200	2.000	1.02725327
1.500	0.200	2.000	1.03198409
1.600	0.200	2.000	1.03719914
1.700	0.200	2.000	1.04292107
1.800	0.200	2.000	1.04916060
1.900	0.200	2.000	1.05594599
2.000	0.200	2.000	1.06327343
2.100	0.200	2.000	1.07119489
2.200	0.200	2.000	1.07965410
2.300	0.200	2.000	1.08880615
2.400	0.200	2.000	1.09836805
2.500	0.200	2.000	1.10879350
2.600	0.200	2.000	1.11925471
2.700	0.200	2.000	1.13111293
2.800	0.200	2.000	1.14342165
2.900	0.200	2.000	1.15615082
3.000	0.200	2.000	1.16961324
3.100	0.200	2.000	1.18382120
3.200	0.200	2.000	1.19873595
3.300	0.200	2.000	1.21439922
3.400	0.200	2.000	1.23090339
3.500	0.200	2.000	1.24834609
3.600	0.200	2.000	1.26684153
3.700	0.200	2.000	1.28627086
3.800	0.200	2.000	1.30643106
3.900	0.200	2.000	1.32603812
4.000	0.200	2.000	1.34004402
4.100	0.200	2.000	1.33715963
4.200	0.200	2.000	1.30788600
4.300	0.200	2.000	1.25823569
4.400	0.200	2.000	1.22477353
4.500	0.200	2.000	1.22133982
4.600	0.200	2.000	1.22207737
4.700	0.200	2.000	1.21160614
4.800	0.200	2.000	1.18542624
4.900	0.200	2.000	1.16622448
5.000	0.200	2.000	1.14088750
-5.000	0.300	2.000	1.13778472
-4.900	0.300	2.000	1.16085684
-4.800	0.300	2.000	1.17654872
-4.700	0.300	2.000	1.20530987
-4.600	0.300	2.000	1.22244239
-4.500	0.300	2.000	1.22682905
-4.400	0.300	2.000	1.22645390
-4.300	0.300	2.000	1.25024521
-4.200	0.300	2.000	1.29632080
-4.100	0.300	2.000	1.33021462
-4.000	0.300	2.000	1.33781064
-3.900	0.300	2.000	1.32578516
-3.800	0.300	2.000	1.30681527
-3.700	0.300	2.000	1.28694093
-3.600	0.300	2.000	1.26754022
-3.500	0.300	2.000	1.24903524
-3.400	0.300	2.000	1.23156929
-3.300	0.300	2.000	1.21504009
-3.200	0.300	2.000	1.19935381
-3.100	0.300	2.000	1.18441844
-3.000	0.300	2.000	1.17019153
-2.900	0.300	2.000	1.15670979
-2.800	0.300	2.000	1.14396095
-2.700	0.300	2.000	1.13163316
-2.600	0.300	2.000	1.11975086
-2.500	0.300	2.000	1.10928249
-2.400	0.300	2.000	1.09883153
-2.300	0.300	2.000	1.08924973
-2.200	0.300	2.000	1.08007956
-2.100	0.300	2.000	1.07160091
-2.000	0.300	2.000	1.06366038
-1.900	0.300	2.000	1.05631351
-1.800	0.300	2.000	1.04950905
-1.700	0.300	2.000	1.04325008
-1.600	0.300	2.000	1.03750932
-1.500	0.300	2.000	1.03227544
-1.400	0.300	2.000	1.02752638
-1.300	0.300	2.000	1.02324486
-1.200	0.300	2.000	1.01940823
-1.100	0.300	2.000	1.01599693
-1.000	0.300	2.000	1.01298594
-0.900	0.300	2.000	1.01035357
-0.800	0.300	2.000	1.00807583
-0.700	0.300	2.000	1.00613046
-0.600	0.300	2.000	1.00449479
-0.500	0.300	2.000	1.00314915
-0.400	0.300	2.000	1.00207448
-0.300	0.300	2.000	1.00125611
-0.200	0.300	2.000	1.00068080
-0.100	0.300	2.000	1.00033939
0.000	0.300	2.000	1.00022626
0.100	0.300	2.000	1.00033939
0.200	0.300	2.000	1.00068080
0.300	0.300	2.000	1.00125611
0.400	0.300	2.000	1.00207448
0.500	0.300	2.000	1.00314903
0.600	0.300	2.000	1.00449479
0.700	0.300	2.000	1.00613046
0.800	0.300	2.000	1.00807583
0.900	0.300	2.000	1.01035368
1.000	0.300	2.000	1.01298594
1.100	0.300	2.000	1.01599681
1.200	0.300	2.000	1.01940823
1.300	0.300	2.000	1.02324462
1.400	0.300	2.000	1.02752638
1.500	0.300	2.000	1.03227556
1.600	0.300	2.000	1.03750932
1.700	0.300	2.000	1.04325020
1.800	0.300	2.000	1.04950905
1.900	0.300	2.000	1.05631340
2.000	0.300	2.000	1.06366038
2.100	0.300	2.000	1.07160079
2.200	0.300	2.000	1.08007944
2.300	0.300	2.000	1.08924961
2.400	0.300	2.000	1.09883142
2.500	0.300	2.000	1.10928237
2.600	0.300	2.000	1.11975086
2.700	0.300	2.000	1.13163292
2.800	0.300	2.000	1.14396095
2.900	0.300	2.000	1.15670943
3.000	0.300	2.000	1.17019081
3.100	0.300	2.000	1.18441749
3.200	0.300	2.000	1.19935179
3.300	0.300	2.000	1.21503675
3.400	0.300	2.000	1.23156416
3.500	0.300	2.000	1.24902868
3.600	0.300	2.000	1.26753569
3.700	0.300	2.000	1.28694701
3.800	0.300	2.000	1.30690479
3.900	0.300	2.000	1.32604516
4.000	0.300	2.000	1.33868182
4.100	0.300	2.000	1.33251584
4.200	0.300	2.000	1.30036974
4.300	0.300	2.000	1.25419509
4.400	0.300	2.000	1.22886491
4.500	0.300	2.000	1.22869468
4.600	0.300	2.000	1.22587883
4.700	0.300	2.000	1.21030760
4.800	0.300	2.000	1.18141699
4.900	0.300	2.000	1.16365099
5.000	0.300	2.000	1.14015353
-5.000	0.400	2.000	1.14017153
-4.900	0.400	2.000	1.16207421
-4.800	0.400	2.000	1.17567492
-4.700	0.400	2.000	1.20370495
-4.600	0.400	2.000	1.22408819
-4.500	0.400	2.000	1.23264468
-4.400	0.400	2.000	1.23250782
-4.300	0.400	2.000	1.25037372
-4.200	0.400	2.000	1.29077196
-4.100	0.400	2.000	1.32511973
-4.000	0.400	2.000	1.33571029
-3.900	0.400	2.000	1.32558846
-3.800	0.400	2.000	1.30742407
-3.700	0.400	2.000	1.28790426
-3.600	0.400	2.000	1.26849163
-3.500	0.400	2.000	1.24999022
-3.400	0.400	2.000	1.23249495
-3.300	0.400	2.000	1.21593273
-3.200	0.400	2.000	1.20021605
-3.100	0.400	2.000	1.18525290
-3.000	0.400	2.000	1.17100024
-2.900	0.400	2.000	1.15749180
-2.800	0.400	2.000	1.14471519
-2.700	0.400	2.000	1.13236248
-2.600	0.400	2.000	1.12045050
-2.500	0.400	2.000	1.10996795
-2.400	0.400	2.000	1.09948301
-2.300	0.400	2.000	1.08987176
-2.200	0.400	2.000	1.08067644
-2.100	0.400	2.000	1.07217026
-2.000	0.400	2.000	1.06420338
-1.900	0.400	2.000	1.05682921
-1.800	0.400	2.000	1.04999816
-1.700	0.400	2.000	1.04371250
-1.600	0.400	2.000	1.03794515
-1.500	0.400	2.000	1.03268528
-1.400	0.400	2.000	1.02791059
-1.300	0.400	2.000	1.02360415
-1.200	0.400	2.000	1.01974368
-1.100	0.400	2.000	1.01630974
-1.000	0.400	2.000	1.01327717
-0.900	0.400	2.000	1.01062500
-0.800	0.400	2.000	1.00832880
-0.700	0.400	2.000	1.00636685
-0.600	0.400	2.000	1.00471652
-0.500	0.400	2.000	1.00335824
-0.400	0.400	2.000	1.00227332
-0.300	0.400	2.000	1.00144684
-0.200	0.400	2.000	1.00086558
-0.100	0.400	2.000	1.00052059
0.000	0.400	2.000	1.00040627
0.100	0.400	2.000	1.00052059
0.200	0.400	2.000	1.00086558
0.300	0.400	2.000	1.00144684
0.400	0.400	2.000	1.00227332
0.500	0.400	2.000	1.00335824
0.600	0.400	2.000	1.00471640
0.700	0.400	2.000	1.00636685
0.800	0.400	2.000	1.00832868
0.900	0.400	2.000	1.01062500
1.000	0.400	2.000	1.01327729
1.100	0.400	2.000	1.01630962
1.200	0.400	2.000	1.01974368
1.300	0.400	2.000	1.02360415
1.400	0.400	2.000	1.02791059
1.500	0.400	2.000	1.03268528
1.600	0.400	2.000	1.03794515
1.700	0.400	2.000	1.04371250
1.800	0.400	2.000	1.04999816
1.900	0.400	2.000	1.05682909
2.000	0.400	2.000	1.06420326
2.100	0.400	2.000	1.07217026
2.200	0.400	2.000	1.08067644
2.300	0.400	2.000	1.08987176
2.400	0.400	2.000	1.09948289
2.500	0.400	2.000	1.10996783
2.600	0.400	2.000	1.12045050
2.700	0.400	2.000	1.13236248
2.800	0.400	2.000	1.14471507
2.900	0.400	2.000	1.15749145
3.000	0.400	2.000	1.17099977
3.100	0.400	2.000	1.18525183
3.200	0.400	2.000	1.20021379
3.300	0.400	2.000	1.21592939
3.400	0.400	2.000	1.23248959
3.500	0.400	2.000	1.24998438
3.600	0.400	2.000	1.26849425
3.700	0.400	2.000	1.28791082
3.800	0.400	2.000	1.30752051
3.900	0.400	2.000	1.32595599
4.000	0.400	2.000	1.33668876
4.100	0.400	2.000	1.32730675
4.200	0.400	2.000	1.29401803
4.300	0.400	2.000	1.25321472
4.400	0.400	2.000	1.23440993
4.500	0.400	2.000	1.23526418
4.600	0.400	2.000	1.22835135
4.700	0.400	2.000	1.20903456
4.800	0.400	2.000	1.17969382
4.900	0.400	2.000	1.16427433
5.000	0.400	2.000	1.14205682
-5.000	0.500	2.000	1.14192104
-4.900	0.500	2.000	1.16339517
-4.800	0.500	2.000	1.17620623
-4.700	0.500	2.000	1.20089114
-4.600	0.500	2.000	1.22262335
-4.500	0.500	2.000	1.23413920
-4.400	0.500	2.000	1.23514724
-4.300	0.500	2.000	1.24884880
-4.200	0.500	2.000	1.28425062
-4.100	0.500	2.000	1.31916177
-4.000	0.500	2.000	1.33279121
-3.900	0.500	2.000	1.32521534
-3.800	0.500	2.000	1.30832708
-3.700	0.500	2.000	1.28905845
-3.600	0.500	2.000	1.26969421
-3.500	0.500	2.000	1.25121927
-3.400	0.500	2.000	1.23368692
-3.300	0.500	2.000	1.21708524
-3.200	0.500	2.000	1.20132935
-3.100	0.500	2.000	1.18632996
-3.000	0.500	2.000	1.17204380
-2.900	0.500	2.000	1.15850139
-2.800	0.500	2.000	1.14569044
-2.700	0.500	2.000	1.13330686
-2.600	0.500	2.000	1.12135875
-2.500	0.500	2.000	1.11084533
-2.400	0.500	2.000	1.10032189
-2.300	0.500	2.000	1.09067488
-2.200	0.500	2.000	1.08144724
-2.100	0.500	2.000	1.07290614
-2.000	0.500	2.000	1.06490552
-1.900	0.500	2.000	1.05749631
-1.800	0.500	2.000	1.05063128
-1.700	0.500	2.000	1.04431093
-1.600	0.500	2.000	1.03850961
-1.500	0.500	2.000	1.03321600
-1.400	0.500	2.000	1.02840877
-1.300	0.500	2.000	1.02407026
-1.200	0.500	2.000	1.02017927
-1.100	0.500	2.000	1.01671588
-1.000	0.500	2.000	1.01365566
-0.900	0.500	2.000	1.01097763
-0.800	0.500	2.000	1.00865781
-0.700	0.500	2.000	1.00667453
-0.600	0.500	2.000	1.00500524
-0.500	0.500	2.000	1.00363088
-0.400	0.500	2.000	1.00253260
-0.300	0.500	2.000	1.00169539
-0.200	0.500	2.000	1.00110662
-0.100	0.500	2.000	1.00075722
0.000	0.500	2.000	1.00064135
0.100	0.500	2.000	1.00075722
0.200	0.500	2.000	1.00110662
0.300	0.500	2.000	1.00169539
0.400	0.500	2.000	1.00253260
0.500	0.500	2.000	1.00363088
0.600	0.500	2.000	1.00500524
0.700	0.500	2.000	1.00667453
0.800	0.500	2.000	1.00865781
0.900	0.500	2.000	1.01097763
1.000	0.500	2.000	1.01365566
1.100	0.500	2.000	1.01671588
1.200	0.500	2.000	1.02017927
1.300	0.500	2.000	1.02407026
1.400	0.500	2.000	1.02840865
1.500	0.500	2.000	1.03321600
1.600	0.500	2.000	1.03850973
1.700	0.500	2.000	1.04431105
1.800	0.500	2.000	1.05063128
1.900	0.500	2.000	1.05749643
2.000	0.500	2.000	1.06490564
2.100	0.500	2.000	1.07290614
2.200	0.500	2.000	1.08144724
2.300	0.500	2.000	1.09067488
2.400	0.500	2.000	1.10032177
2.500	0.500	2.000	1.11084533
2.600	0.500	2.000	1.12135887
2.700	0.500	2.000	1.13330662
2.800	0.500	2.000	1.14569008
2.900	0.500	2.000	1.15850079
3.000	0.500	2.000	1.17204332
3.100	0.500	2.000	1.18632877
3.200	0.500	2.000	1.20132685
3.300	0.500	2.000	1.21708155
3.400	0.500	2.000	1.23368216
3.500	0.500	2.000	1.25121415
3.600	0.500	2.000	1.26969969
3.700	0.500	2.000	1.28910100
3.800	0.500	2.000	1.30841732
3.900	0.500	2.000	1.32558978
4.000	0.500	2.000	1.33383131
4.100	0.500	2.000	1.32115114
4.200	0.500	2.000	1.28696835
4.300	0.500	2.000	1.25121677
4.400	0.500	2.000	1.23729300
4.500	0.500	2.000	1.23747766
4.600	0.500	2.000	1.22733283
4.700	0.500	2.000	1.20624089
4.800	0.500	2.000	1.17918658
4.900	0.500	2.000	1.16525924
5.000	0.500	2.000	1.14348495
-5.000	0.600	2.000	1.14392090
-4.900	0.600	2.000	1.16611326
-4.800	0.600	2.000	1.17901313
-4.700	0.600	2.000	1.20079470
-4.600	0.600	2.000	1.22218060
-4.500	0.600	2.000	1.23510718
-4.400	0.600	2.000	1.23758054
-4.300	0.600	2.000	1.24888408
-4.200	0.600	2.000	1.27933443
-4.100	0.600	2.000	1.31360376
-4.000	0.600	2.000	1.32974684
-3.900	0.600	2.000	1.32496130
-3.800	0.600	2.000	1.30932641
-3.700	0.600	2.000	1.29036438
-3.600	0.600	2.000	1.27116287
-3.500	0.600	2.000	1.25271726
-3.400	0.600	2.000	1.23514378
-3.300	0.600	2.000	1.21849573
-3.200	0.600	2.000	1.20269215
-3.100	0.600	2.000	1.18764985
-3.000	0.600	2.000	1.17332315
-2.900	0.600	2.000	1.15973747
-2.800	0.600	2.000	1.14688325
-2.700	0.600	2.000	1.13446367
-2.600	0.600	2.000	1.12247407
-2.500	0.600	2.000	1.11192620
-2.400	0.600	2.000	1.10135484
-2.300	0.600	2.000	1.09166133
-2.200	0.600	2.000	1.08239400
-2.100	0.600	2.000	1.07381046
-2.000	0.600	2.000	1.06576848
-1.900	0.600	2.000	1.05831695
-1.800	0.600	2.000	1.05141008
-1.700	0.600	2.000	1.04504752
-1.600	0.600	2.000	1.03920472
-1.500	0.600	2.000	1.03387034
-1.400	0.600	2.000	1.02902293
-1.300	0.600	2.000	1.02464569
-1.200	0.600	2.000	1.02071726
-1.100	0.600	2.000	1.01721811
-1.000	0.600	2.000	1.01412416
-0.900	0.600	2.000	1.01141453
-0.800	0.600	2.000	1.00906563
-0.700	0.600	2.000	1.00705612
-0.600	0.600	2.000	1.00536382
-0.500	0.600	2.000	1.00396955
-0.400	0.600	2.000	1.00285482
-0.300	0.600	2.000	1.00200486
-0.200	0.600	2.000	1.00140679
-0.100	0.600	2.000	1.00105166
0.000	0.600	2.000	1.00093400
0.100	0.600	2.000	1.00105166
0.200	0.600	2.000	1.00140679
0.300	0.600	2.000	1.00200486
0.400	0.600	2.000	1.00285494
0.500	0.600	2.000	1.00396955
0.600	0.600	2.000	1.00536382
0.700	0.600	2.000	1.00705612
0.800	0.600	2.000	1.00906563
0.900	0.600	2.000	1.01141453
1.000	0.600	2.000	1.01412416
1.100	0.600	2.000	1.01721799
1.200	0.600	2.000	1.02071726
1.300	0.600	2.000	1.02464569
1.400	0.600	2.000	1.02902293
1.500	0.600	2.000	1.03387034
1.600	0.600	2.000	1.03920496
1.700	0.600	2.000	1.04504752
1.800	0.600	2.000	1.05141008
1.900	0.600	2.000	1.05831695
2.000	0.600	2.000	1.06576860
2.100	0.600	2.000	1.07381046
2.200	0.600	2.000	1.08239400
2.300	0.600	2.000	1.09166133
2.400	0.600	2.000	1.10135472
2.500	0.600	2.000	1.11192608
2.600	0.600	2.000	1.12247407
2.700	0.600	2.000	1.13446367
2.800	0.600	2.000	1.14688313
2.900	0.600	2.000	1.15973711
3.000	0.600	2.000	1.17332196
3.100	0.600	2.000	1.18764830
3.200	0.600	2.000	1.20268977
3.300	0.600	2.000	1.21849179
3.400	0.600	2.000	1.23513889
3.500	0.600	2.000	1.25271213
3.600	0.600	2.000	1.27117026
3.700	0.600	2.000	1.29040861
3.800	0.600	2.000	1.30944324
3.900	0.600	2.000	1.32531488
4.000	0.600	2.000	1.33065057
4.100	0.600	2.000	1.31525266
4.200	0.600	2.000	1.28158855
4.300	0.600	2.000	1.25121260
4.400	0.600	2.000	1.24013937
4.500	0.600	2.000	1.23867667
4.600	0.600	2.000	1.22671425
4.700	0.600	2.000	1.20515466
4.800	0.600	2.000	1.18194175
4.900	0.600	2.000	1.16832197
5.000	0.600	2.000	1.14587235
-5.000	0.700	2.000	1.14301074
-4.900	0.700	2.000	1.16630328
-4.800	0.700	2.000	1.17999732
-4.700	0.700	2.000	1.20034873
-4.600	0.700	2.000	1.22096086
-4.500	0.700	2.000	1.23503232
-4.400	0.700	2.000	1.23822773
-4.300	0.700	2.000	1.24756682
-4.200	0.700	2.000	1.27384174
-4.100	0.700	2.000	1.30718052
-4.000	0.700	2.000	1.32615542
-3.900	0.700	2.000	1.32446229
-3.800	0.700	2.000	1.31032288
-3.700	0.700	2.000	1.29186702
-3.600	0.700	2.000	1.27290237
-3.500	0.700	2.000	1.25449061
-3.400	0.700	2.000	1.23686969
-3.300	0.700	2.000	1.22016776
-3.200	0.700	2.000	1.20430779
-3.100	0.700	2.000	1.18921292
-3.000	0.700	2.000	1.17483628
-2.900	0.700	2.000	1.16120219
-2.800	0.700	2.000	1.14830196
-2.700	0.700	2.000	1.13584530
-2.600	0.700	2.000	1.12380660
-2.500	0.700	2.000	1.11320496
-2.400	0.700	2.000	1.10257745
-2.300	0.700	2.000	1.09283340
-2.200	0.700	2.000	1.08352041
-2.100	0.700	2.000	1.07488728
-2.000	0.700	2.000	1.06679690
-1.900	0.700	2.000	1.05929446
-1.800	0.700	2.000	1.05233884
-1.700	0.700	2.000	1.04592633
-1.600	0.700	2.000	1.04003489
-1.500	0.700	2.000	1.03465176
-1.400	0.700	2.000	1.02975738
-1.300	0.700	2.000	1.02533424
-1.200	0.700	2.000	1.02136159
-1.100	0.700	2.000	1.01782000
-1.000	0.700	2.000	1.01468611
-0.900	0.700	2.000	1.01193917
-0.800	0.700	2.000	1.00955617
-0.700	0.700	2.000	1.00751555
-0.600	0.700	2.000	1.00579596
-0.500	0.700	2.000	1.00437808
-0.400	0.700	2.000	1.00324380
-0.300	0.700	2.000	1.00237858
-0.200	0.700	2.000	1.00176942
-0.100	0.700	2.000	1.00140762
0.000	0.700	2.000	1.00128782
0.100	0.700	2.000	1.00140762
0.200	0.700	2.000	1.00176942
0.300	0.700	2.000	1.00237858
0.400	0.700	2.000	1.00324380
0.500	0.700	2.000	1.00437808
0.600	0.700	2.000	1.00579584
0.700	0.700	2.000	1.00751555
0.800	0.700	2.000	1.00955594
0.900	0.700	2.000	1.01193917
1.000	0.700	2.000	1.01468623
1.100	0.700	2.000	1.01782000
1.200	0.700	2.000	1.02136159
1.300	0.700	2.000	1.02533424
1.400	0.700	2.000	1.02975738
1.500	0.700	2.000	1.03465176
1.600	0.700	2.000	1.04003477
1.700	0.700	2.000	1.04592633
1.800	0.700	2.000	1.05233884
1.900	0.700	2.000	1.05929446
2.000	0.700	2.000	1.06679690
2.100	0.700	2.000	1.07488728
2.200	0.700	2.000	1.08352041
2.300	0.700	2.000	1.09283328
2.400	0.700	2.000	1.10257745
2.500	0.700	2.000	1.11320496
2.600	0.700	2.000	1.12380660
2.700	0.700	2.000	1.13584507
2.800	0.700	2.000	1.14830172
2.900	0.700	2.000	1.16120172
3.000	0.700	2.000	1.17483544
3.100	0.700	2.000	1.18921137
3.200	0.700	2.000	1.20430529
3.300	0.700	2.000	1.22016370
3.400	0.700	2.000	1.23686433
3.500	0.700	2.000	1.25448537
3.600	0.700	2.000	1.27290463
3.700	0.700	2.000	1.29190588
3.800	0.700	2.000	1.31043208
3.900	0.700	2.000	1.32475281
4.000	0.700	2.000	1.32685924
4.100	0.700	2.000	1.30849695
4.200	0.700	2.000	1.27591836
4.300	0.700	2.000	1.25016594
4.400	0.700	2.000	1.24144983
4.500	0.700	2.000	1.23876500
4.600	0.700	2.000	1.22523201
4.700	0.700	2.000	1.20393538
4.800	0.700	2.000	1.18267989
4.900	0.700	2.000	1.16878486
5.000	0.700	2.000	1.14524615
-5.000	0.800	2.000	1.14382780
-4.900	0.800	2.000	1.16747773
-4.800	0.800	2.000	1.18128681
-4.700	0.800	2.000	1.20040905
-4.600	0.800	2.000	1.22012317
-4.500	0.800	2.000	1.23531783
-4.400	0.800	2.000	1.24056017
-4.300	0.800	2.000	1.24658072
-4.200	0.800	2.000	1.26953912
-4.100	0.800	2.000	1.30096328
