4.700	1.100	2.500	0.65643054
4.800	1.100	2.500	0.62745458
4.900	1.100	2.500	0.60184014
5.000	1.100	2.500	0.56240124
-5.000	1.200	2.500	-0.56360877
-4.900	1.200	2.500	-0.59571111
-4.800	1.200	2.500	-0.62160480
-4.700	1.200	2.500	-0.65129364
-4.600	1.200	2.500	-0.67879301
-4.500	1.200	2.500	-0.71078193
-4.400	1.200	2.500	-0.73151040
-4.300	1.200	2.500	-0.73942256
-4.200	1.200	2.500	-0.75030488
-4.100	1.200	2.500	-0.77883035
-4.000	1.200	2.500	-0.81774962
-3.900	1.200	2.500	-0.84109038
-3.800	1.200	2.500	-0.83847582
-3.700	1.200	2.500	-0.81873232
-3.600	1.200	2.500	-0.79183215
-3.500	1.200	2.500	-0.76294160
-3.400	1.200	2.500	-0.73357695
-3.300	1.200	2.500	-0.70467275
-3.200	1.200	2.500	-0.67639095
-3.100	1.200	2.500	-0.64871937
-3.000	1.200	2.500	-0.62159544
-2.900	1.200	2.500	-0.59500784
-2.800	1.200	2.500	-0.56898928
-2.700	1.200	2.500	-0.54319233
-2.600	1.200	2.500	-0.51729840
-2.500	1.200	2.500	-0.49321255
-2.400	1.200	2.500	-0.46830449
-2.300	1.200	2.500	-0.44445467
-2.200	1.200	2.500	-0.42069820
-2.100	1.200	2.500	-0.39746636
-2.000	1.200	2.500	-0.37463564
-1.900	1.200	2.500	-0.35216019
-1.800	1.200	2.500	-0.33014333
-1.700	1.200	2.500	-0.30851129
-1.600	1.200	2.500	-0.28732213
-1.500	1.200	2.500	-0.26654094
-1.400	1.200	2.500	-0.24619153
-1.300	1.200	2.500	-0.22626200
-1.200	1.200	2.500	-0.20676005
-1.100	1.200	2.500	-0.18767852
-1.000	1.200	2.500	-0.16901167
-0.900	1.200	2.500	-0.15074843
-0.800	1.200	2.500	-0.13287131
-0.700	1.200	2.500	-0.11536248
-0.600	1.200	2.500	-0.09819137
-0.500	1.200	2.500	-0.08132669
-0.400	1.200	2.500	-0.06472528
-0.300	1.200	2.500	-0.04834589
-0.200	1.200	2.500	-0.03213299
-0.100	1.200	2.500	-0.01603747
0.000	1.200	2.500	0.00000000
0.100	1.200	2.500	0.01603746
0.200	1.200	2.500	0.03213302
0.300	1.200	2.500	0.04834587
0.400	1.200	2.500	0.06472526
0.500	1.200	2.500	0.08132674
0.600	1.200	2.500	0.09819138
0.700	1.200	2.500	0.11536245
0.800	1.200	2.500	0.13287134
0.900	1.200	2.500	0.15074849
1.000	1.200	2.500	0.16901168
1.100	1.200	2.500	0.18767850
1.200	1.200	2.500	0.20676000
1.300	1.200	2.500	0.22626199
1.400	1.200	2.500	0.24619165
1.500	1.200	2.500	0.26654094
1.600	1.200	2.500	0.28732219
1.700	1.200	2.500	0.30851138
1.800	1.200	2.500	0.33014333
1.900	1.200	2.500	0.35216019
2.000	1.200	2.500	0.37463552
2.100	1.200	2.500	0.39746636
2.200	1.200	2.500	0.42069829
2.300	1.200	2.500	0.44445476
2.400	1.200	2.500	0.46830440
2.500	1.200	2.500	0.49321219
2.600	1.200	2.500	0.51729846
2.700	1.200	2.500	0.54319221
2.800	1.200	2.500	0.56898844
2.900	1.200	2.500	0.59500629
3.000	1.200	2.500	0.62159258
3.100	1.200	2.500	0.64871401
3.200	1.200	2.500	0.67638081
3.300	1.200	2.500	0.70465493
3.400	1.200	2.500	0.73353779
3.500	1.200	2.500	0.76287508
3.600	1.200	2.500	0.79170269
3.700	1.200	2.500	0.81839561
3.800	1.200	2.500	0.83774495
3.900	1.200	2.500	0.83991224
4.000	1.200	2.500	0.81659478
4.100	1.200	2.500	0.77994287
4.200	1.200	2.500	0.75402969
4.300	1.200	2.500	0.74447072
4.400	1.200	2.500	0.73767334
4.500	1.200	2.500	0.71677274
4.600	1.200	2.500	0.68278146
4.700	1.200	2.500	0.65401047
4.800	1.200	2.500	0.62506264
4.900	1.200	2.500	0.60026461
5.000	1.200	2.500	0.57033402
-5.000	1.300	2.500	-0.56928259
-4.900	1.300	2.500	-0.59563905
-4.800	1.300	2.500	-0.61940438
-4.700	1.300	2.500	-0.64856040
-4.600	1.300	2.500	-0.67277753
-4.500	1.300	2.500	-0.70444602
-4.400	1.300	2.500	-0.73089749
-4.300	1.300	2.500	-0.74251205
-4.200	1.300	2.500	-0.74654114
-4.100	1.300	2.500	-0.76756018
-4.000	1.300	2.500	-0.80466878
-3.900	1.300	2.500	-0.83256024
-3.800	1.300	2.500	-0.83571249
-3.700	1.300	2.500	-0.81957173
-3.600	1.300	2.500	-0.79421431
-3.500	1.300	2.500	-0.76565874
-3.400	1.300	2.500	-0.73644841
-3.300	1.300	2.500	-0.70754617
-3.200	1.300	2.500	-0.67921525
-3.100	1.300	2.500	-0.65149909
-3.000	1.300	2.500	-0.62432373
-2.900	1.300	2.500	-0.59766757
-2.800	1.300	2.500	-0.57160109
-2.700	1.300	2.500	-0.54587668
-2.600	1.300	2.500	-0.52003539
-2.500	1.300	2.500	-0.49577901
-2.400	1.300	2.500	-0.47080898
-2.300	1.300	2.500	-0.44693765
-2.200	1.300	2.500	-0.42321587
-2.100	1.300	2.500	-0.39992008
-2.000	1.300	2.500	-0.37707371
-1.900	1.300	2.500	-0.35453418
-1.800	1.300	2.500	-0.33247119
-1.700	1.300	2.500	-0.31077862
-1.600	1.300	2.500	-0.28952843
-1.500	1.300	2.500	-0.26867646
-1.400	1.300	2.500	-0.24824929
-1.300	1.300	2.500	-0.22823246
-1.200	1.300	2.500	-0.20863360
-1.100	1.300	2.500	-0.18944460
-1.000	1.300	2.500	-0.17066126
-0.900	1.300	2.500	-0.15226990
-0.800	1.300	2.500	-0.13425447
-0.700	1.300	2.500	-0.11659735
-0.600	1.300	2.500	-0.09926862
-0.500	1.300	2.500	-0.08223812
-0.400	1.300	2.500	-0.06546357
-0.300	1.300	2.500	-0.04890499
-0.200	1.300	2.500	-0.03250846
-0.100	1.300	2.500	-0.01622593
0.000	1.300	2.500	0.00000001
0.100	1.300	2.500	0.01622593
0.200	1.300	2.500	0.03250846
0.300	1.300	2.500	0.04890500
0.400	1.300	2.500	0.06546357
0.500	1.300	2.500	0.08223812
0.600	1.300	2.500	0.09926862
0.700	1.300	2.500	0.11659735
0.800	1.300	2.500	0.13425444
0.900	1.300	2.500	0.15226993
1.000	1.300	2.500	0.17066124
1.100	1.300	2.500	0.18944460
1.200	1.300	2.500	0.20863357
1.300	1.300	2.500	0.22823252
1.400	1.300	2.500	0.24824932
1.500	1.300	2.500	0.26867646
1.600	1.300	2.500	0.28952843
1.700	1.300	2.500	0.31077868
1.800	1.300	2.500	0.33247119
1.900	1.300	2.500	0.35453412
2.000	1.300	2.500	0.37707365
2.100	1.300	2.500	0.39992014
2.200	1.300	2.500	0.42321593
2.300	1.300	2.500	0.44693771
2.400	1.300	2.500	0.47080928
2.500	1.300	2.500	0.49577874
2.600	1.300	2.500	0.52003515
2.700	1.300	2.500	0.54587597
2.800	1.300	2.500	0.57160026
2.900	1.300	2.500	0.59766591
3.000	1.300	2.500	0.62432051
3.100	1.300	2.500	0.65149289
3.200	1.300	2.500	0.67920339
3.300	1.300	2.500	0.70752281
3.400	1.300	2.500	0.73640281
3.500	1.300	2.500	0.76555145
3.600	1.300	2.500	0.79400653
3.700	1.300	2.500	0.81909019
3.800	1.300	2.500	0.83464801
3.900	1.300	2.500	0.83075178
4.000	1.300	2.500	0.80278480
4.100	1.300	2.500	0.76767945
4.200	1.300	2.500	0.74983144
4.300	1.300	2.500	0.74819034
4.400	1.300	2.500	0.73757273
4.500	1.300	2.500	0.71030736
4.600	1.300	2.500	0.67652261
4.700	1.300	2.500	0.65103477
4.800	1.300	2.500	0.62233055
4.900	1.300	2.500	0.60004175
5.000	1.300	2.500	0.57541794
-5.000	1.400	2.500	-0.57627851
-4.900	1.400	2.500	-0.59772825
-4.800	1.400	2.500	-0.61721683
-4.700	1.400	2.500	-0.64458448
-4.600	1.400	2.500	-0.66662979
-4.500	1.400	2.500	-0.69709831
-4.400	1.400	2.500	-0.72830534
-4.300	1.400	2.500	-0.74360633
-4.200	1.400	2.500	-0.74584377
-4.100	1.400	2.500	-0.75826001
-4.000	1.400	2.500	-0.79090530
-3.900	1.400	2.500	-0.82186133
-3.800	1.400	2.500	-0.83216929
-3.700	1.400	2.500	-0.82008886
-3.600	1.400	2.500	-0.79647952
-3.500	1.400	2.500	-0.76852858
-3.400	1.400	2.500	-0.73954779
-3.300	1.400	2.500	-0.71064711
-3.200	1.400	2.500	-0.68227249
-3.100	1.400	2.500	-0.65450448
-3.000	1.400	2.500	-0.62726647
-2.900	1.400	2.500	-0.60052931
-2.800	1.400	2.500	-0.57440275
-2.700	1.400	2.500	-0.54876053
-2.600	1.400	2.500	-0.52298594
-2.500	1.400	2.500	-0.49850771
-2.400	1.400	2.500	-0.47351572
-2.300	1.400	2.500	-0.44961607
-2.200	1.400	2.500	-0.42594916
-2.100	1.400	2.500	-0.40255910
-2.000	1.400	2.500	-0.37968615
-1.900	1.400	2.500	-0.35708430
-1.800	1.400	2.500	-0.33496714
-1.700	1.400	2.500	-0.31321287
-1.600	1.400	2.500	-0.29189438
-1.500	1.400	2.500	-0.27096757
-1.400	1.400	2.500	-0.25045657
-1.300	1.400	2.500	-0.23034661
-1.200	1.400	2.500	-0.21064363
-1.100	1.400	2.500	-0.19133979
-1.000	1.400	2.500	-0.17243160
-0.900	1.400	2.500	-0.15390310
-0.800	1.400	2.500	-0.13573986
-0.700	1.400	2.500	-0.11792381
-0.600	1.400	2.500	-0.10042615
-0.500	1.400	2.500	-0.08321765
-0.400	1.400	2.500	-0.06625727
-0.300	1.400	2.500	-0.04950622
-0.200	1.400	2.500	-0.03291211
-0.100	1.400	2.500	-0.01642860
0.000	1.400	2.500	0.00000000
0.100	1.400	2.500	0.01642860
0.200	1.400	2.500	0.03291211
0.300	1.400	2.500	0.04950622
0.400	1.400	2.500	0.06625727
0.500	1.400	2.500	0.08321768
0.600	1.400	2.500	0.10042617
0.700	1.400	2.500	0.11792380
0.800	1.400	2.500	0.13573988
0.900	1.400	2.500	0.15390307
1.000	1.400	2.500	0.17243163
1.100	1.400	2.500	0.19133979
1.200	1.400	2.500	0.21064359
1.300	1.400	2.500	0.23034659
1.400	1.400	2.500	0.25045666
1.500	1.400	2.500	0.27096760
1.600	1.400	2.500	0.29189447
1.700	1.400	2.500	0.31321293
1.800	1.400	2.500	0.33496726
1.900	1.400	2.500	0.35708427
2.000	1.400	2.500	0.37968615
2.100	1.400	2.500	0.40255913
2.200	1.400	2.500	0.42594925
2.300	1.400	2.500	0.44961634
2.400	1.400	2.500	0.47351560
2.500	1.400	2.500	0.49850750
2.600	1.400	2.500	0.52298588
2.700	1.400	2.500	0.54876024
2.800	1.400	2.500	0.57440174
2.900	1.400	2.500	0.60052705
3.000	1.400	2.500	0.62726247
3.100	1.400	2.500	0.65449685
3.200	1.400	2.500	0.68225807
3.300	1.400	2.500	0.71061909
3.400	1.400	2.500	0.73948640
3.500	1.400	2.500	0.76839435
3.600	1.400	2.500	0.79619437
3.700	1.400	2.500	0.81945509
3.800	1.400	2.500	0.83074051
3.900	1.400	2.500	0.81946480
4.000	1.400	2.500	0.78881025
4.100	1.400	2.500	0.75842309
4.200	1.400	2.500	0.74910098
4.300	1.400	2.500	0.74924010
4.400	1.400	2.500	0.73476619
4.500	1.400	2.500	0.70253706
4.600	1.400	2.500	0.67020547
4.700	1.400	2.500	0.64728117
4.800	1.400	2.500	0.61994910
4.900	1.400	2.500	0.60179919
5.000	1.400	2.500	0.58205020
-5.000	1.500	2.500	-0.58424026
-4.900	1.500	2.500	-0.60075402
-4.800	1.500	2.500	-0.61650854
-4.700	1.500	2.500	-0.64158964
-4.600	1.500	2.500	-0.66173178
-4.500	1.500	2.500	-0.68871987
-4.400	1.500	2.500	-0.72345012
-4.300	1.500	2.500	-0.74211204
-4.200	1.500	2.500	-0.74503821
-4.100	1.500	2.500	-0.75102299
-4.000	1.500	2.500	-0.77734709
-3.900	1.500	2.500	-0.81006569
-3.800	1.500	2.500	-0.82679689
-3.700	1.500	2.500	-0.81987196
-3.600	1.500	2.500	-0.79864109
-3.500	1.500	2.500	-0.77150446
-3.400	1.500	2.500	-0.74288362
-3.300	1.500	2.500	-0.71399611
-3.200	1.500	2.500	-0.68556112
-3.100	1.500	2.500	-0.65772623
-3.000	1.500	2.500	-0.63042611
-2.900	1.500	2.500	-0.60362625
-2.800	1.500	2.500	-0.57745272
-2.700	1.500	2.500	-0.55183023
-2.600	1.500	2.500	-0.52610183
-2.500	1.500	2.500	-0.50135797
-2.400	1.500	2.500	-0.47644198
-2.300	1.500	2.500	-0.45249388
-2.200	1.500	2.500	-0.42888334
-2.100	1.500	2.500	-0.40538317
-2.000	1.500	2.500	-0.38246834
-1.900	1.500	2.500	-0.35980612
-1.800	1.500	2.500	-0.33762854
-1.700	1.500	2.500	-0.31581047
-1.600	1.500	2.500	-0.29441816
-1.500	1.500	2.500	-0.27341160
-1.400	1.500	2.500	-0.25281015
-1.300	1.500	2.500	-0.23260109
-1.200	1.500	2.500	-0.21278696
-1.100	1.500	2.500	-0.19336113
-1.000	1.500	2.500	-0.17431936
-0.900	1.500	2.500	-0.15564507
-0.800	1.500	2.500	-0.13732472
-0.700	1.500	2.500	-0.11933944
-0.600	1.500	2.500	-0.10166182
-0.500	1.500	2.500	-0.08426359
-0.400	1.500	2.500	-0.06710488
-0.300	1.500	2.500	-0.05014851
-0.200	1.500	2.500	-0.03334337
-0.100	1.500	2.500	-0.01664517
0.000	1.500	2.500	0.00000000
0.100	1.500	2.500	0.01664519
0.200	1.500	2.500	0.03334338
0.300	1.500	2.500	0.05014854
0.400	1.500	2.500	0.06710491
0.500	1.500	2.500	0.08426359
0.600	1.500	2.500	0.10166186
0.700	1.500	2.500	0.11933947
0.800	1.500	2.500	0.13732471
0.900	1.500	2.500	0.15564507
1.000	1.500	2.500	0.17431942
1.100	1.500	2.500	0.19336112
1.200	1.500	2.500	0.21278691
1.300	1.500	2.500	0.23260108
1.400	1.500	2.500	0.25281015
1.500	1.500	2.500	0.27341157
1.600	1.500	2.500	0.29441825
1.700	1.500	2.500	0.31581053
1.800	1.500	2.500	0.33762860
1.900	1.500	2.500	0.35980615
2.000	1.500	2.500	0.38246834
2.100	1.500	2.500	0.40538302
2.200	1.500	2.500	0.42888314
2.300	1.500	2.500	0.45249385
2.400	1.500	2.500	0.47644195
2.500	1.500	2.500	0.50135773
2.600	1.500	2.500	0.52610141
2.700	1.500	2.500	0.55182976
2.800	1.500	2.500	0.57745141
2.900	1.500	2.500	0.60362381
3.000	1.500	2.500	0.63042146
3.100	1.500	2.500	0.65771770
3.200	1.500	2.500	0.68554425
3.300	1.500	2.500	0.71395785
3.400	1.500	2.500	0.74282116
3.500	1.500	2.500	0.77133602
3.600	1.500	2.500	0.79822791
3.700	1.500	2.500	0.81895483
3.800	1.500	2.500	0.82485205
3.900	1.500	2.500	0.80711299
4.000	1.500	2.500	0.77475625
4.100	1.500	2.500	0.75087935
4.200	1.500	2.500	0.74856097
4.300	1.500	2.500	0.74770838
4.400	1.500	2.500	0.72915697
4.500	1.500	2.500	0.69438916
4.600	1.500	2.500	0.66481733
4.700	1.500	2.500	0.64385998
4.800	1.500	2.500	0.61944121
4.900	1.500	2.500	0.60506147
5.000	1.500	2.500	0.58978283
-5.000	1.600	2.500	-0.59407377
-4.900	1.600	2.500	-0.60572720
-4.800	1.600	2.500	-0.61613214
-4.700	1.600	2.500	-0.63743025
-4.600	1.600	2.500	-0.65676624
-4.500	1.600	2.500	-0.68169391
-4.400	1.600	2.500	-0.71711761
-4.300	1.600	2.500	-0.74085826
-4.200	1.600	2.500	-0.74629992
-4.100	1.600	2.500	-0.74476832
-4.000	1.600	2.500	-0.76308876
-3.900	1.600	2.500	-0.79636461
-3.800	1.600	2.500	-0.81936342
-3.700	1.600	2.500	-0.81849355
-3.600	1.600	2.500	-0.80049914
-3.500	1.600	2.500	-0.77469015
-3.400	1.600	2.500	-0.74642819
-3.300	1.600	2.500	-0.71756601
-3.200	1.600	2.500	-0.68908352
-3.100	1.600	2.500	-0.66116816
-3.000	1.600	2.500	-0.63380682
-2.900	1.600	2.500	-0.60695744
-2.800	1.600	2.500	-0.58073056
-2.700	1.600	2.500	-0.55506927
-2.600	1.600	2.500	-0.52936351
-2.500	1.600	2.500	-0.50434220
-2.400	1.600	2.500	-0.47965002
-2.300	1.600	2.500	-0.45557660
-2.200	1.600	2.500	-0.43199018
-2.100	1.600	2.500	-0.40838045
-2.000	1.600	2.500	-0.38541293
-1.900	1.600	2.500	-0.36269477
-1.800	1.600	2.500	-0.34045187
-1.700	1.600	2.500	-0.31856835
-1.600	1.600	2.500	-0.29709566
-1.500	1.600	2.500	-0.27600425
-1.400	1.600	2.500	-0.25530612
-1.300	1.600	2.500	-0.23499173
-1.200	1.600	2.500	-0.21505953
-1.100	1.600	2.500	-0.19550440
-1.000	1.600	2.500	-0.17632079
-0.900	1.600	2.500	-0.15749225
-0.800	1.600	2.500	-0.13900568
-0.700	1.600	2.500	-0.12084116
-0.600	1.600	2.500	-0.10297307
-0.500	1.600	2.500	-0.08537375
-0.400	1.600	2.500	-0.06800470
-0.300	1.600	2.500	-0.05083039
-0.200	1.600	2.500	-0.03380144
-0.100	1.600	2.500	-0.01687524
0.000	1.600	2.500	-0.00000001
0.100	1.600	2.500	0.01687525
0.200	1.600	2.500	0.03380147
0.300	1.600	2.500	0.05083041
0.400	1.600	2.500	0.06800466
0.500	1.600	2.500	0.08537376
0.600	1.600	2.500	0.10297312
0.700	1.600	2.500	0.12084119
0.800	1.600	2.500	0.13900568
0.900	1.600	2.500	0.15749221
1.000	1.600	2.500	0.17632082
1.100	1.600	2.500	0.19550446
1.200	1.600	2.500	0.21505955
1.300	1.600	2.500	0.23499173
1.400	1.600	2.500	0.25530621
1.500	1.600	2.500	0.27600428
1.600	1.600	2.500	0.29709572
1.700	1.600	2.500	0.31856844
1.800	1.600	2.500	0.34045190
1.900	1.600	2.500	0.36269477
2.000	1.600	2.500	0.38541290
2.100	1.600	2.500	0.40838033
2.200	1.600	2.500	0.43199015
2.300	1.600	2.500	0.45557648
2.400	1.600	2.500	0.47965002
2.500	1.600	2.500	0.50434178
2.600	1.600	2.500	0.52936316
2.700	1.600	2.500	0.55506873
2.800	1.600	2.500	0.58072913
2.900	1.600	2.500	0.60695463
3.000	1.600	2.500	0.63380146
3.100	1.600	2.500	0.66115826
3.200	1.600	2.500	0.68906385
3.300	1.600	2.500	0.71752626
3.400	1.600	2.500	0.74632657
3.500	1.600	2.500	0.77448148
3.600	1.600	2.500	0.79999000
3.700	1.600	2.500	0.81727862
3.800	1.600	2.500	0.81693798
3.900	1.600	2.500	0.79301530
4.000	1.600	2.500	0.76061147
4.100	1.600	2.500	0.74500126
4.200	1.600	2.500	0.74905986
4.300	1.600	2.500	0.74558729
4.400	1.600	2.500	0.72283477
4.500	1.600	2.500	0.68670303
4.600	1.600	2.500	0.66012263
4.700	1.600	2.500	0.64005613
4.800	1.600	2.500	0.61907327
4.900	1.600	2.500	0.60992348
5.000	1.600	2.500	0.59976441
-5.000	1.700	2.500	-0.60611284
-4.900	1.700	2.500	-0.61061138
-4.800	1.700	2.500	-0.61408269
-4.700	1.700	2.500	-0.63237023
-4.600	1.700	2.500	-0.65392882
-4.500	1.700	2.500	-0.67639261
-4.400	1.700	2.500	-0.70923781
-4.300	1.700	2.500	-0.73716509
-4.200	1.700	2.500	-0.74478573
-4.100	1.700	2.500	-0.74054021
-4.000	1.700	2.500	-0.75131881
-3.900	1.700	2.500	-0.78171039
-3.800	1.700	2.500	-0.80960202
-3.700	1.700	2.500	-0.81599188
-3.600	1.700	2.500	-0.80205542
-3.500	1.700	2.500	-0.77789384
-3.400	1.700	2.500	-0.75006622
-3.300	1.700	2.500	-0.72139060
-3.200	1.700	2.500	-0.69284773
-3.100	1.700	2.500	-0.66484487
-3.000	1.700	2.500	-0.63740957
-2.900	1.700	2.500	-0.61050421
-2.800	1.700	2.500	-0.58422118
-2.700	1.700	2.500	-0.55850738
-2.600	1.700	2.500	-0.53276819
-2.500	1.700	2.500	-0.50750625
-2.400	1.700	2.500	-0.48312140
-2.300	1.700	2.500	-0.45884028
-2.200	1.700	2.500	-0.43523616
-2.100	1.700	2.500	-0.41154757
-2.000	1.700	2.500	-0.38852251
-1.900	1.700	2.500	-0.36575148
-1.800	1.700	2.500	-0.34343660
-1.700	1.700	2.500	-0.32148236
-1.600	1.700	2.500	-0.29992309
-1.500	1.700	2.500	-0.27874139
-1.400	1.700	2.500	-0.25793996
-1.300	1.700	2.500	-0.23751403
-1.200	1.700	2.500	-0.21745729
-1.100	1.700	2.500	-0.19776592
-1.000	1.700	2.500	-0.17843181
-0.900	1.700	2.500	-0.15944096
-0.800	1.700	2.500	-0.14077885
-0.700	1.700	2.500	-0.12242577
-0.600	1.700	2.500	-0.10435693
-0.500	1.700	2.500	-0.08654566
-0.400	1.700	2.500	-0.06895474
-0.300	1.700	2.500	-0.05155034
-0.200	1.700	2.500	-0.03428509
-0.100	1.700	2.500	-0.01711818
0.000	1.700	2.500	-0.00000000
0.100	1.700	2.500	0.01711818
0.200	1.700	2.500	0.03428510
0.300	1.700	2.500	0.05155034
0.400	1.700	2.500	0.06895474
0.500	1.700	2.500	0.08654571
0.600	1.700	2.500	0.10435697
0.700	1.700	2.500	0.12242577
0.800	1.700	2.500	0.14077885
0.900	1.700	2.500	0.15944090
1.000	1.700	2.500	0.17843173
1.100	1.700	2.500	0.19776589
1.200	1.700	2.500	0.21745726
1.300	1.700	2.500	0.23751409
1.400	1.700	2.500	0.25794008
1.500	1.700	2.500	0.27874145
1.600	1.700	2.500	0.29992312
1.700	1.700	2.500	0.32148239
1.800	1.700	2.500	0.34343660
1.900	1.700	2.500	0.36575145
2.000	1.700	2.500	0.38852271
2.100	1.700	2.500	0.41154769
2.200	1.700	2.500	0.43523616
2.300	1.700	2.500	0.45884055
2.400	1.700	2.500	0.48312134
2.500	1.700	2.500	0.50750571
2.600	1.700	2.500	0.53276771
2.700	1.700	2.500	0.55850661
2.800	1.700	2.500	0.58421952
2.900	1.700	2.500	0.61050105
3.000	1.700	2.500	0.63740355
3.100	1.700	2.500	0.66483355
3.200	1.700	2.500	0.69282293
3.300	1.700	2.500	0.72134101
3.400	1.700	2.500	0.74994278
3.500	1.700	2.500	0.77762759
3.600	1.700	2.500	0.80147505
3.700	1.700	2.500	0.81460422
3.800	1.700	2.500	0.80651289
3.900	1.700	2.500	0.77793401
4.000	1.700	2.500	0.74900377
4.100	1.700	2.500	0.74090987
4.200	1.700	2.500	0.74716717
4.300	1.700	2.500	0.74141532
4.400	1.700	2.500	0.71429580
4.500	1.700	2.500	0.67986435
4.600	1.700	2.500	0.65639693
4.700	1.700	2.500	0.63497114
4.800	1.700	2.500	0.61726993
4.900	1.700	2.500	0.61472833
5.000	1.700	2.500	0.61165047
-5.000	1.800	2.500	-0.61896873
-4.900	1.800	2.500	-0.61617088
-4.800	1.800	2.500	-0.61319560
-4.700	1.800	2.500	-0.62803745
-4.600	1.800	2.500	-0.64946902
-4.500	1.800	2.500	-0.67026430
-4.400	1.800	2.500	-0.70077592
-4.300	1.800	2.500	-0.73112732
-4.200	1.800	2.500	-0.74265355
-4.100	1.800	2.500	-0.73787773
-4.000	1.800	2.500	-0.74078065
-3.900	1.800	2.500	-0.76634270
-3.800	1.800	2.500	-0.79772729
-3.700	1.800	2.500	-0.81187105
-3.600	1.800	2.500	-0.80303222
-3.500	1.800	2.500	-0.78097469
-3.400	1.800	2.500	-0.75389367
-3.300	1.800	2.500	-0.72544950
-3.200	1.800	2.500	-0.69685411
-3.100	1.800	2.500	-0.66875869
-3.000	1.800	2.500	-0.64123291
-2.900	1.800	2.500	-0.61426198
-2.800	1.800	2.500	-0.58792347
-2.700	1.800	2.500	-0.56216210
-2.600	1.800	2.500	-0.53635269
-2.500	1.800	2.500	-0.51090598
-2.400	1.800	2.500	-0.48674437
-2.300	1.800	2.500	-0.46227232
-2.200	1.800	2.500	-0.43862981
-2.100	1.800	2.500	-0.41488644
-2.000	1.800	2.500	-0.39179805
-1.900	1.800	2.500	-0.36897022
-1.800	1.800	2.500	-0.34657750
-1.700	1.800	2.500	-0.32454813
-1.600	1.800	2.500	-0.30289614
-1.500	1.800	2.500	-0.28161845
-1.400	1.800	2.500	-0.26070738
-1.300	1.800	2.500	-0.24016330
-1.200	1.800	2.500	-0.21997528
-1.100	1.800	2.500	-0.20014022
-1.000	1.800	2.500	-0.18064792
-0.900	1.800	2.500	-0.16148666
-0.800	1.800	2.500	-0.14264040
-0.700	1.800	2.500	-0.12408935
-0.600	1.800	2.500	-0.10581004
-0.500	1.800	2.500	-0.08777634
-0.400	1.800	2.500	-0.06995259
-0.300	1.800	2.500	-0.05230673
-0.200	1.800	2.500	-0.03479316
-0.100	1.800	2.500	-0.01737336
0.000	1.800	2.500	-0.00000002
0.100	1.800	2.500	0.01737336
0.200	1.800	2.500	0.03479316
0.300	1.800	2.500	0.05230670
0.400	1.800	2.500	0.06995260
0.500	1.800	2.500	0.08777643
0.600	1.800	2.500	0.10581007
0.700	1.800	2.500	0.12408932
0.800	1.800	2.500	0.14264035
0.900	1.800	2.500	0.16148666
1.000	1.800	2.500	0.18064786
1.100	1.800	2.500	0.20014022
1.200	1.800	2.500	0.21997523
1.300	1.800	2.500	0.24016330
1.400	1.800	2.500	0.26070741
1.500	1.800	2.500	0.28161839
1.600	1.800	2.500	0.30289614
1.700	1.800	2.500	0.32454810
1.800	1.800	2.500	0.34657738
1.900	1.800	2.500	0.36897027
2.000	1.800	2.500	0.39179820
2.100	1.800	2.500	0.41488644
2.200	1.800	2.500	0.43862993
2.300	1.800	2.500	0.46227229
2.400	1.800	2.500	0.48674464
2.500	1.800	2.500	0.51090556
2.600	1.800	2.500	0.53635240
2.700	1.800	2.500	0.56216109
2.800	1.800	2.500	0.58792174
2.900	1.800	2.500	0.61425853
3.000	1.800	2.500	0.64122576
3.100	1.800	2.500	0.66874546
3.200	1.800	2.500	0.69682539
3.300	1.800	2.500	0.72539085
3.400	1.800	2.500	0.75374329
3.500	1.800	2.500	0.78063655
3.600	1.800	2.500	0.80219030
3.700	1.800	2.500	0.80993938
3.800	1.800	2.500	0.79430717
3.900	1.800	2.500	0.76203388
4.000	1.800	2.500	0.73821419
4.100	1.800	2.500	0.73921955
4.200	1.800	2.500	0.74515891
4.300	1.800	2.500	0.73477280
4.400	1.800	2.500	0.70452040
4.500	1.800	2.500	0.67299312
4.600	1.800	2.500	0.65135360
4.700	1.800	2.500	0.63009876
4.800	1.800	2.500	0.61637580
4.900	1.800	2.500	0.62053084
5.000	1.800	2.500	0.62475485
-5.000	1.900	2.500	-0.63260877
-4.900	1.900	2.500	-0.62315500
-4.800	1.900	2.500	-0.61425418
-4.700	1.900	2.500	-0.62469274
-4.600	1.900	2.500	-0.64355576
-4.500	1.900	2.500	-0.66365284
-4.400	1.900	2.500	-0.69068837
-4.300	1.900	2.500	-0.72194767
-4.200	1.900	2.500	-0.73924178
-4.100	1.900	2.500	-0.73747492
-4.000	1.900	2.500	-0.73145300
-3.900	1.900	2.500	-0.75018042
-3.800	1.900	2.500	-0.78362501
-3.700	1.900	2.500	-0.80527067
-3.600	1.900	2.500	-0.80274624
-3.500	1.900	2.500	-0.78375888
-3.400	1.900	2.500	-0.75783443
-3.300	1.900	2.500	-0.72976130
-3.200	1.900	2.500	-0.70109302
-3.100	1.900	2.500	-0.67290962
-3.000	1.900	2.500	-0.64528018
-2.900	1.900	2.500	-0.61823881
-2.800	1.900	2.500	-0.59183687
-2.700	1.900	2.500	-0.56601006
