3.100	2.000	2.000	144.92622375
3.200	2.000	2.000	127.05274963
3.300	2.000	2.000	110.80592346
3.400	2.000	2.000	96.17369080
3.500	2.000	2.000	83.10763550
3.600	2.000	2.000	71.53071594
3.700	2.000	2.000	61.34528732
3.800	2.000	2.000	52.44061661
3.900	2.000	2.000	44.69941711
4.000	2.000	2.000	38.00320435
4.100	2.000	2.000	32.23637390
4.200	2.000	2.000	27.28913116
4.300	2.000	2.000	23.05938911
4.400	2.000	2.000	19.45383835
4.500	2.000	2.000	16.38836861
4.600	2.000	2.000	13.78803635
4.700	2.000	2.000	11.58669662
4.800	2.000	2.000	9.72642803
4.900	2.000	2.000	8.15685081
5.000	2.000	2.000	6.83438778
-5.000	2.100	2.000	6.51617718
-4.900	2.100	2.000	7.77465725
-4.800	2.100	2.000	9.26786709
-4.700	2.100	2.000	11.03716373
-4.600	2.100	2.000	13.13038158
-4.500	2.100	2.000	15.60254765
-4.400	2.100	2.000	18.51656342
-4.300	2.100	2.000	21.94378662
-4.200	2.100	2.000	25.96442986
-4.100	2.100	2.000	30.66769218
-4.000	2.100	2.000	36.15145111
-3.900	2.100	2.000	42.52138138
-3.800	2.100	2.000	49.88933182
-3.700	2.100	2.000	58.37071991
-3.600	2.100	2.000	68.08088684
-3.500	2.100	2.000	79.13018036
-3.400	2.100	2.000	91.61793518
-3.300	2.100	2.000	105.62534332
-3.200	2.100	2.000	121.20780945
-3.100	2.100	2.000	138.38723755
-3.000	2.100	2.000	157.14517212
-2.900	2.100	2.000	177.41767883
-2.800	2.100	2.000	199.09300232
-2.700	2.100	2.000	222.01246643
-2.600	2.100	2.000	245.97508240
-2.500	2.100	2.000	270.74560547
-2.400	2.100	2.000	296.06521606
-2.300	2.100	2.000	321.66357422
-2.200	2.100	2.000	347.27120972
-2.100	2.100	2.000	372.63070679
-2.000	2.100	2.000	397.50564575
-1.900	2.100	2.000	421.68707275
-1.800	2.100	2.000	444.99725342
-1.700	2.100	2.000	467.29055786
-1.600	2.100	2.000	488.45257568
-1.500	2.100	2.000	508.39752197
-1.400	2.100	2.000	527.06488037
-1.300	2.100	2.000	544.41528320
-1.200	2.100	2.000	560.42681885
-1.100	2.100	2.000	575.09100342
-1.000	2.100	2.000	588.40954590
-0.900	2.100	2.000	600.39117432
-0.800	2.100	2.000	611.04949951
-0.700	2.100	2.000	620.40057373
-0.600	2.100	2.000	628.46160889
-0.500	2.100	2.000	635.24938965
-0.400	2.100	2.000	640.77966309
-0.300	2.100	2.000	645.06591797
-0.200	2.100	2.000	648.11932373
-0.100	2.100	2.000	649.94805908
0.000	2.100	2.000	650.55706787
0.100	2.100	2.000	649.94805908
0.200	2.100	2.000	648.11932373
0.300	2.100	2.000	645.06591797
0.400	2.100	2.000	640.77966309
0.500	2.100	2.000	635.24938965
0.600	2.100	2.000	628.46160889
0.700	2.100	2.000	620.40057373
0.800	2.100	2.000	611.04949951
0.900	2.100	2.000	600.39117432
1.000	2.100	2.000	588.40954590
1.100	2.100	2.000	575.09100342
1.200	2.100	2.000	560.42681885
1.300	2.100	2.000	544.41528320
1.400	2.100	2.000	527.06488037
1.500	2.100	2.000	508.39752197
1.600	2.100	2.000	488.45257568
1.700	2.100	2.000	467.29055786
1.800	2.100	2.000	444.99725342
1.900	2.100	2.000	421.68707275
2.000	2.100	2.000	397.50564575
2.100	2.100	2.000	372.63070679
2.200	2.100	2.000	347.27120972
2.300	2.100	2.000	321.66357422
2.400	2.100	2.000	296.06521606
2.500	2.100	2.000	270.74560547
2.600	2.100	2.000	245.97508240
2.700	2.100	2.000	222.01246643
2.800	2.100	2.000	199.09300232
2.900	2.100	2.000	177.41767883
3.000	2.100	2.000	157.14517212
3.100	2.100	2.000	138.38723755
3.200	2.100	2.000	121.20780945
3.300	2.100	2.000	105.62534332
3.400	2.100	2.000	91.61793518
3.500	2.100	2.000	79.13018036
3.600	2.100	2.000	68.08088684
3.700	2.100	2.000	58.37071991
3.800	2.100	2.000	49.88933182
3.900	2.100	2.000	42.52138138
4.000	2.100	2.000	36.15145111
4.100	2.100	2.000	30.66769218
4.200	2.100	2.000	25.96442986
4.300	2.100	2.000	21.94378662
4.400	2.100	2.000	18.51656342
4.500	2.100	2.000	15.60254765
4.600	2.100	2.000	13.13038158
4.700	2.100	2.000	11.03716373
4.800	2.100	2.000	9.26786709
4.900	2.100	2.000	7.77465725
5.000	2.100	2.000	6.51617718
-5.000	2.200	2.000	6.19840765
-4.900	2.200	2.000	7.39312029
-4.800	2.200	2.000	8.81023312
-4.700	2.200	2.000	10.48889256
-4.600	2.200	2.000	12.47439098
-4.500	2.200	2.000	14.81886292
-4.400	2.200	2.000	17.58195496
-4.300	2.200	2.000	20.83141327
-4.200	2.200	2.000	24.64352036
-4.100	2.200	2.000	29.10328674
-4.000	2.200	2.000	34.30426407
-3.900	2.200	2.000	40.34784698
-3.800	2.200	2.000	47.34188080
-3.700	2.200	2.000	55.39841080
-3.600	2.200	2.000	64.63040161
-3.500	2.200	2.000	75.14732361
-3.400	2.200	2.000	87.04956818
-3.300	2.200	2.000	100.42185211
-3.200	2.200	2.000	115.32586670
-3.100	2.200	2.000	131.79277039
-3.000	2.200	2.000	149.81620789
-2.900	2.200	2.000	169.34680176
-2.800	2.200	2.000	190.28892517
-2.700	2.200	2.000	212.50062561
-2.600	2.200	2.000	235.79701233
-2.500	2.200	2.000	259.95700073
-2.400	2.200	2.000	284.73297119
-2.300	2.200	2.000	309.86218262
-2.200	2.200	2.000	335.07879639
-2.100	2.200	2.000	360.12524414
-2.000	2.200	2.000	384.76162720
-1.900	2.200	2.000	408.77301025
-1.800	2.200	2.000	431.97378540
-1.700	2.200	2.000	454.20953369
-1.600	2.200	2.000	475.35675049
-1.500	2.200	2.000	495.32092285
-1.400	2.200	2.000	514.03326416
-1.300	2.200	2.000	531.44726562
-1.200	2.200	2.000	547.53466797
-1.100	2.200	2.000	562.28161621
-1.000	2.200	2.000	575.68542480
-0.900	2.200	2.000	587.75146484
-0.800	2.200	2.000	598.49041748
-0.700	2.200	2.000	607.91625977
-0.600	2.200	2.000	616.04455566
-0.500	2.200	2.000	622.89086914
-0.400	2.200	2.000	628.46990967
-0.300	2.200	2.000	632.79473877
-0.200	2.200	2.000	635.87597656
-0.100	2.200	2.000	637.72149658
0.000	2.200	2.000	638.33612061
0.100	2.200	2.000	637.72149658
0.200	2.200	2.000	635.87597656
0.300	2.200	2.000	632.79473877
0.400	2.200	2.000	628.46990967
0.500	2.200	2.000	622.89086914
0.600	2.200	2.000	616.04455566
0.700	2.200	2.000	607.91625977
0.800	2.200	2.000	598.49041748
0.900	2.200	2.000	587.75146484
1.000	2.200	2.000	575.68542480
1.100	2.200	2.000	562.28161621
1.200	2.200	2.000	547.53466797
1.300	2.200	2.000	531.44726562
1.400	2.200	2.000	514.03326416
1.500	2.200	2.000	495.32092285
1.600	2.200	2.000	475.35675049
1.700	2.200	2.000	454.20953369
1.800	2.200	2.000	431.97378540
1.900	2.200	2.000	408.77301025
2.000	2.200	2.000	384.76162720
2.100	2.200	2.000	360.12524414
2.200	2.200	2.000	335.07879639
2.300	2.200	2.000	309.86218262
2.400	2.200	2.000	284.73297119
2.500	2.200	2.000	259.95700073
2.600	2.200	2.000	235.79701233
2.700	2.200	2.000	212.50062561
2.800	2.200	2.000	190.28892517
2.900	2.200	2.000	169.34680176
3.000	2.200	2.000	149.81620789
3.100	2.200	2.000	131.79277039
3.200	2.200	2.000	115.32586670
3.300	2.200	2.000	100.42185211
3.400	2.200	2.000	87.04956818
3.500	2.200	2.000	75.14732361
3.600	2.200	2.000	64.63040161
3.700	2.200	2.000	55.39841080
3.800	2.200	2.000	47.34188080
3.900	2.200	2.000	40.34784698
4.000	2.200	2.000	34.30426407
4.100	2.200	2.000	29.10328674
4.200	2.200	2.000	24.64352036
4.300	2.200	2.000	20.83141327
4.400	2.200	2.000	17.58195496
4.500	2.200	2.000	14.81886292
4.600	2.200	2.000	12.47439098
4.700	2.200	2.000	10.48889256
4.800	2.200	2.000	8.81023312
4.900	2.200	2.000	7.39312029
5.000	2.200	2.000	6.19840765
-5.000	2.300	2.000	5.88248491
-4.900	2.300	2.000	7.01393366
-4.800	2.300	2.000	8.35556698
-4.700	2.300	2.000	9.94433880
-4.600	2.300	2.000	11.82301617
-4.500	2.300	2.000	14.04085541
-4.400	2.300	2.000	16.65425682
-4.300	2.300	2.000	19.72735214
-4.200	2.300	2.000	23.33246994
-4.100	2.300	2.000	27.55038261
-4.000	2.300	2.000	32.47023392
-3.900	2.300	2.000	38.18898773
-3.800	2.300	2.000	44.81027985
-3.700	2.300	2.000	52.44246674
-3.600	2.300	2.000	61.19575119
-3.500	2.300	2.000	71.17818451
-3.400	2.300	2.000	82.49063110
-3.300	2.300	2.000	95.22058868
-3.200	2.300	2.000	109.43529510
-3.100	2.300	2.000	125.17443848
-3.000	2.300	2.000	142.44316101
-2.900	2.300	2.000	161.20623779
-2.800	2.300	2.000	181.38412476
-2.700	2.300	2.000	202.85194397
-2.600	2.300	2.000	225.44157410
-2.500	2.300	2.000	248.94723511
-2.400	2.300	2.000	273.13388062
-2.300	2.300	2.000	297.74792480
-2.200	2.300	2.000	322.52865601
-2.100	2.300	2.000	347.21972656
-2.000	2.300	2.000	371.57885742
-1.900	2.300	2.000	395.38583374
-1.800	2.300	2.000	418.44760132
-1.700	2.300	2.000	440.60110474
-1.600	2.300	2.000	461.71359253
-1.500	2.300	2.000	481.68136597
-1.400	2.300	2.000	500.42703247
-1.300	2.300	2.000	517.89624023
-1.200	2.300	2.000	534.05383301
-1.100	2.300	2.000	548.88018799
-1.000	2.300	2.000	562.36779785
-0.900	2.300	2.000	574.51788330
-0.800	2.300	2.000	585.33807373
-0.700	2.300	2.000	594.83990479
-0.600	2.300	2.000	603.03692627
-0.500	2.300	2.000	609.94329834
-0.400	2.300	2.000	615.57275391
-0.300	2.300	2.000	619.93743896
-0.200	2.300	2.000	623.04754639
-0.100	2.300	2.000	624.91046143
0.000	2.300	2.000	625.53088379
0.100	2.300	2.000	624.91046143
0.200	2.300	2.000	623.04754639
0.300	2.300	2.000	619.93743896
0.400	2.300	2.000	615.57275391
0.500	2.300	2.000	609.94329834
0.600	2.300	2.000	603.03692627
0.700	2.300	2.000	594.83990479
0.800	2.300	2.000	585.33807373
0.900	2.300	2.000	574.51788330
1.000	2.300	2.000	562.36779785
1.100	2.300	2.000	548.88018799
1.200	2.300	2.000	534.05383301
1.300	2.300	2.000	517.89624023
1.400	2.300	2.000	500.42703247
1.500	2.300	2.000	481.68136597
1.600	2.300	2.000	461.71359253
1.700	2.300	2.000	440.60110474
1.800	2.300	2.000	418.44760132
1.900	2.300	2.000	395.38583374
2.000	2.300	2.000	371.57885742
2.100	2.300	2.000	347.21972656
2.200	2.300	2.000	322.52865601
2.300	2.300	2.000	297.74792480
2.400	2.300	2.000	273.13388062
2.500	2.300	2.000	248.94723511
2.600	2.300	2.000	225.44157410
2.700	2.300	2.000	202.85194397
2.800	2.300	2.000	181.38412476
2.900	2.300	2.000	161.20623779
3.000	2.300	2.000	142.44316101
3.100	2.300	2.000	125.17443848
3.200	2.300	2.000	109.43529510
3.300	2.300	2.000	95.22058868
3.400	2.300	2.000	82.49063110
3.500	2.300	2.000	71.17818451
3.600	2.300	2.000	61.19575119
3.700	2.300	2.000	52.44246674
3.800	2.300	2.000	44.81027985
3.900	2.300	2.000	38.18898773
4.000	2.300	2.000	32.47023392
4.100	2.300	2.000	27.55038261
4.200	2.300	2.000	23.33246994
4.300	2.300	2.000	19.72735214
4.400	2.300	2.000	16.65425682
4.500	2.300	2.000	14.04085541
4.600	2.300	2.000	11.82301617
4.700	2.300	2.000	9.94433880
4.800	2.300	2.000	8.35556698
4.900	2.300	2.000	7.01393366
5.000	2.300	2.000	5.88248491
-5.000	2.400	2.000	5.56972790
-4.900	2.400	2.000	6.63868570
-4.800	2.400	2.000	7.90578127
-4.700	2.400	2.000	9.40580082
-4.600	2.400	2.000	11.17901802
-4.500	2.400	2.000	13.27184010
-4.400	2.400	2.000	15.73744202
-4.300	2.400	2.000	18.63635826
-4.200	2.400	2.000	22.03696251
-4.100	2.400	2.000	26.01576805
-4.000	2.400	2.000	30.65743637
-3.900	2.400	2.000	36.05439377
-3.800	2.400	2.000	42.30587387
-3.700	2.400	2.000	49.51628113
-3.600	2.400	2.000	57.79264832
-3.500	2.400	2.000	67.24111938
-3.400	2.400	2.000	77.96237946
-3.300	2.400	2.000	90.04597473
-3.200	2.400	2.000	103.56388092
-3.100	2.400	2.000	118.56347656
-3.000	2.400	2.000	135.06066895
-2.900	2.400	2.000	153.03379822
-2.800	2.400	2.000	172.41918945
-2.700	2.400	2.000	193.10911560
-2.600	2.400	2.000	214.95283508
-2.500	2.400	2.000	237.76080322
-2.400	2.400	2.000	261.31195068
-2.300	2.400	2.000	285.36331177
-2.200	2.400	2.000	309.66101074
-2.100	2.400	2.000	333.95132446
-2.000	2.400	2.000	357.99096680
-1.900	2.400	2.000	381.55535889
-1.800	2.400	2.000	404.44467163
-1.700	2.400	2.000	426.48742676
-1.600	2.400	2.000	447.54159546
-1.500	2.400	2.000	467.49407959
-1.400	2.400	2.000	486.25842285
-1.300	2.400	2.000	503.77191162
-1.200	2.400	2.000	519.99194336
-1.100	2.400	2.000	534.89257812
-1.000	2.400	2.000	548.46075439
-0.900	2.400	2.000	560.69342041
-0.800	2.400	2.000	571.59448242
-0.700	2.400	2.000	581.17266846
-0.600	2.400	2.000	589.43933105
-0.500	2.400	2.000	596.40698242
-0.400	2.400	2.000	602.08795166
-0.300	2.400	2.000	606.49359131
-0.200	2.400	2.000	609.63330078
-0.100	2.400	2.000	611.51422119
0.000	2.400	2.000	612.14068604
0.100	2.400	2.000	611.51422119
0.200	2.400	2.000	609.63330078
0.300	2.400	2.000	606.49359131
0.400	2.400	2.000	602.08795166
0.500	2.400	2.000	596.40698242
0.600	2.400	2.000	589.43933105
0.700	2.400	2.000	581.17266846
0.800	2.400	2.000	571.59448242
0.900	2.400	2.000	560.69342041
1.000	2.400	2.000	548.46075439
1.100	2.400	2.000	534.89257812
1.200	2.400	2.000	519.99194336
1.300	2.400	2.000	503.77191162
1.400	2.400	2.000	486.25842285
1.500	2.400	2.000	467.49407959
1.600	2.400	2.000	447.54159546
1.700	2.400	2.000	426.48742676
1.800	2.400	2.000	404.44467163
1.900	2.400	2.000	381.55535889
2.000	2.400	2.000	357.99096680
2.100	2.400	2.000	333.95132446
2.200	2.400	2.000	309.66101074
2.300	2.400	2.000	285.36331177
2.400	2.400	2.000	261.31195068
2.500	2.400	2.000	237.76080322
2.600	2.400	2.000	214.95283508
2.700	2.400	2.000	193.10911560
2.800	2.400	2.000	172.41918945
2.900	2.400	2.000	153.03379822
3.000	2.400	2.000	135.06066895
3.100	2.400	2.000	118.56347656
3.200	2.400	2.000	103.56388092
3.300	2.400	2.000	90.04597473
3.400	2.400	2.000	77.96237946
3.500	2.400	2.000	67.24111938
3.600	2.400	2.000	57.79264832
3.700	2.400	2.000	49.51628113
3.800	2.400	2.000	42.30587387
3.900	2.400	2.000	36.05439377
4.000	2.400	2.000	30.65743637
4.100	2.400	2.000	26.01576805
4.200	2.400	2.000	22.03696251
4.300	2.400	2.000	18.63635826
4.400	2.400	2.000	15.73744202
4.500	2.400	2.000	13.27184010
4.600	2.400	2.000	11.17901802
4.700	2.400	2.000	9.40580082
4.800	2.400	2.000	7.90578127
4.900	2.400	2.000	6.63868570
5.000	2.400	2.000	5.56972790
-5.000	2.500	2.000	5.26136160
-4.900	2.500	2.000	6.26885128
-4.800	2.500	2.000	7.46264791
-4.700	2.500	2.000	8.87541008
-4.600	2.500	2.000	10.54495621
-4.500	2.500	2.000	12.51488590
-4.400	2.500	2.000	14.83518982
-4.300	2.500	2.000	17.56283760
-4.200	2.500	2.000	20.76226807
-4.100	2.500	2.000	24.50573158
-4.000	2.500	2.000	28.87337494
-3.900	2.500	2.000	33.95299530
-3.800	2.500	2.000	39.83927536
-3.700	2.500	2.000	46.63240051
-3.600	2.500	2.000	54.43589020
-3.500	2.500	2.000	63.35349274
-3.400	2.500	2.000	73.48506927
-3.300	2.500	2.000	84.92147827
-3.200	2.500	2.000	97.73854065
-3.100	2.500	2.000	111.99043274
-3.000	2.500	2.000	127.70294189
-2.900	2.500	2.000	144.86727905
-2.800	2.500	2.000	163.43510437
-2.700	2.500	2.000	183.31584167
-2.600	2.500	2.000	204.37643433
-2.500	2.500	2.000	226.44442749
-2.400	2.500	2.000	249.31393433
-2.300	2.500	2.000	272.75418091
-2.200	2.500	2.000	296.51971436
-2.100	2.500	2.000	320.36123657
-2.000	2.500	2.000	344.03576660
-1.900	2.500	2.000	367.31564331
-1.800	2.500	2.000	389.99502563
-1.700	2.500	2.000	411.89450073
-1.600	2.500	2.000	432.86291504
-1.500	2.500	2.000	452.77758789
-1.400	2.500	2.000	471.54266357
-1.300	2.500	2.000	489.08660889
-1.200	2.500	2.000	505.35882568
-1.100	2.500	2.000	520.32635498
-1.000	2.500	2.000	533.97027588
-0.900	2.500	2.000	546.28247070
-0.800	2.500	2.000	557.26287842
-0.700	2.500	2.000	566.91693115
-0.600	2.500	2.000	575.25335693
-0.500	2.500	2.000	582.28277588
-0.400	2.500	2.000	588.01605225
-0.300	2.500	2.000	592.46337891
-0.200	2.500	2.000	595.63336182
-0.100	2.500	2.000	597.53265381
0.000	2.500	2.000	598.16528320
0.100	2.500	2.000	597.53265381
0.200	2.500	2.000	595.63336182
0.300	2.500	2.000	592.46337891
0.400	2.500	2.000	588.01605225
0.500	2.500	2.000	582.28277588
0.600	2.500	2.000	575.25335693
0.700	2.500	2.000	566.91693115
0.800	2.500	2.000	557.26287842
0.900	2.500	2.000	546.28247070
1.000	2.500	2.000	533.97027588
1.100	2.500	2.000	520.32635498
1.200	2.500	2.000	505.35882568
1.300	2.500	2.000	489.08660889
1.400	2.500	2.000	471.54266357
1.500	2.500	2.000	452.77758789
1.600	2.500	2.000	432.86291504
1.700	2.500	2.000	411.89450073
1.800	2.500	2.000	389.99502563
1.900	2.500	2.000	367.31564331
2.000	2.500	2.000	344.03576660
2.100	2.500	2.000	320.36123657
2.200	2.500	2.000	296.51971436
2.300	2.500	2.000	272.75418091
2.400	2.500	2.000	249.31393433
2.500	2.500	2.000	226.44442749
2.600	2.500	2.000	204.37643433
2.700	2.500	2.000	183.31584167
2.800	2.500	2.000	163.43510437
2.900	2.500	2.000	144.86727905
3.000	2.500	2.000	127.70294189
3.100	2.500	2.000	111.99043274
3.200	2.500	2.000	97.73854065
3.300	2.500	2.000	84.92147827
3.400	2.500	2.000	73.48506927
3.500	2.500	2.000	63.35349274
3.600	2.500	2.000	54.43589020
3.700	2.500	2.000	46.63240051
3.800	2.500	2.000	39.83927536
3.900	2.500	2.000	33.95299530
4.000	2.500	2.000	28.87337494
4.100	2.500	2.000	24.50573158
4.200	2.500	2.000	20.76226807
4.300	2.500	2.000	17.56283760
4.400	2.500	2.000	14.83518982
4.500	2.500	2.000	12.51488590
4.600	2.500	2.000	10.54495621
4.700	2.500	2.000	8.87541008
4.800	2.500	2.000	7.46264791
4.900	2.500	2.000	6.26885128
5.000	2.500	2.000	5.26136160
-5.000	2.600	2.000	4.95851231
-4.900	2.600	2.000	5.90578365
-4.800	2.600	2.000	7.02779293
-4.700	2.600	2.000	8.35511780
-4.600	2.600	2.000	9.92317200
-4.500	2.600	2.000	11.77280045
-4.400	2.600	2.000	13.95086384
-4.300	2.600	2.000	16.51081848
-4.200	2.600	2.000	19.51320839
-4.100	2.600	2.000	23.02603912
-4.000	2.600	2.000	27.12493706
-3.900	2.600	2.000	31.89300919
-3.800	2.600	2.000	37.42025757
-3.700	2.600	2.000	43.80245209
-3.600	2.600	2.000	51.13925934
-3.500	2.600	2.000	59.53155899
-3.400	2.600	2.000	69.07780457
-3.300	2.600	2.000	79.86936951
-3.200	2.600	2.000	91.98504639
-3.100	2.600	2.000	105.48483276
-3.000	2.600	2.000	120.40341949
-2.900	2.600	2.000	136.74397278
-2.800	2.600	2.000	154.47290039
-2.700	2.600	2.000	173.51640320
-2.600	2.600	2.000	193.75926208
-2.500	2.600	2.000	215.04673767
-2.400	2.600	2.000	237.18920898
-2.300	2.600	2.000	259.96954346
-2.200	2.600	2.000	283.15243530
-2.100	2.600	2.000	306.49468994
-2.000	2.600	2.000	329.75540161
-1.900	2.600	2.000	352.70507812
-1.800	2.600	2.000	375.13302612
-1.700	2.600	2.000	396.85250854
-1.600	2.600	2.000	417.70361328
-1.500	2.600	2.000	437.55404663
-1.400	2.600	2.000	456.29830933
-1.300	2.600	2.000	473.85559082
-1.200	2.600	2.000	490.16690063
-1.100	2.600	2.000	505.19158936
-1.000	2.600	2.000	518.90423584
-0.900	2.600	2.000	531.29125977
-0.800	2.600	2.000	542.34802246
-0.700	2.600	2.000	552.07617188
-0.600	2.600	2.000	560.48168945
-0.500	2.600	2.000	567.57281494
-0.400	2.600	2.000	573.35858154
-0.300	2.600	2.000	577.84790039
-0.200	2.600	2.000	581.04852295
-0.100	2.600	2.000	582.96643066
0.000	2.600	2.000	583.60528564
0.100	2.600	2.000	582.96643066
0.200	2.600	2.000	581.04852295
0.300	2.600	2.000	577.84790039
0.400	2.600	2.000	573.35858154
0.500	2.600	2.000	567.57281494
0.600	2.600	2.000	560.48168945
0.700	2.600	2.000	552.07617188
0.800	2.600	2.000	542.34802246
0.900	2.600	2.000	531.29125977
1.000	2.600	2.000	518.90423584
1.100	2.600	2.000	505.19158936
1.200	2.600	2.000	490.16690063
1.300	2.600	2.000	473.85559082
1.400	2.600	2.000	456.29830933
1.500	2.600	2.000	437.55404663
1.600	2.600	2.000	417.70361328
1.700	2.600	2.000	396.85250854
1.800	2.600	2.000	375.13302612
1.900	2.600	2.000	352.70507812
2.000	2.600	2.000	329.75540161
2.100	2.600	2.000	306.49468994
2.200	2.600	2.000	283.15243530
2.300	2.600	2.000	259.96954346
2.400	2.600	2.000	237.18920898
2.500	2.600	2.000	215.04673767
2.600	2.600	2.000	193.75926208
2.700	2.600	2.000	173.51640320
2.800	2.600	2.000	154.47290039
2.900	2.600	2.000	136.74397278
3.000	2.600	2.000	120.40341949
3.100	2.600	2.000	105.48483276
3.200	2.600	2.000	91.98504639
3.300	2.600	2.000	79.86936951
3.400	2.600	2.000	69.07780457
3.500	2.600	2.000	59.53155899
3.600	2.600	2.000	51.13925934
3.700	2.600	2.000	43.80245209
3.800	2.600	2.000	37.42025757
3.900	2.600	2.000	31.89300919
4.000	2.600	2.000	27.12493706
4.100	2.600	2.000	23.02603912
4.200	2.600	2.000	19.51320839
4.300	2.600	2.000	16.51081848
4.400	2.600	2.000	13.95086384
4.500	2.600	2.000	11.77280045
4.600	2.600	2.000	9.92317200
4.700	2.600	2.000	8.35511780
4.800	2.600	2.000	7.02779293
4.900	2.600	2.000	5.90578365
5.000	2.600	2.000	4.95851231
-5.000	2.700	2.000	4.66220188
-4.900	2.700	2.000	5.55070925
-4.800	2.700	2.000	6.60268831
-4.700	2.700	2.000	7.84668827
-4.600	2.700	2.000	9.31578064
-4.500	2.700	2.000	11.04811859
-4.400	2.700	2.000	13.08750248
-4.300	2.700	2.000	15.48393822
-4.200	2.700	2.000	18.29413605
-4.100	2.700	2.000	21.58190155
-4.000	2.700	2.000	25.41835594
-3.900	2.700	2.000	29.88188744
-3.800	2.700	2.000	35.05773163
-3.700	2.700	2.000	41.03705597
-3.600	2.700	2.000	47.91539383
-3.500	2.700	2.000	55.79034042
-3.400	2.700	2.000	64.75832367
-3.300	2.700	2.000	74.91052246
-3.200	2.700	2.000	86.32778931
-3.100	2.700	2.000	99.07489777
-3.000	2.700	2.000	113.19438171
-2.900	2.700	2.000	128.70036316
-2.800	2.700	2.000	145.57313538
-2.700	2.700	2.000	163.75512695
-2.600	2.700	2.000	183.14888000
-2.500	2.700	2.000	203.61775208
-2.400	2.700	2.000	224.98925781
-2.300	2.700	2.000	247.06129456
-2.200	2.700	2.000	269.61032104
-2.100	2.700	2.000	292.40109253
-2.000	2.700	2.000	315.19647217
-1.900	2.700	2.000	337.76681519
-1.800	2.700	2.000	359.89785767
-1.700	2.700	2.000	381.39639282
-1.600	2.700	2.000	402.09426880
-1.500	2.700	2.000	421.84982300
-1.400	2.700	2.000	440.54779053
-1.300	2.700	2.000	458.09774780
-1.200	2.700	2.000	474.43173218
-1.100	2.700	2.000	489.50103760
-1.000	2.700	2.000	503.27304077
-0.900	2.700	2.000	515.72814941
-0.800	2.700	2.000	526.85656738
-0.700	2.700	2.000	536.65588379
-0.600	2.700	2.000	545.12860107
-0.500	2.700	2.000	552.28033447
-0.400	2.700	2.000	558.11816406
-0.300	2.700	2.000	562.64941406
-0.200	2.700	2.000	565.88073730
-0.100	2.700	2.000	567.81726074
0.000	2.700	2.000	568.46246338
0.100	2.700	2.000	567.81726074
0.200	2.700	2.000	565.88073730
0.300	2.700	2.000	562.64941406
0.400	2.700	2.000	558.11816406
0.500	2.700	2.000	552.28033447
0.600	2.700	2.000	545.12860107
0.700	2.700	2.000	536.65588379
0.800	2.700	2.000	526.85656738
0.900	2.700	2.000	515.72814941
1.000	2.700	2.000	503.27304077
1.100	2.700	2.000	489.50103760
1.200	2.700	2.000	474.43173218
1.300	2.700	2.000	458.09774780
1.400	2.700	2.000	440.54779053
1.500	2.700	2.000	421.84982300
1.600	2.700	2.000	402.09426880
1.700	2.700	2.000	381.39639282
1.800	2.700	2.000	359.89785767
1.900	2.700	2.000	337.76681519
2.000	2.700	2.000	315.19647217
2.100	2.700	2.000	292.40109253
2.200	2.700	2.000	269.61032104
2.300	2.700	2.000	247.06129456
2.400	2.700	2.000	224.98925781
2.500	2.700	2.000	203.61775208
2.600	2.700	2.000	183.14888000
2.700	2.700	2.000	163.75512695
2.800	2.700	2.000	145.57313538
2.900	2.700	2.000	128.70036316
3.000	2.700	2.000	113.19438171
3.100	2.700	2.000	99.07489777
3.200	2.700	2.000	86.32778931
3.300	2.700	2.000	74.91052246
3.400	2.700	2.000	64.75832367
3.500	2.700	2.000	55.79034042
3.600	2.700	2.000	47.91539383
3.700	2.700	2.000	41.03705597
3.800	2.700	2.000	35.05773163
3.900	2.700	2.000	29.88188744
4.000	2.700	2.000	25.41835594
4.100	2.700	2.000	21.58190155
4.200	2.700	2.000	18.29413605
4.300	2.700	2.000	15.48393822
4.400	2.700	2.000	13.08750248
4.500	2.700	2.000	11.04811859
4.600	2.700	2.000	9.31578064
4.700	2.700	2.000	7.84668827
4.800	2.700	2.000	6.60268831
4.900	2.700	2.000	5.55070925
5.000	2.700	2.000	4.66220188
-5.000	2.800	2.000	4.37334681
-4.900	2.800	2.000	5.20472574
-4.800	2.800	2.000	6.18864775
-4.700	2.800	2.000	7.35169601
-4.600	2.800	2.000	8.72466564
-4.500	2.800	2.000	10.34309483
-4.400	2.800	2.000	12.24780273
-4.300	2.800	2.000	14.48542786
-4.200	2.800	2.000	17.10892105
-4.100	2.800	2.000	20.17795563
-4.000	2.800	2.000	23.75918579
-3.900	2.800	2.000	27.92628860
-3.800	2.800	2.000	32.75967789
-3.700	2.800	2.000	38.34577560
-3.600	2.800	2.000	44.77574539
-3.500	2.800	2.000	52.14349747
-3.400	2.800	2.000	60.54292679
-3.300	2.800	2.000	70.06425476
-3.200	2.800	2.000	80.78951263
-3.100	2.800	2.000	92.78722382
-3.000	2.800	2.000	106.10661316
-2.900	2.800	2.000	120.77162933
-2.800	2.800	2.000	136.77543640
-2.700	2.800	2.000	154.07594299
-2.600	2.800	2.000	172.59309387
-2.500	2.800	2.000	192.20845032
-2.400	2.800	2.000	212.76736450
-2.300	2.800	2.000	234.08386230
-2.200	2.800	2.000	255.94779968
