1.000	-0.900	1.500	0.05689380
1.100	-0.900	1.500	0.06425399
1.200	-0.900	1.500	0.07211768
1.300	-0.900	1.500	0.08053803
1.400	-0.900	1.500	0.08956408
1.500	-0.900	1.500	0.09924765
1.600	-0.900	1.500	0.10962120
1.700	-0.900	1.500	0.12073907
1.800	-0.900	1.500	0.13259080
1.900	-0.900	1.500	0.14525154
2.000	-0.900	1.500	0.15862647
2.100	-0.900	1.500	0.17283869
2.200	-0.900	1.500	0.18766893
2.300	-0.900	1.500	0.20333798
2.400	-0.900	1.500	0.21940672
2.500	-0.900	1.500	0.23628680
2.600	-0.900	1.500	0.25349292
2.700	-0.900	1.500	0.27113283
2.800	-0.900	1.500	0.28906843
2.900	-0.900	1.500	0.30720994
3.000	-0.900	1.500	0.32549289
3.100	-0.900	1.500	0.34377366
3.200	-0.900	1.500	0.36200312
3.300	-0.900	1.500	0.38011882
3.400	-0.900	1.500	0.39804408
3.500	-0.900	1.500	0.41572911
3.600	-0.900	1.500	0.43319654
3.700	-0.900	1.500	0.45058569
3.800	-0.900	1.500	0.46826044
3.900	-0.900	1.500	0.48690379
4.000	-0.900	1.500	0.50761884
4.100	-0.900	1.500	0.53129900
4.200	-0.900	1.500	0.55710387
4.300	-0.900	1.500	0.57704425
4.400	-0.900	1.500	0.56914884
4.500	-0.900	1.500	0.50676006
4.600	-0.900	1.500	0.37279779
4.700	-0.900	1.500	0.29169652
4.800	-0.900	1.500	0.25827628
4.900	-0.900	1.500	0.23736320
5.000	-0.900	1.500	0.19579181
-5.000	-0.800	1.500	-0.18951233
-4.900	-0.800	1.500	-0.22872745
-4.800	-0.800	1.500	-0.25504732
-4.700	-0.800	1.500	-0.31914735
-4.600	-0.800	1.500	-0.42006296
-4.500	-0.800	1.500	-0.53233117
-4.400	-0.800	1.500	-0.57813221
-4.300	-0.800	1.500	-0.57797986
-4.200	-0.800	1.500	-0.55551064
-4.100	-0.800	1.500	-0.52942038
-4.000	-0.800	1.500	-0.50595498
-3.900	-0.800	1.500	-0.48547667
-3.800	-0.800	1.500	-0.46696001
-3.700	-0.800	1.500	-0.44931945
-3.600	-0.800	1.500	-0.43190792
-3.500	-0.800	1.500	-0.41438776
-3.400	-0.800	1.500	-0.39664236
-3.300	-0.800	1.500	-0.37865925
-3.200	-0.800	1.500	-0.36048707
-3.100	-0.800	1.500	-0.34220353
-3.000	-0.800	1.500	-0.32387713
-2.900	-0.800	1.500	-0.30556005
-2.800	-0.800	1.500	-0.28740045
-2.700	-0.800	1.500	-0.26945633
-2.600	-0.800	1.500	-0.25181055
-2.500	-0.800	1.500	-0.23463587
-2.400	-0.800	1.500	-0.21773875
-2.300	-0.800	1.500	-0.20175718
-2.200	-0.800	1.500	-0.18610226
-2.100	-0.800	1.500	-0.17135207
-2.000	-0.800	1.500	-0.15719275
-1.900	-0.800	1.500	-0.14390238
-1.800	-0.800	1.500	-0.13131683
-1.700	-0.800	1.500	-0.11955380
-1.600	-0.800	1.500	-0.10852148
-1.500	-0.800	1.500	-0.09823658
-1.400	-0.800	1.500	-0.08864005
-1.300	-0.800	1.500	-0.07969959
-1.200	-0.800	1.500	-0.07136200
-1.100	-0.800	1.500	-0.06357802
-1.000	-0.800	1.500	-0.05629403
-0.900	-0.800	1.500	-0.04945732
-0.800	-0.800	1.500	-0.04301555
-0.700	-0.800	1.500	-0.03691793
-0.600	-0.800	1.500	-0.03111545
-0.500	-0.800	1.500	-0.02556140
-0.400	-0.800	1.500	-0.02021041
-0.300	-0.800	1.500	-0.01501995
-0.200	-0.800	1.500	-0.00994782
-0.100	-0.800	1.500	-0.00495439
0.000	-0.800	1.500	0.00000000
0.100	-0.800	1.500	0.00495439
0.200	-0.800	1.500	0.00994782
0.300	-0.800	1.500	0.01501995
0.400	-0.800	1.500	0.02021041
0.500	-0.800	1.500	0.02556140
0.600	-0.800	1.500	0.03111545
0.700	-0.800	1.500	0.03691793
0.800	-0.800	1.500	0.04301555
0.900	-0.800	1.500	0.04945732
1.000	-0.800	1.500	0.05629403
1.100	-0.800	1.500	0.06357802
1.200	-0.800	1.500	0.07136200
1.300	-0.800	1.500	0.07969959
1.400	-0.800	1.500	0.08864005
1.500	-0.800	1.500	0.09823658
1.600	-0.800	1.500	0.10852148
1.700	-0.800	1.500	0.11955380
1.800	-0.800	1.500	0.13131683
1.900	-0.800	1.500	0.14390238
2.000	-0.800	1.500	0.15719275
2.100	-0.800	1.500	0.17135207
2.200	-0.800	1.500	0.18610226
2.300	-0.800	1.500	0.20175718
2.400	-0.800	1.500	0.21773875
2.500	-0.800	1.500	0.23463589
2.600	-0.800	1.500	0.25181058
2.700	-0.800	1.500	0.26945633
2.800	-0.800	1.500	0.28740045
2.900	-0.800	1.500	0.30556005
3.000	-0.800	1.500	0.32387713
3.100	-0.800	1.500	0.34220353
3.200	-0.800	1.500	0.36048707
3.300	-0.800	1.500	0.37865922
3.400	-0.800	1.500	0.39664224
3.500	-0.800	1.500	0.41438755
3.600	-0.800	1.500	0.43190688
3.700	-0.800	1.500	0.44931573
3.800	-0.800	1.500	0.46694902
3.900	-0.800	1.500	0.48544607
4.000	-0.800	1.500	0.50588727
4.100	-0.800	1.500	0.52928680
4.200	-0.800	1.500	0.55529505
4.300	-0.800	1.500	0.57772595
4.400	-0.800	1.500	0.57827115
4.500	-0.800	1.500	0.53401113
4.600	-0.800	1.500	0.42715949
4.700	-0.800	1.500	0.32931405
4.800	-0.800	1.500	0.26903388
4.900	-0.800	1.500	0.24087282
5.000	-0.800	1.500	0.20988736
-5.000	-0.700	1.500	-0.21642509
-4.900	-0.700	1.500	-0.24854767
-4.800	-0.700	1.500	-0.28112945
-4.700	-0.700	1.500	-0.35767305
-4.600	-0.700	1.500	-0.45466429
-4.500	-0.700	1.500	-0.54750359
-4.400	-0.700	1.500	-0.58262604
-4.300	-0.700	1.500	-0.57744408
-4.200	-0.700	1.500	-0.55358869
-4.100	-0.700	1.500	-0.52754992
-4.000	-0.700	1.500	-0.50441593
-3.900	-0.700	1.500	-0.48419446
-3.800	-0.700	1.500	-0.46580279
-3.700	-0.700	1.500	-0.44819152
-3.600	-0.700	1.500	-0.43076104
-3.500	-0.700	1.500	-0.41319779
-3.400	-0.700	1.500	-0.39539859
-3.300	-0.700	1.500	-0.37736225
-3.200	-0.700	1.500	-0.35914230
-3.100	-0.700	1.500	-0.34081435
-3.000	-0.700	1.500	-0.32244614
-2.900	-0.700	1.500	-0.30409777
-2.800	-0.700	1.500	-0.28592104
-2.700	-0.700	1.500	-0.26797029
-2.600	-0.700	1.500	-0.25032207
-2.500	-0.700	1.500	-0.23317976
-2.400	-0.700	1.500	-0.21626651
-2.300	-0.700	1.500	-0.20036231
-2.200	-0.700	1.500	-0.18472357
-2.100	-0.700	1.500	-0.17004168
-2.000	-0.700	1.500	-0.15593325
-1.900	-0.700	1.500	-0.14271593
-1.800	-0.700	1.500	-0.13020040
-1.700	-0.700	1.500	-0.11851373
-1.600	-0.700	1.500	-0.10755879
-1.500	-0.700	1.500	-0.09735158
-1.400	-0.700	1.500	-0.08783208
-1.300	-0.700	1.500	-0.07896679
-1.200	-0.700	1.500	-0.07070204
-1.100	-0.700	1.500	-0.06298807
-1.000	-0.700	1.500	-0.05577083
-0.900	-0.700	1.500	-0.04899755
-0.800	-0.700	1.500	-0.04261601
-0.700	-0.700	1.500	-0.03657560
-0.600	-0.700	1.500	-0.03082755
-0.500	-0.700	1.500	-0.02532539
-0.400	-0.700	1.500	-0.02002425
-0.300	-0.700	1.500	-0.01488186
-0.200	-0.700	1.500	-0.00985658
-0.100	-0.700	1.500	-0.00490895
0.000	-0.700	1.500	0.00000000
0.100	-0.700	1.500	0.00490895
0.200	-0.700	1.500	0.00985658
0.300	-0.700	1.500	0.01488186
0.400	-0.700	1.500	0.02002425
0.500	-0.700	1.500	0.02532539
0.600	-0.700	1.500	0.03082755
0.700	-0.700	1.500	0.03657560
0.800	-0.700	1.500	0.04261601
0.900	-0.700	1.500	0.04899755
1.000	-0.700	1.500	0.05577083
1.100	-0.700	1.500	0.06298807
1.200	-0.700	1.500	0.07070204
1.300	-0.700	1.500	0.07896679
1.400	-0.700	1.500	0.08783208
1.500	-0.700	1.500	0.09735158
1.600	-0.700	1.500	0.10755879
1.700	-0.700	1.500	0.11851373
1.800	-0.700	1.500	0.13020040
1.900	-0.700	1.500	0.14271593
2.000	-0.700	1.500	0.15593325
2.100	-0.700	1.500	0.17004168
2.200	-0.700	1.500	0.18472357
2.300	-0.700	1.500	0.20036231
2.400	-0.700	1.500	0.21626651
2.500	-0.700	1.500	0.23317976
2.600	-0.700	1.500	0.25032207
2.700	-0.700	1.500	0.26797029
2.800	-0.700	1.500	0.28592104
2.900	-0.700	1.500	0.30409774
3.000	-0.700	1.500	0.32244611
3.100	-0.700	1.500	0.34081432
3.200	-0.700	1.500	0.35914242
3.300	-0.700	1.500	0.37736228
3.400	-0.700	1.500	0.39539862
3.500	-0.700	1.500	0.41319749
3.600	-0.700	1.500	0.43076020
3.700	-0.700	1.500	0.44818854
3.800	-0.700	1.500	0.46579409
3.900	-0.700	1.500	0.48417014
4.000	-0.700	1.500	0.50436020
4.100	-0.700	1.500	0.52743870
4.200	-0.700	1.500	0.55340284
4.300	-0.700	1.500	0.57721233
4.400	-0.700	1.500	0.58252901
4.500	-0.700	1.500	0.54846728
4.600	-0.700	1.500	0.45821676
4.700	-0.700	1.500	0.36582944
4.800	-0.700	1.500	0.29421729
4.900	-0.700	1.500	0.26348007
5.000	-0.700	1.500	0.23667940
-5.000	-0.600	1.500	-0.25546029
-4.900	-0.600	1.500	-0.28002936
-4.800	-0.600	1.500	-0.31362063
-4.700	-0.600	1.500	-0.38454622
-4.600	-0.600	1.500	-0.47512487
-4.500	-0.600	1.500	-0.55737382
-4.400	-0.600	1.500	-0.58542162
-4.300	-0.600	1.500	-0.57693231
-4.200	-0.600	1.500	-0.55203241
-4.100	-0.600	1.500	-0.52603734
-4.000	-0.600	1.500	-0.50313711
-3.900	-0.600	1.500	-0.48310575
-3.800	-0.600	1.500	-0.46480823
-3.700	-0.600	1.500	-0.44721749
-3.600	-0.600	1.500	-0.42976493
-3.500	-0.600	1.500	-0.41215846
-3.400	-0.600	1.500	-0.39431140
-3.300	-0.600	1.500	-0.37623388
-3.200	-0.600	1.500	-0.35797727
-3.100	-0.600	1.500	-0.33960903
-3.000	-0.600	1.500	-0.32120207
-2.900	-0.600	1.500	-0.30282709
-2.800	-0.600	1.500	-0.28463340
-2.700	-0.600	1.500	-0.26667553
-2.600	-0.600	1.500	-0.24903011
-2.500	-0.600	1.500	-0.23191743
-2.400	-0.600	1.500	-0.21499124
-2.300	-0.600	1.500	-0.19915420
-2.200	-0.600	1.500	-0.18353048
-2.100	-0.600	1.500	-0.16890766
-2.000	-0.600	1.500	-0.15484643
-1.900	-0.600	1.500	-0.14169016
-1.800	-0.600	1.500	-0.12923855
-1.700	-0.600	1.500	-0.11761682
-1.600	-0.600	1.500	-0.10673009
-1.500	-0.600	1.500	-0.09658992
-1.400	-0.600	1.500	-0.08713742
-1.300	-0.600	1.500	-0.07833702
-1.200	-0.600	1.500	-0.07013530
-1.100	-0.600	1.500	-0.06248155
-1.000	-0.600	1.500	-0.05532181
-0.900	-0.600	1.500	-0.04860318
-0.800	-0.600	1.500	-0.04227343
-0.700	-0.600	1.500	-0.03628220
-0.600	-0.600	1.500	-0.03058084
-0.500	-0.600	1.500	-0.02512324
-0.400	-0.600	1.500	-0.01986475
-0.300	-0.600	1.500	-0.01476359
-0.200	-0.600	1.500	-0.00977831
-0.100	-0.600	1.500	-0.00486999
0.000	-0.600	1.500	0.00000000
0.100	-0.600	1.500	0.00486999
0.200	-0.600	1.500	0.00977831
0.300	-0.600	1.500	0.01476359
0.400	-0.600	1.500	0.01986475
0.500	-0.600	1.500	0.02512324
0.600	-0.600	1.500	0.03058084
0.700	-0.600	1.500	0.03628220
0.800	-0.600	1.500	0.04227343
0.900	-0.600	1.500	0.04860318
1.000	-0.600	1.500	0.05532181
1.100	-0.600	1.500	0.06248155
1.200	-0.600	1.500	0.07013530
1.300	-0.600	1.500	0.07833702
1.400	-0.600	1.500	0.08713742
1.500	-0.600	1.500	0.09658992
1.600	-0.600	1.500	0.10673009
1.700	-0.600	1.500	0.11761682
1.800	-0.600	1.500	0.12923855
1.900	-0.600	1.500	0.14169016
2.000	-0.600	1.500	0.15484643
2.100	-0.600	1.500	0.16890766
2.200	-0.600	1.500	0.18353048
2.300	-0.600	1.500	0.19915418
2.400	-0.600	1.500	0.21499124
2.500	-0.600	1.500	0.23191743
2.600	-0.600	1.500	0.24903010
2.700	-0.600	1.500	0.26667553
2.800	-0.600	1.500	0.28463340
2.900	-0.600	1.500	0.30282712
3.000	-0.600	1.500	0.32120207
3.100	-0.600	1.500	0.33960903
3.200	-0.600	1.500	0.35797736
3.300	-0.600	1.500	0.37623379
3.400	-0.600	1.500	0.39431128
3.500	-0.600	1.500	0.41215825
3.600	-0.600	1.500	0.42976439
3.700	-0.600	1.500	0.44721493
3.800	-0.600	1.500	0.46480080
3.900	-0.600	1.500	0.48308462
4.000	-0.600	1.500	0.50308740
4.100	-0.600	1.500	0.52593642
4.200	-0.600	1.500	0.55185670
4.300	-0.600	1.500	0.57669604
4.400	-0.600	1.500	0.58521593
4.500	-0.600	1.500	0.55773067
4.600	-0.600	1.500	0.47699401
4.700	-0.600	1.500	0.38951135
4.800	-0.600	1.500	0.32189402
4.900	-0.600	1.500	0.28977388
5.000	-0.600	1.500	0.26885283
-5.000	-0.500	1.500	-0.27114898
-4.900	-0.500	1.500	-0.29460356
-4.800	-0.500	1.500	-0.32648763
-4.700	-0.500	1.500	-0.39708948
-4.600	-0.500	1.500	-0.48715851
-4.500	-0.500	1.500	-0.56333685
-4.400	-0.500	1.500	-0.58705419
-4.300	-0.500	1.500	-0.57615560
-4.200	-0.500	1.500	-0.55059940
-4.100	-0.500	1.500	-0.52472121
-4.000	-0.500	1.500	-0.50204897
-3.900	-0.500	1.500	-0.48218104
-3.800	-0.500	1.500	-0.46396047
-3.700	-0.500	1.500	-0.44638690
-3.600	-0.500	1.500	-0.42891720
-3.500	-0.500	1.500	-0.41127750
-3.400	-0.500	1.500	-0.39339128
-3.300	-0.500	1.500	-0.37527448
-3.200	-0.500	1.500	-0.35698295
-3.100	-0.500	1.500	-0.33858177
-3.000	-0.500	1.500	-0.32014671
-2.900	-0.500	1.500	-0.30175236
-2.800	-0.500	1.500	-0.28354043
-2.700	-0.500	1.500	-0.26558018
-2.600	-0.500	1.500	-0.24793774
-2.500	-0.500	1.500	-0.23084800
-2.400	-0.500	1.500	-0.21391009
-2.300	-0.500	1.500	-0.19813175
-2.200	-0.500	1.500	-0.18252313
-2.100	-0.500	1.500	-0.16794848
-2.000	-0.500	1.500	-0.15393236
-1.900	-0.500	1.500	-0.14082325
-1.800	-0.500	1.500	-0.12842946
-1.700	-0.500	1.500	-0.11686100
-1.600	-0.500	1.500	-0.10603325
-1.500	-0.500	1.500	-0.09594937
-1.400	-0.500	1.500	-0.08655365
-1.300	-0.500	1.500	-0.07780808
-1.200	-0.500	1.500	-0.06965945
-1.100	-0.500	1.500	-0.06205643
-1.000	-0.500	1.500	-0.05494511
-0.900	-0.500	1.500	-0.04827249
-0.800	-0.500	1.500	-0.04198623
-0.700	-0.500	1.500	-0.03603617
-0.600	-0.500	1.500	-0.03037400
-0.500	-0.500	1.500	-0.02495372
-0.400	-0.500	1.500	-0.01973109
-0.300	-0.500	1.500	-0.01466450
-0.200	-0.500	1.500	-0.00971279
-0.100	-0.500	1.500	-0.00483741
0.000	-0.500	1.500	0.00000000
0.100	-0.500	1.500	0.00483741
0.200	-0.500	1.500	0.00971279
0.300	-0.500	1.500	0.01466450
0.400	-0.500	1.500	0.01973109
0.500	-0.500	1.500	0.02495372
0.600	-0.500	1.500	0.03037400
0.700	-0.500	1.500	0.03603617
0.800	-0.500	1.500	0.04198623
0.900	-0.500	1.500	0.04827249
1.000	-0.500	1.500	0.05494511
1.100	-0.500	1.500	0.06205643
1.200	-0.500	1.500	0.06965945
1.300	-0.500	1.500	0.07780808
1.400	-0.500	1.500	0.08655365
1.500	-0.500	1.500	0.09594937
1.600	-0.500	1.500	0.10603325
1.700	-0.500	1.500	0.11686100
1.800	-0.500	1.500	0.12842946
1.900	-0.500	1.500	0.14082325
2.000	-0.500	1.500	0.15393236
2.100	-0.500	1.500	0.16794848
2.200	-0.500	1.500	0.18252313
2.300	-0.500	1.500	0.19813175
2.400	-0.500	1.500	0.21391009
2.500	-0.500	1.500	0.23084800
2.600	-0.500	1.500	0.24793774
2.700	-0.500	1.500	0.26558024
2.800	-0.500	1.500	0.28354043
2.900	-0.500	1.500	0.30175233
3.000	-0.500	1.500	0.32014668
3.100	-0.500	1.500	0.33858186
3.200	-0.500	1.500	0.35698310
3.300	-0.500	1.500	0.37527448
3.400	-0.500	1.500	0.39339128
3.500	-0.500	1.500	0.41127738
3.600	-0.500	1.500	0.42891675
3.700	-0.500	1.500	0.44638503
3.800	-0.500	1.500	0.46395478
3.900	-0.500	1.500	0.48216444
4.000	-0.500	1.500	0.50201023
4.100	-0.500	1.500	0.52464020
4.200	-0.500	1.500	0.55045527
4.300	-0.500	1.500	0.57594997
4.400	-0.500	1.500	0.58683914
4.500	-0.500	1.500	0.56342191
4.600	-0.500	1.500	0.48819900
4.700	-0.500	1.500	0.39993757
4.800	-0.500	1.500	0.33165148
4.900	-0.500	1.500	0.30099902
5.000	-0.500	1.500	0.28007925
-5.000	-0.400	1.500	-0.29019919
-4.900	-0.400	1.500	-0.30833679
-4.800	-0.400	1.500	-0.33709005
-4.700	-0.400	1.500	-0.40697250
-4.600	-0.400	1.500	-0.49576673
-4.500	-0.400	1.500	-0.56793988
-4.400	-0.400	1.500	-0.58820975
-4.300	-0.400	1.500	-0.57554650
-4.200	-0.400	1.500	-0.54947913
-4.100	-0.400	1.500	-0.52367914
-4.000	-0.400	1.500	-0.50117838
-3.900	-0.400	1.500	-0.48143902
-3.800	-0.400	1.500	-0.46327770
-3.700	-0.400	1.500	-0.44571161
-3.600	-0.400	1.500	-0.42822245
-3.500	-0.400	1.500	-0.41055432
-3.400	-0.400	1.500	-0.39263585
-3.300	-0.400	1.500	-0.37448445
-3.200	-0.400	1.500	-0.35616475
-3.100	-0.400	1.500	-0.33774129
-3.000	-0.400	1.500	-0.31928626
-2.900	-0.400	1.500	-0.30087361
-2.800	-0.400	1.500	-0.28263962
-2.700	-0.400	1.500	-0.26468256
-2.600	-0.400	1.500	-0.24704286
-2.500	-0.400	1.500	-0.22997251
-2.400	-0.400	1.500	-0.21302485
-2.300	-0.400	1.500	-0.19729219
-2.200	-0.400	1.500	-0.18170533
-2.100	-0.400	1.500	-0.16716111
-2.000	-0.400	1.500	-0.15318888
-1.900	-0.400	1.500	-0.14011428
-1.800	-0.400	1.500	-0.12777045
-1.700	-0.400	1.500	-0.11624483
-1.600	-0.400	1.500	-0.10546582
-1.500	-0.400	1.500	-0.09542788
-1.400	-0.400	1.500	-0.08607881
-1.300	-0.400	1.500	-0.07737805
-1.200	-0.400	1.500	-0.06927270
-1.100	-0.400	1.500	-0.06171104
-1.000	-0.400	1.500	-0.05463910
-0.900	-0.400	1.500	-0.04800380
-0.800	-0.400	1.500	-0.04175297
-0.700	-0.400	1.500	-0.03583652
-0.600	-0.400	1.500	-0.03020613
-0.500	-0.400	1.500	-0.02481624
-0.400	-0.400	1.500	-0.01962265
-0.300	-0.400	1.500	-0.01458404
-0.200	-0.400	1.500	-0.00965955
-0.100	-0.400	1.500	-0.00481095
0.000	-0.400	1.500	0.00000000
0.100	-0.400	1.500	0.00481095
0.200	-0.400	1.500	0.00965955
0.300	-0.400	1.500	0.01458404
0.400	-0.400	1.500	0.01962265
0.500	-0.400	1.500	0.02481624
0.600	-0.400	1.500	0.03020613
0.700	-0.400	1.500	0.03583652
0.800	-0.400	1.500	0.04175297
0.900	-0.400	1.500	0.04800380
1.000	-0.400	1.500	0.05463910
1.100	-0.400	1.500	0.06171104
1.200	-0.400	1.500	0.06927270
1.300	-0.400	1.500	0.07737805
1.400	-0.400	1.500	0.08607881
1.500	-0.400	1.500	0.09542788
1.600	-0.400	1.500	0.10546582
1.700	-0.400	1.500	0.11624483
1.800	-0.400	1.500	0.12777045
1.900	-0.400	1.500	0.14011428
2.000	-0.400	1.500	0.15318888
2.100	-0.400	1.500	0.16716111
2.200	-0.400	1.500	0.18170534
2.300	-0.400	1.500	0.19729221
2.400	-0.400	1.500	0.21302488
2.500	-0.400	1.500	0.22997254
2.600	-0.400	1.500	0.24704288
2.700	-0.400	1.500	0.26468259
2.800	-0.400	1.500	0.28263962
2.900	-0.400	1.500	0.30087355
3.000	-0.400	1.500	0.31928617
3.100	-0.400	1.500	0.33774126
3.200	-0.400	1.500	0.35616481
3.300	-0.400	1.500	0.37448454
3.400	-0.400	1.500	0.39263573
3.500	-0.400	1.500	0.41055432
3.600	-0.400	1.500	0.42822203
3.700	-0.400	1.500	0.44570991
3.800	-0.400	1.500	0.46327308
3.900	-0.400	1.500	0.48142499
4.000	-0.400	1.500	0.50114459
4.100	-0.400	1.500	0.52360791
4.200	-0.400	1.500	0.54934841
4.300	-0.400	1.500	0.57535386
4.400	-0.400	1.500	0.58799171
4.500	-0.400	1.500	0.56793612
4.600	-0.400	1.500	0.49643481
4.700	-0.400	1.500	0.40898627
4.800	-0.400	1.500	0.34055537
4.900	-0.400	1.500	0.31209779
5.000	-0.400	1.500	0.29550013
-5.000	-0.300	1.500	-0.29412752
-4.900	-0.300	1.500	-0.31160226
-4.800	-0.300	1.500	-0.34093028
-4.700	-0.300	1.500	-0.41237971
-4.600	-0.300	1.500	-0.50170815
-4.500	-0.300	1.500	-0.57108504
-4.400	-0.300	1.500	-0.58878791
-4.300	-0.300	1.500	-0.57488579
-4.200	-0.300	1.500	-0.54854423
-4.100	-0.300	1.500	-0.52286071
-4.000	-0.300	1.500	-0.50050664
-3.900	-0.300	1.500	-0.48086637
-3.800	-0.300	1.500	-0.46274796
-3.700	-0.300	1.500	-0.44518715
-3.600	-0.300	1.500	-0.42768240
-3.500	-0.300	1.500	-0.40998945
-3.400	-0.300	1.500	-0.39204431
-3.300	-0.300	1.500	-0.37386888
-3.200	-0.300	1.500	-0.35552818
-3.100	-0.300	1.500	-0.33708587
-3.000	-0.300	1.500	-0.31861353
-2.900	-0.300	1.500	-0.30018911
-2.800	-0.300	1.500	-0.28193784
-2.700	-0.300	1.500	-0.26398301
-2.600	-0.300	1.500	-0.24634311
-2.500	-0.300	1.500	-0.22929418
-2.400	-0.300	1.500	-0.21234077
-2.300	-0.300	1.500	-0.19663489
-2.200	-0.300	1.500	-0.18107501
-2.100	-0.300	1.500	-0.16654514
-2.000	-0.300	1.500	-0.15261342
-1.900	-0.300	1.500	-0.13956307
-1.800	-0.300	1.500	-0.12725988
-1.700	-0.300	1.500	-0.11576701
-1.600	-0.300	1.500	-0.10502641
-1.500	-0.300	1.500	-0.09502416
-1.400	-0.300	1.500	-0.08571126
-1.300	-0.300	1.500	-0.07704515
-1.200	-0.300	1.500	-0.06897346
-1.100	-0.300	1.500	-0.06144392
-1.000	-0.300	1.500	-0.05440254
-0.900	-0.300	1.500	-0.04779609
-0.800	-0.300	1.500	-0.04157267
-0.700	-0.300	1.500	-0.03568219
-0.600	-0.300	1.500	-0.03007641
-0.500	-0.300	1.500	-0.02470998
-0.400	-0.300	1.500	-0.01953884
-0.300	-0.300	1.500	-0.01452189
-0.200	-0.300	1.500	-0.00961854
-0.100	-0.300	1.500	-0.00479050
0.000	-0.300	1.500	0.00000000
0.100	-0.300	1.500	0.00479050
0.200	-0.300	1.500	0.00961854
0.300	-0.300	1.500	0.01452189
0.400	-0.300	1.500	0.01953884
0.500	-0.300	1.500	0.02470998
0.600	-0.300	1.500	0.03007641
0.700	-0.300	1.500	0.03568219
0.800	-0.300	1.500	0.04157267
0.900	-0.300	1.500	0.04779609
1.000	-0.300	1.500	0.05440254
1.100	-0.300	1.500	0.06144392
1.200	-0.300	1.500	0.06897346
1.300	-0.300	1.500	0.07704515
1.400	-0.300	1.500	0.08571126
1.500	-0.300	1.500	0.09502416
1.600	-0.300	1.500	0.10502641
1.700	-0.300	1.500	0.11576701
1.800	-0.300	1.500	0.12725988
1.900	-0.300	1.500	0.13956307
2.000	-0.300	1.500	0.15261342
2.100	-0.300	1.500	0.16654514
2.200	-0.300	1.500	0.18107501
2.300	-0.300	1.500	0.19663489
2.400	-0.300	1.500	0.21234076
2.500	-0.300	1.500	0.22929417
2.600	-0.300	1.500	0.24634311
2.700	-0.300	1.500	0.26398301
2.800	-0.300	1.500	0.28193787
2.900	-0.300	1.500	0.30018908
3.000	-0.300	1.500	0.31861353
3.100	-0.300	1.500	0.33708590
3.200	-0.300	1.500	0.35552821
3.300	-0.300	1.500	0.37386885
3.400	-0.300	1.500	0.39204440
3.500	-0.300	1.500	0.40998933
3.600	-0.300	1.500	0.42768189
3.700	-0.300	1.500	0.44518578
3.800	-0.300	1.500	0.46274370
3.900	-0.300	1.500	0.48085424
4.000	-0.300	1.500	0.50047761
4.100	-0.300	1.500	0.52280068
4.200	-0.300	1.500	0.54843384
4.300	-0.300	1.500	0.57472563
4.400	-0.300	1.500	0.58859521
4.500	-0.300	1.500	0.57106107
4.600	-0.300	1.500	0.50214338
4.700	-0.300	1.500	0.41399974
4.800	-0.300	1.500	0.34363323
4.900	-0.300	1.500	0.31408364
5.000	-0.300	1.500	0.29769811
-5.000	-0.200	1.500	-0.29876685
-4.900	-0.200	1.500	-0.31541264
-4.800	-0.200	1.500	-0.34366766
-4.700	-0.200	1.500	-0.41613677
-4.600	-0.200	1.500	-0.50601685
-4.500	-0.200	1.500	-0.57324880
-4.400	-0.200	1.500	-0.58919036
-4.300	-0.200	1.500	-0.57439858
-4.200	-0.200	1.500	-0.54788411
-4.100	-0.200	1.500	-0.52228445
-4.000	-0.200	1.500	-0.50003624
-3.900	-0.200	1.500	-0.48046651
-3.800	-0.200	1.500	-0.46237630
-3.700	-0.200	1.500	-0.44481567
-3.600	-0.200	1.500	-0.42729673
-3.500	-0.200	1.500	-0.40958294
-3.400	-0.200	1.500	-0.39161676
-3.300	-0.200	1.500	-0.37342802
-3.200	-0.200	1.500	-0.35507765
-3.100	-0.200	1.500	-0.33662060
-3.000	-0.200	1.500	-0.31813118
-2.900	-0.200	1.500	-0.29969725
-2.800	-0.200	1.500	-0.28143537
-2.700	-0.200	1.500	-0.26347911
-2.600	-0.200	1.500	-0.24583682
-2.500	-0.200	1.500	-0.22881207
-2.400	-0.200	1.500	-0.21185941
-2.300	-0.200	1.500	-0.19615960
-2.200	-0.200	1.500	-0.18062811
-2.100	-0.200	1.500	-0.16610271
-2.000	-0.200	1.500	-0.15220347
-1.900	-0.200	1.500	-0.13916950
-1.800	-0.200	1.500	-0.12689598
-1.700	-0.200	1.500	-0.11542644
-1.600	-0.200	1.500	-0.10471335
-1.500	-0.200	1.500	-0.09473648
-1.400	-0.200	1.500	-0.08544958
-1.300	-0.200	1.500	-0.07680819
-1.200	-0.200	1.500	-0.06876048
-1.100	-0.200	1.500	-0.06125386
-1.000	-0.200	1.500	-0.05423414
-0.900	-0.200	1.500	-0.04764838
-0.800	-0.200	1.500	-0.04144453
-0.700	-0.200	1.500	-0.03557245
-0.600	-0.200	1.500	-0.02998416
-0.500	-0.200	1.500	-0.02463440
-0.400	-0.200	1.500	-0.01947925
-0.300	-0.200	1.500	-0.01447775
-0.200	-0.200	1.500	-0.00958924
-0.100	-0.200	1.500	-0.00477594
0.000	-0.200	1.500	0.00000000
0.100	-0.200	1.500	0.00477594
0.200	-0.200	1.500	0.00958924
