2.600	1.600	0.000	361.01473999
2.700	1.600	0.000	354.82589722
2.800	1.600	0.000	348.38848877
2.900	1.600	0.000	341.70056152
3.000	1.600	0.000	334.75988770
3.100	1.600	0.000	327.56439209
3.200	1.600	0.000	320.11184692
3.300	1.600	0.000	312.40014648
3.400	1.600	0.000	304.42739868
3.500	1.600	0.000	296.19189453
3.600	1.600	0.000	287.69223022
3.700	1.600	0.000	278.92752075
3.800	1.600	0.000	269.89770508
3.900	1.600	0.000	260.60424805
4.000	1.600	0.000	251.04788208
4.100	1.600	0.000	241.23878479
4.200	1.600	0.000	231.16007996
4.300	1.600	0.000	220.91113281
4.400	1.600	0.000	210.31266785
4.500	1.600	0.000	200.17622375
4.600	1.600	0.000	189.59686279
4.700	1.600	0.000	181.00064087
4.800	1.600	0.000	171.73339844
4.900	1.600	0.000	167.14613342
5.000	1.600	0.000	157.10452271
-5.000	1.700	0.000	153.25257874
-4.900	1.700	0.000	163.25355530
-4.800	1.700	0.000	167.84976196
-4.700	1.700	0.000	177.05635071
-4.600	1.700	0.000	185.65753174
-4.500	1.700	0.000	196.19070435
-4.400	1.700	0.000	206.32862854
-4.300	1.700	0.000	216.91218567
-4.200	1.700	0.000	227.15895081
-4.100	1.700	0.000	237.23797607
-4.000	1.700	0.000	247.05155945
-3.900	1.700	0.000	256.61492920
-3.800	1.700	0.000	265.91735840
-3.700	1.700	0.000	274.95739746
-3.600	1.700	0.000	283.73315430
-3.500	1.700	0.000	292.24450684
-3.400	1.700	0.000	300.49176025
-3.300	1.700	0.000	308.47622681
-3.200	1.700	0.000	316.19952393
-3.100	1.700	0.000	323.66336060
-3.000	1.700	0.000	330.86965942
-2.900	1.700	0.000	337.82080078
-2.800	1.700	0.000	344.51864624
-2.700	1.700	0.000	350.96530151
-2.600	1.700	0.000	357.16305542
-2.500	1.700	0.000	363.11337280
-2.400	1.700	0.000	368.81835938
-2.300	1.700	0.000	374.27981567
-2.200	1.700	0.000	379.49917603
-2.100	1.700	0.000	384.47793579
-2.000	1.700	0.000	389.21765137
-1.900	1.700	0.000	393.71936035
-1.800	1.700	0.000	397.98434448
-1.700	1.700	0.000	402.01358032
-1.600	1.700	0.000	405.80819702
-1.500	1.700	0.000	409.36895752
-1.400	1.700	0.000	412.69677734
-1.300	1.700	0.000	415.79211426
-1.200	1.700	0.000	418.65594482
-1.100	1.700	0.000	421.28863525
-1.000	1.700	0.000	423.69073486
-0.900	1.700	0.000	425.86282349
-0.800	1.700	0.000	427.80523682
-0.700	1.700	0.000	429.51831055
-0.600	1.700	0.000	431.00250244
-0.500	1.700	0.000	432.25769043
-0.400	1.700	0.000	433.28457642
-0.300	1.700	0.000	434.08297729
-0.200	1.700	0.000	434.65322876
-0.100	1.700	0.000	434.99526978
0.000	1.700	0.000	435.10922241
0.100	1.700	0.000	434.99526978
0.200	1.700	0.000	434.65322876
0.300	1.700	0.000	434.08297729
0.400	1.700	0.000	433.28457642
0.500	1.700	0.000	432.25769043
0.600	1.700	0.000	431.00250244
0.700	1.700	0.000	429.51831055
0.800	1.700	0.000	427.80523682
0.900	1.700	0.000	425.86282349
1.000	1.700	0.000	423.69073486
1.100	1.700	0.000	421.28863525
1.200	1.700	0.000	418.65594482
1.300	1.700	0.000	415.79211426
1.400	1.700	0.000	412.69677734
1.500	1.700	0.000	409.36895752
1.600	1.700	0.000	405.80819702
1.700	1.700	0.000	402.01358032
1.800	1.700	0.000	397.98434448
1.900	1.700	0.000	393.71936035
2.000	1.700	0.000	389.21765137
2.100	1.700	0.000	384.47793579
2.200	1.700	0.000	379.49917603
2.300	1.700	0.000	374.27981567
2.400	1.700	0.000	368.81835938
2.500	1.700	0.000	363.11337280
2.600	1.700	0.000	357.16305542
2.700	1.700	0.000	350.96530151
2.800	1.700	0.000	344.51864624
2.900	1.700	0.000	337.82080078
3.000	1.700	0.000	330.86965942
3.100	1.700	0.000	323.66336060
3.200	1.700	0.000	316.19952393
3.300	1.700	0.000	308.47622681
3.400	1.700	0.000	300.49176025
3.500	1.700	0.000	292.24450684
3.600	1.700	0.000	283.73315430
3.700	1.700	0.000	274.95739746
3.800	1.700	0.000	265.91735840
3.900	1.700	0.000	256.61492920
4.000	1.700	0.000	247.05155945
4.100	1.700	0.000	237.23797607
4.200	1.700	0.000	227.15895081
4.300	1.700	0.000	216.91218567
4.400	1.700	0.000	206.32862854
4.500	1.700	0.000	196.19070435
4.600	1.700	0.000	185.65753174
4.700	1.700	0.000	177.05635071
4.800	1.700	0.000	167.84976196
4.900	1.700	0.000	163.25355530
5.000	1.700	0.000	153.25257874
-5.000	1.800	0.000	149.19079590
-4.900	1.800	0.000	159.14416504
-4.800	1.800	0.000	163.74667358
-4.700	1.800	0.000	172.89045715
-4.600	1.800	0.000	181.49340820
-4.500	1.800	0.000	191.96969604
-4.400	1.800	0.000	202.10908508
-4.300	1.800	0.000	212.67408752
-4.200	1.800	0.000	222.91596985
-4.100	1.800	0.000	232.99388123
-4.000	1.800	0.000	242.81068420
-3.900	1.800	0.000	252.38032532
-3.800	1.800	0.000	261.69140625
-3.700	1.800	0.000	270.74154663
-3.600	1.800	0.000	279.52859497
-3.500	1.800	0.000	288.05181885
-3.400	1.800	0.000	296.31137085
-3.300	1.800	0.000	304.30831909
-3.200	1.800	0.000	312.04364014
-3.100	1.800	0.000	319.51937866
-3.000	1.800	0.000	326.73730469
-2.900	1.800	0.000	333.69952393
-2.800	1.800	0.000	340.40798950
-2.700	1.800	0.000	346.86471558
-2.600	1.800	0.000	353.07183838
-2.500	1.800	0.000	359.03121948
-2.400	1.800	0.000	364.74465942
-2.300	1.800	0.000	370.21383667
-2.200	1.800	0.000	375.44052124
-2.100	1.800	0.000	380.42620850
-2.000	1.800	0.000	385.17202759
-1.900	1.800	0.000	389.67968750
-1.800	1.800	0.000	393.95007324
-1.700	1.800	0.000	397.98434448
-1.600	1.800	0.000	401.78344727
-1.500	1.800	0.000	405.34848022
-1.400	1.800	0.000	408.68014526
-1.300	1.800	0.000	411.77890015
-1.200	1.800	0.000	414.64602661
-1.100	1.800	0.000	417.28167725
-1.000	1.800	0.000	419.68621826
-0.900	1.800	0.000	421.86068726
-0.800	1.800	0.000	423.80514526
-0.700	1.800	0.000	425.52008057
-0.600	1.800	0.000	427.00558472
-0.500	1.800	0.000	428.26214600
-0.400	1.800	0.000	429.28997803
-0.300	1.800	0.000	430.08923340
-0.200	1.800	0.000	430.66006470
-0.100	1.800	0.000	431.00244141
0.000	1.800	0.000	431.11672974
0.100	1.800	0.000	431.00244141
0.200	1.800	0.000	430.66006470
0.300	1.800	0.000	430.08923340
0.400	1.800	0.000	429.28997803
0.500	1.800	0.000	428.26214600
0.600	1.800	0.000	427.00558472
0.700	1.800	0.000	425.52008057
0.800	1.800	0.000	423.80514526
0.900	1.800	0.000	421.86068726
1.000	1.800	0.000	419.68621826
1.100	1.800	0.000	417.28167725
1.200	1.800	0.000	414.64602661
1.300	1.800	0.000	411.77890015
1.400	1.800	0.000	408.68014526
1.500	1.800	0.000	405.34848022
1.600	1.800	0.000	401.78344727
1.700	1.800	0.000	397.98434448
1.800	1.800	0.000	393.95007324
1.900	1.800	0.000	389.67968750
2.000	1.800	0.000	385.17202759
2.100	1.800	0.000	380.42620850
2.200	1.800	0.000	375.44052124
2.300	1.800	0.000	370.21383667
2.400	1.800	0.000	364.74465942
2.500	1.800	0.000	359.03121948
2.600	1.800	0.000	353.07183838
2.700	1.800	0.000	346.86471558
2.800	1.800	0.000	340.40798950
2.900	1.800	0.000	333.69952393
3.000	1.800	0.000	326.73730469
3.100	1.800	0.000	319.51937866
3.200	1.800	0.000	312.04364014
3.300	1.800	0.000	304.30831909
3.400	1.800	0.000	296.31137085
3.500	1.800	0.000	288.05181885
3.600	1.800	0.000	279.52859497
3.700	1.800	0.000	270.74154663
3.800	1.800	0.000	261.69140625
3.900	1.800	0.000	252.38032532
4.000	1.800	0.000	242.81068420
4.100	1.800	0.000	232.99388123
4.200	1.800	0.000	222.91596985
4.300	1.800	0.000	212.67408752
4.400	1.800	0.000	202.10908508
4.500	1.800	0.000	191.96969604
4.600	1.800	0.000	181.49340820
4.700	1.800	0.000	172.89045715
4.800	1.800	0.000	163.74667358
4.900	1.800	0.000	159.14416504
5.000	1.800	0.000	149.19079590
-5.000	1.900	0.000	144.92549133
-4.900	1.900	0.000	154.82385254
-4.800	1.900	0.000	159.43057251
-4.700	1.900	0.000	168.50784302
-4.600	1.900	0.000	177.10322571
-4.500	1.900	0.000	187.51969910
-4.400	1.900	0.000	197.65646362
-4.300	1.900	0.000	208.19845581
-4.200	1.900	0.000	218.43246460
-4.100	1.900	0.000	228.50721741
-4.000	1.900	0.000	238.32546997
-3.900	1.900	0.000	247.90039062
-3.800	1.900	0.000	257.21936035
-3.700	1.900	0.000	266.27941895
-3.600	1.900	0.000	275.07772827
-3.500	1.900	0.000	283.61303711
-3.400	1.900	0.000	291.88528442
-3.300	1.900	0.000	299.89492798
-3.200	1.900	0.000	307.64318848
-3.100	1.900	0.000	315.13150024
-3.000	1.900	0.000	322.36169434
-2.900	1.900	0.000	329.33563232
-2.800	1.900	0.000	336.05538940
-2.700	1.900	0.000	342.52276611
-2.600	1.900	0.000	348.74008179
-2.500	1.900	0.000	354.70895386
-2.400	1.900	0.000	360.43151855
-2.300	1.900	0.000	365.90911865
-2.200	1.900	0.000	371.14367676
-2.100	1.900	0.000	376.13665771
-2.000	1.900	0.000	380.88943481
-1.900	1.900	0.000	385.40332031
-1.800	1.900	0.000	389.67968750
-1.700	1.900	0.000	393.71929932
-1.600	1.900	0.000	397.52349854
-1.500	1.900	0.000	401.09304810
-1.400	1.900	0.000	404.42883301
-1.300	1.900	0.000	407.53164673
-1.200	1.900	0.000	410.40203857
-1.100	1.900	0.000	413.04077148
-1.000	1.900	0.000	415.44830322
-0.900	1.900	0.000	417.62515259
-0.800	1.900	0.000	419.57183838
-0.700	1.900	0.000	421.28869629
-0.600	1.900	0.000	422.77587891
-0.500	1.900	0.000	424.03387451
-0.400	1.900	0.000	425.06268311
-0.300	1.900	0.000	425.86294556
-0.200	1.900	0.000	426.43426514
-0.100	1.900	0.000	426.77700806
0.000	1.900	0.000	426.89129639
0.100	1.900	0.000	426.77700806
0.200	1.900	0.000	426.43426514
0.300	1.900	0.000	425.86294556
0.400	1.900	0.000	425.06268311
0.500	1.900	0.000	424.03387451
0.600	1.900	0.000	422.77587891
0.700	1.900	0.000	421.28869629
0.800	1.900	0.000	419.57183838
0.900	1.900	0.000	417.62515259
1.000	1.900	0.000	415.44830322
1.100	1.900	0.000	413.04077148
1.200	1.900	0.000	410.40203857
1.300	1.900	0.000	407.53164673
1.400	1.900	0.000	404.42883301
1.500	1.900	0.000	401.09304810
1.600	1.900	0.000	397.52349854
1.700	1.900	0.000	393.71929932
1.800	1.900	0.000	389.67968750
1.900	1.900	0.000	385.40332031
2.000	1.900	0.000	380.88943481
2.100	1.900	0.000	376.13665771
2.200	1.900	0.000	371.14367676
2.300	1.900	0.000	365.90911865
2.400	1.900	0.000	360.43151855
2.500	1.900	0.000	354.70895386
2.600	1.900	0.000	348.74008179
2.700	1.900	0.000	342.52276611
2.800	1.900	0.000	336.05538940
2.900	1.900	0.000	329.33563232
3.000	1.900	0.000	322.36169434
3.100	1.900	0.000	315.13150024
3.200	1.900	0.000	307.64318848
3.300	1.900	0.000	299.89492798
3.400	1.900	0.000	291.88528442
3.500	1.900	0.000	283.61303711
3.600	1.900	0.000	275.07772827
3.700	1.900	0.000	266.27941895
3.800	1.900	0.000	257.21936035
3.900	1.900	0.000	247.90039062
4.000	1.900	0.000	238.32546997
4.100	1.900	0.000	228.50721741
4.200	1.900	0.000	218.43246460
4.300	1.900	0.000	208.19845581
4.400	1.900	0.000	197.65646362
4.500	1.900	0.000	187.51969910
4.600	1.900	0.000	177.10322571
4.700	1.900	0.000	168.50784302
4.800	1.900	0.000	159.43057251
4.900	1.900	0.000	154.82385254
5.000	1.900	0.000	144.92549133
-5.000	2.000	0.000	140.46388245
-4.900	2.000	0.000	150.29866028
-4.800	2.000	0.000	154.90776062
-4.700	2.000	0.000	163.91265869
-4.600	2.000	0.000	172.49372864
-4.500	2.000	0.000	182.84312439
-4.400	2.000	0.000	192.97395325
-4.300	2.000	0.000	203.48698425
-4.200	2.000	0.000	213.71040344
-4.100	2.000	0.000	223.77833557
-4.000	2.000	0.000	233.59655762
-3.900	2.000	0.000	243.17521667
-3.800	2.000	0.000	252.50114441
-3.700	2.000	0.000	261.57049561
-3.600	2.000	0.000	270.37991333
-3.500	2.000	0.000	278.92742920
-3.400	2.000	0.000	287.21255493
-3.300	2.000	0.000	295.23535156
-3.200	2.000	0.000	302.99694824
-3.100	2.000	0.000	310.49841309
-3.000	2.000	0.000	317.74133301
-2.900	2.000	0.000	324.72784424
-2.800	2.000	0.000	331.45944214
-2.700	2.000	0.000	337.93838501
-2.600	2.000	0.000	344.16656494
-2.500	2.000	0.000	350.14578247
-2.400	2.000	0.000	355.87786865
-2.300	2.000	0.000	361.36465454
-2.200	2.000	0.000	366.60769653
-2.100	2.000	0.000	371.60852051
-2.000	2.000	0.000	376.36871338
-1.900	2.000	0.000	380.88943481
-1.800	2.000	0.000	385.17202759
-1.700	2.000	0.000	389.21765137
-1.600	2.000	0.000	393.02719116
-1.500	2.000	0.000	396.60162354
-1.400	2.000	0.000	399.94207764
-1.300	2.000	0.000	403.04895020
-1.200	2.000	0.000	405.92309570
-1.100	2.000	0.000	408.56524658
-1.000	2.000	0.000	410.97583008
-0.900	2.000	0.000	413.15542603
-0.800	2.000	0.000	415.10452271
-0.700	2.000	0.000	416.82324219
-0.600	2.000	0.000	418.31237793
-0.500	2.000	0.000	419.57183838
-0.400	2.000	0.000	420.60202026
-0.300	2.000	0.000	421.40307617
-0.200	2.000	0.000	421.97515869
-0.100	2.000	0.000	422.31829834
0.000	2.000	0.000	422.43273926
0.100	2.000	0.000	422.31829834
0.200	2.000	0.000	421.97515869
0.300	2.000	0.000	421.40307617
0.400	2.000	0.000	420.60202026
0.500	2.000	0.000	419.57183838
0.600	2.000	0.000	418.31237793
0.700	2.000	0.000	416.82324219
0.800	2.000	0.000	415.10452271
0.900	2.000	0.000	413.15542603
1.000	2.000	0.000	410.97583008
1.100	2.000	0.000	408.56524658
1.200	2.000	0.000	405.92309570
1.300	2.000	0.000	403.04895020
1.400	2.000	0.000	399.94207764
1.500	2.000	0.000	396.60162354
1.600	2.000	0.000	393.02719116
1.700	2.000	0.000	389.21765137
1.800	2.000	0.000	385.17202759
1.900	2.000	0.000	380.88943481
2.000	2.000	0.000	376.36871338
2.100	2.000	0.000	371.60852051
2.200	2.000	0.000	366.60769653
2.300	2.000	0.000	361.36465454
2.400	2.000	0.000	355.87786865
2.500	2.000	0.000	350.14578247
2.600	2.000	0.000	344.16656494
2.700	2.000	0.000	337.93838501
2.800	2.000	0.000	331.45944214
2.900	2.000	0.000	324.72784424
3.000	2.000	0.000	317.74133301
3.100	2.000	0.000	310.49841309
3.200	2.000	0.000	302.99694824
3.300	2.000	0.000	295.23535156
3.400	2.000	0.000	287.21255493
3.500	2.000	0.000	278.92742920
3.600	2.000	0.000	270.37991333
3.700	2.000	0.000	261.57049561
3.800	2.000	0.000	252.50114441
3.900	2.000	0.000	243.17521667
4.000	2.000	0.000	233.59655762
4.100	2.000	0.000	223.77833557
4.200	2.000	0.000	213.71040344
4.300	2.000	0.000	203.48698425
4.400	2.000	0.000	192.97395325
4.500	2.000	0.000	182.84312439
4.600	2.000	0.000	172.49372864
4.700	2.000	0.000	163.91265869
4.800	2.000	0.000	154.90776062
4.900	2.000	0.000	150.29866028
5.000	2.000	0.000	140.46388245
-5.000	2.100	0.000	135.81468201
-4.900	2.100	0.000	145.57626343
-4.800	2.100	0.000	150.18406677
-4.700	2.100	0.000	159.11621094
-4.600	2.100	0.000	167.66717529
-4.500	2.100	0.000	177.94447327
-4.400	2.100	0.000	188.06538391
-4.300	2.100	0.000	198.54263306
-4.200	2.100	0.000	208.75173950
-4.100	2.100	0.000	218.80905151
-4.000	2.100	0.000	228.62500000
-3.900	2.100	0.000	238.20513916
-3.800	2.100	0.000	247.53680420
-3.700	2.100	0.000	256.61468506
-3.600	2.100	0.000	265.43453979
-3.500	2.100	0.000	273.99414062
-3.400	2.100	0.000	282.29220581
-3.300	2.100	0.000	290.32858276
-3.200	2.100	0.000	298.10385132
-3.100	2.100	0.000	305.61889648
-3.000	2.100	0.000	312.87536621
-2.900	2.100	0.000	319.87487793
-2.800	2.100	0.000	326.61920166
-2.700	2.100	0.000	333.11026001
-2.600	2.100	0.000	339.34982300
-2.500	2.100	0.000	345.33996582
-2.400	2.100	0.000	351.08236694
-2.300	2.100	0.000	356.57894897
-2.200	2.100	0.000	361.83108521
-2.100	2.100	0.000	366.84051514
-2.000	2.100	0.000	371.60852051
-1.900	2.100	0.000	376.13665771
-1.800	2.100	0.000	380.42620850
-1.700	2.100	0.000	384.47793579
-1.600	2.100	0.000	388.29339600
-1.500	2.100	0.000	391.87319946
-1.400	2.100	0.000	395.21847534
-1.300	2.100	0.000	398.32989502
-1.200	2.100	0.000	401.20812988
-1.100	2.100	0.000	403.85394287
-1.000	2.100	0.000	406.26788330
-0.900	2.100	0.000	408.45031738
-0.800	2.100	0.000	410.40203857
-0.700	2.100	0.000	412.12313843
-0.600	2.100	0.000	413.61410522
-0.500	2.100	0.000	414.87530518
-0.400	2.100	0.000	415.90667725
-0.300	2.100	0.000	416.70880127
-0.200	2.100	0.000	417.28167725
-0.100	2.100	0.000	417.62515259
0.000	2.100	0.000	417.73968506
0.100	2.100	0.000	417.62515259
0.200	2.100	0.000	417.28167725
0.300	2.100	0.000	416.70880127
0.400	2.100	0.000	415.90667725
0.500	2.100	0.000	414.87530518
0.600	2.100	0.000	413.61410522
0.700	2.100	0.000	412.12313843
0.800	2.100	0.000	410.40203857
0.900	2.100	0.000	408.45031738
1.000	2.100	0.000	406.26788330
1.100	2.100	0.000	403.85394287
1.200	2.100	0.000	401.20812988
1.300	2.100	0.000	398.32989502
1.400	2.100	0.000	395.21847534
1.500	2.100	0.000	391.87319946
1.600	2.100	0.000	388.29339600
1.700	2.100	0.000	384.47793579
1.800	2.100	0.000	380.42620850
1.900	2.100	0.000	376.13665771
2.000	2.100	0.000	371.60852051
2.100	2.100	0.000	366.84051514
2.200	2.100	0.000	361.83108521
2.300	2.100	0.000	356.57894897
2.400	2.100	0.000	351.08236694
2.500	2.100	0.000	345.33996582
2.600	2.100	0.000	339.34982300
2.700	2.100	0.000	333.11026001
2.800	2.100	0.000	326.61920166
2.900	2.100	0.000	319.87487793
3.000	2.100	0.000	312.87536621
3.100	2.100	0.000	305.61889648
3.200	2.100	0.000	298.10385132
3.300	2.100	0.000	290.32858276
3.400	2.100	0.000	282.29220581
3.500	2.100	0.000	273.99414062
3.600	2.100	0.000	265.43453979
3.700	2.100	0.000	256.61468506
3.800	2.100	0.000	247.53680420
3.900	2.100	0.000	238.20513916
4.000	2.100	0.000	228.62500000
4.100	2.100	0.000	218.80905151
4.200	2.100	0.000	208.75173950
4.300	2.100	0.000	198.54263306
4.400	2.100	0.000	188.06538391
4.500	2.100	0.000	177.94447327
4.600	2.100	0.000	167.66717529
4.700	2.100	0.000	159.11621094
4.800	2.100	0.000	150.18406677
4.900	2.100	0.000	145.57626343
5.000	2.100	0.000	135.81468201
-5.000	2.200	0.000	130.98803711
-4.900	2.200	0.000	140.66598511
-4.800	2.200	0.000	145.26904297
-4.700	2.200	0.000	154.12245178
-4.600	2.200	0.000	162.63162231
-4.500	2.200	0.000	172.82926941
-4.400	2.200	0.000	182.93539429
-4.300	2.200	0.000	193.36909485
-4.200	2.200	0.000	203.55882263
-4.100	2.200	0.000	213.60182190
-4.000	2.200	0.000	223.41143799
-3.900	2.200	0.000	232.99111938
-3.800	2.200	0.000	242.32655334
-3.700	2.200	0.000	251.41178894
-3.600	2.200	0.000	260.24142456
-3.500	2.200	0.000	268.81253052
-3.400	2.200	0.000	277.12350464
-3.300	2.200	0.000	285.17340088
-3.200	2.200	0.000	292.96252441
-3.100	2.200	0.000	300.49172974
-3.000	2.200	0.000	307.76220703
-2.900	2.200	0.000	314.77539062
-2.800	2.200	0.000	321.53295898
-2.700	2.200	0.000	328.03683472
-2.600	2.200	0.000	334.28869629
-2.500	2.200	0.000	340.29034424
-2.400	2.200	0.000	346.04385376
-2.300	2.200	0.000	351.55068970
-2.200	2.200	0.000	356.81256104
-2.100	2.200	0.000	361.83108521
-2.000	2.200	0.000	366.60769653
-1.900	2.200	0.000	371.14367676
-1.800	2.200	0.000	375.44052124
-1.700	2.200	0.000	379.49917603
-1.600	2.200	0.000	383.32089233
-1.500	2.200	0.000	386.90658569
-1.400	2.200	0.000	390.25714111
-1.300	2.200	0.000	393.37332153
-1.200	2.200	0.000	396.25592041
-1.100	2.200	0.000	398.90573120
-1.000	2.200	0.000	401.32327271
-0.900	2.200	0.000	403.50881958
-0.800	2.200	0.000	405.46347046
-0.700	2.200	0.000	407.18704224
-0.600	2.200	0.000	408.68008423
-0.500	2.200	0.000	409.94296265
-0.400	2.200	0.000	410.97583008
-0.300	2.200	0.000	411.77896118
-0.200	2.200	0.000	412.35260010
-0.100	2.200	0.000	412.69674683
0.000	2.200	0.000	412.81130981
0.100	2.200	0.000	412.69674683
0.200	2.200	0.000	412.35260010
0.300	2.200	0.000	411.77896118
0.400	2.200	0.000	410.97583008
0.500	2.200	0.000	409.94296265
0.600	2.200	0.000	408.68008423
0.700	2.200	0.000	407.18704224
0.800	2.200	0.000	405.46347046
0.900	2.200	0.000	403.50881958
1.000	2.200	0.000	401.32327271
1.100	2.200	0.000	398.90573120
1.200	2.200	0.000	396.25592041
1.300	2.200	0.000	393.37332153
1.400	2.200	0.000	390.25714111
1.500	2.200	0.000	386.90658569
1.600	2.200	0.000	383.32089233
1.700	2.200	0.000	379.49917603
1.800	2.200	0.000	375.44052124
1.900	2.200	0.000	371.14367676
2.000	2.200	0.000	366.60769653
2.100	2.200	0.000	361.83108521
2.200	2.200	0.000	356.81256104
2.300	2.200	0.000	351.55068970
2.400	2.200	0.000	346.04385376
2.500	2.200	0.000	340.29034424
2.600	2.200	0.000	334.28869629
2.700	2.200	0.000	328.03683472
2.800	2.200	0.000	321.53295898
2.900	2.200	0.000	314.77539062
3.000	2.200	0.000	307.76220703
3.100	2.200	0.000	300.49172974
3.200	2.200	0.000	292.96252441
3.300	2.200	0.000	285.17340088
3.400	2.200	0.000	277.12350464
3.500	2.200	0.000	268.81253052
3.600	2.200	0.000	260.24142456
3.700	2.200	0.000	251.41178894
3.800	2.200	0.000	242.32655334
3.900	2.200	0.000	232.99111938
4.000	2.200	0.000	223.41143799
4.100	2.200	0.000	213.60182190
4.200	2.200	0.000	203.55882263
4.300	2.200	0.000	193.36909485
4.400	2.200	0.000	182.93539429
4.500	2.200	0.000	172.82926941
4.600	2.200	0.000	162.63162231
4.700	2.200	0.000	154.12245178
4.800	2.200	0.000	145.26904297
4.900	2.200	0.000	140.66598511
5.000	2.200	0.000	130.98803711
-5.000	2.300	0.000	125.99562073
-4.900	2.300	0.000	135.57881165
-4.800	2.300	0.000	140.17225647
-4.700	2.300	0.000	148.94223022
-4.600	2.300	0.000	157.39276123
-4.500	2.300	0.000	167.50512695
-4.400	2.300	0.000	177.58885193
-4.300	2.300	0.000	187.97073364
-4.200	2.300	0.000	198.13526917
-4.100	2.300	0.000	208.15892029
-4.000	2.300	0.000	217.95802307
-3.900	2.300	0.000	227.53439331
-3.800	2.300	0.000	236.87117004
-3.700	2.300	0.000	245.96200562
-3.600	2.300	0.000	254.80023193
-3.500	2.300	0.000	263.38220215
-3.400	2.300	0.000	271.70550537
-3.300	2.300	0.000	279.76901245
-3.200	2.300	0.000	287.57223511
-3.100	2.300	0.000	295.11584473
-3.000	2.300	0.000	302.40069580
-2.900	2.300	0.000	309.42813110
-2.800	2.300	0.000	316.19946289
-2.700	2.300	0.000	322.71670532
-2.600	2.300	0.000	328.98150635
-2.500	2.300	0.000	334.99545288
-2.400	2.300	0.000	340.76065063
-2.300	2.300	0.000	346.27841187
-2.200	2.300	0.000	351.55068970
-2.100	2.300	0.000	356.57885742
-2.000	2.300	0.000	361.36468506
-1.900	2.300	0.000	365.90911865
-1.800	2.300	0.000	370.21383667
-1.700	2.300	0.000	374.27981567
-1.600	2.300	0.000	378.10830688
-1.500	2.300	0.000	381.70013428
-1.400	2.300	0.000	385.05636597
-1.300	2.300	0.000	388.17779541
-1.200	2.300	0.000	391.06524658
-1.100	2.300	0.000	393.71929932
-1.000	2.300	0.000	396.14065552
-0.900	2.300	0.000	398.32983398
-0.800	2.300	0.000	400.28729248
-0.700	2.300	0.000	402.01354980
-0.600	2.300	0.000	403.50881958
-0.500	2.300	0.000	404.77377319
-0.400	2.300	0.000	405.80822754
-0.300	2.300	0.000	406.61257935
-0.200	2.300	0.000	407.18692017
-0.100	2.300	0.000	407.53164673
0.000	2.300	0.000	407.64639282
0.100	2.300	0.000	407.53164673
0.200	2.300	0.000	407.18692017
0.300	2.300	0.000	406.61257935
0.400	2.300	0.000	405.80822754
0.500	2.300	0.000	404.77377319
0.600	2.300	0.000	403.50881958
0.700	2.300	0.000	402.01354980
0.800	2.300	0.000	400.28729248
0.900	2.300	0.000	398.32983398
1.000	2.300	0.000	396.14065552
1.100	2.300	0.000	393.71929932
1.200	2.300	0.000	391.06524658
1.300	2.300	0.000	388.17779541
1.400	2.300	0.000	385.05636597
1.500	2.300	0.000	381.70013428
1.600	2.300	0.000	378.10830688
1.700	2.300	0.000	374.27981567
1.800	2.300	0.000	370.21383667
1.900	2.300	0.000	365.90911865
2.000	2.300	0.000	361.36468506
2.100	2.300	0.000	356.57885742
2.200	2.300	0.000	351.55068970
2.300	2.300	0.000	346.27841187
2.400	2.300	0.000	340.76065063
2.500	2.300	0.000	334.99545288
2.600	2.300	0.000	328.98150635
2.700	2.300	0.000	322.71670532
2.800	2.300	0.000	316.19946289
2.900	2.300	0.000	309.42813110
3.000	2.300	0.000	302.40069580
3.100	2.300	0.000	295.11584473
3.200	2.300	0.000	287.57223511
3.300	2.300	0.000	279.76901245
3.400	2.300	0.000	271.70550537
3.500	2.300	0.000	263.38220215
3.600	2.300	0.000	254.80023193
3.700	2.300	0.000	245.96200562
3.800	2.300	0.000	236.87117004
3.900	2.300	0.000	227.53439331
4.000	2.300	0.000	217.95802307
4.100	2.300	0.000	208.15892029
4.200	2.300	0.000	198.13526917
4.300	2.300	0.000	187.97073364
4.400	2.300	0.000	177.58885193
4.500	2.300	0.000	167.50512695
4.600	2.300	0.000	157.39276123
4.700	2.300	0.000	148.94223022
4.800	2.300	0.000	140.17225647
4.900	2.300	0.000	135.57881165
5.000	2.300	0.000	125.99562073
-5.000	2.400	0.000	120.84914398
-4.900	2.400	0.000	130.32733154
-4.800	2.400	0.000	134.90570068
-4.700	2.400	0.000	143.58415222
-4.600	2.400	0.000	151.96107483
-4.500	2.400	0.000	161.97946167
-4.400	2.400	0.000	172.03266907
-4.300	2.400	0.000	182.35289001
-4.200	2.400	0.000	192.48548889
-4.100	2.400	0.000	202.48323059
-4.000	2.400	0.000	212.26795959
-3.900	2.400	0.000	221.83627319
-3.800	2.400	0.000	231.17202759
-3.700	2.400	0.000	240.26591492
-3.600	2.400	0.000	249.11120605
-3.500	2.400	0.000	257.70294189
-3.400	2.400	0.000	266.03799438
-3.300	2.400	0.000	274.11456299
-3.200	2.400	0.000	281.93182373
-3.100	2.400	0.000	289.48995972
-3.000	2.400	0.000	296.78942871
-2.900	2.400	0.000	303.83139038
-2.800	2.400	0.000	310.61727905
-2.700	2.400	0.000	317.14843750
