-4.000	0.200	1.000	1.29286206
-3.900	0.200	1.000	1.27474642
-3.800	0.200	1.000	1.25572169
-3.700	0.200	1.000	1.23739660
-3.600	0.200	1.000	1.22012138
-3.500	0.200	1.000	1.20385933
-3.400	0.200	1.000	1.18848753
-3.300	0.200	1.000	1.17390025
-3.200	0.200	1.000	1.16003001
-3.100	0.200	1.000	1.14683521
-3.000	0.200	1.000	1.13428640
-2.900	0.200	1.000	1.12238944
-2.800	0.200	1.000	1.11118948
-2.700	0.200	1.000	1.10061800
-2.600	0.200	1.000	1.09047818
-2.500	0.200	1.000	1.08136010
-2.400	0.200	1.000	1.07259321
-2.300	0.200	1.000	1.06460667
-2.200	0.200	1.000	1.05710471
-2.100	0.200	1.000	1.05026329
-2.000	0.200	1.000	1.04396188
-1.900	0.200	1.000	1.03823876
-1.800	0.200	1.000	1.03303683
-1.700	0.200	1.000	1.02835393
-1.600	0.200	1.000	1.02415049
-1.500	0.200	1.000	1.02041090
-1.400	0.200	1.000	1.01709688
-1.300	0.200	1.000	1.01418543
-1.200	0.200	1.000	1.01164055
-1.100	0.200	1.000	1.00943494
-1.000	0.200	1.000	1.00753510
-0.900	0.200	1.000	1.00591350
-0.800	0.200	1.000	1.00454116
-0.700	0.200	1.000	1.00339305
-0.600	0.200	1.000	1.00244570
-0.500	0.200	1.000	1.00167894
-0.400	0.200	1.000	1.00107551
-0.300	0.200	1.000	1.00062072
-0.200	0.200	1.000	1.00030386
-0.100	0.200	1.000	1.00011706
0.000	0.200	1.000	1.00005519
0.100	0.200	1.000	1.00011706
0.200	0.200	1.000	1.00030386
0.300	0.200	1.000	1.00062072
0.400	0.200	1.000	1.00107551
0.500	0.200	1.000	1.00167894
0.600	0.200	1.000	1.00244570
0.700	0.200	1.000	1.00339305
0.800	0.200	1.000	1.00454116
0.900	0.200	1.000	1.00591350
1.000	0.200	1.000	1.00753510
1.100	0.200	1.000	1.00943494
1.200	0.200	1.000	1.01164067
1.300	0.200	1.000	1.01418543
1.400	0.200	1.000	1.01709688
1.500	0.200	1.000	1.02041090
1.600	0.200	1.000	1.02415061
1.700	0.200	1.000	1.02835393
1.800	0.200	1.000	1.03303683
1.900	0.200	1.000	1.03823888
2.000	0.200	1.000	1.04396176
2.100	0.200	1.000	1.05026329
2.200	0.200	1.000	1.05710483
2.300	0.200	1.000	1.06460655
2.400	0.200	1.000	1.07259321
2.500	0.200	1.000	1.08135998
2.600	0.200	1.000	1.09047806
2.700	0.200	1.000	1.10061789
2.800	0.200	1.000	1.11118948
2.900	0.200	1.000	1.12238955
3.000	0.200	1.000	1.13428628
3.100	0.200	1.000	1.14683485
3.200	0.200	1.000	1.16002941
3.300	0.200	1.000	1.17389894
3.400	0.200	1.000	1.18848455
3.500	0.200	1.000	1.20385373
3.600	0.200	1.000	1.22011173
3.700	0.200	1.000	1.23738146
3.800	0.200	1.000	1.25570202
3.900	0.200	1.000	1.27473259
4.000	0.200	1.000	1.29290247
4.100	0.200	1.000	1.30585086
4.200	0.200	1.000	1.30171168
4.300	0.200	1.000	1.26691830
4.400	0.200	1.000	1.21123123
4.500	0.200	1.000	1.17287052
4.600	0.200	1.000	1.16393518
4.700	0.200	1.000	1.15978420
4.800	0.200	1.000	1.14663517
4.900	0.200	1.000	1.13124013
5.000	0.200	1.000	1.10847080
-5.000	0.300	1.000	1.10147297
-4.900	0.300	1.000	1.12659490
-4.800	0.300	1.000	1.14433837
-4.700	0.300	1.000	1.16051316
-4.600	0.300	1.000	1.16248071
-4.500	0.300	1.000	1.16449833
-4.400	0.300	1.000	1.19548106
-4.300	0.300	1.000	1.25389969
-4.200	0.300	1.000	1.29550695
-4.100	0.300	1.000	1.30473185
-4.000	0.300	1.000	1.29309916
-3.900	0.300	1.000	1.27531791
-3.800	0.300	1.000	1.25638235
-3.700	0.300	1.000	1.23805034
-3.600	0.300	1.000	1.22074950
-3.500	0.300	1.000	1.20446110
-3.400	0.300	1.000	1.18906641
-3.300	0.300	1.000	1.17445910
-3.200	0.300	1.000	1.16056979
-3.100	0.300	1.000	1.14735627
-3.000	0.300	1.000	1.13478875
-2.900	0.300	1.000	1.12287259
-2.800	0.300	1.000	1.11165214
-2.700	0.300	1.000	1.10106039
-2.600	0.300	1.000	1.09090722
-2.500	0.300	1.000	1.08176231
-2.400	0.300	1.000	1.07297671
-2.300	0.300	1.000	1.06496656
-2.200	0.300	1.000	1.05744553
-2.100	0.300	1.000	1.05058253
-2.000	0.300	1.000	1.04426134
-1.900	0.300	1.000	1.03851771
-1.800	0.300	1.000	1.03329575
-1.700	0.300	1.000	1.02859306
-1.600	0.300	1.000	1.02437103
-1.500	0.300	1.000	1.02061296
-1.400	0.300	1.000	1.01728201
-1.300	0.300	1.000	1.01435423
-1.200	0.300	1.000	1.01179445
-1.100	0.300	1.000	1.00957477
-1.000	0.300	1.000	1.00766230
-0.900	0.300	1.000	1.00602949
-0.800	0.300	1.000	1.00464690
-0.700	0.300	1.000	1.00349009
-0.600	0.300	1.000	1.00253534
-0.500	0.300	1.000	1.00176239
-0.400	0.300	1.000	1.00115383
-0.300	0.300	1.000	1.00069523
-0.200	0.300	1.000	1.00037575
-0.100	0.300	1.000	1.00018716
0.000	0.300	1.000	1.00012481
0.100	0.300	1.000	1.00018716
0.200	0.300	1.000	1.00037575
0.300	0.300	1.000	1.00069523
0.400	0.300	1.000	1.00115383
0.500	0.300	1.000	1.00176239
0.600	0.300	1.000	1.00253534
0.700	0.300	1.000	1.00349009
0.800	0.300	1.000	1.00464690
0.900	0.300	1.000	1.00602937
1.000	0.300	1.000	1.00766230
1.100	0.300	1.000	1.00957477
1.200	0.300	1.000	1.01179445
1.300	0.300	1.000	1.01435423
1.400	0.300	1.000	1.01728201
1.500	0.300	1.000	1.02061307
1.600	0.300	1.000	1.02437091
1.700	0.300	1.000	1.02859318
1.800	0.300	1.000	1.03329575
1.900	0.300	1.000	1.03851759
2.000	0.300	1.000	1.04426157
2.100	0.300	1.000	1.05058253
2.200	0.300	1.000	1.05744553
2.300	0.300	1.000	1.06496656
2.400	0.300	1.000	1.07297671
2.500	0.300	1.000	1.08176243
2.600	0.300	1.000	1.09090722
2.700	0.300	1.000	1.10106051
2.800	0.300	1.000	1.11165214
2.900	0.300	1.000	1.12287271
3.000	0.300	1.000	1.13478863
3.100	0.300	1.000	1.14735591
3.200	0.300	1.000	1.16056907
3.300	0.300	1.000	1.17445779
3.400	0.300	1.000	1.18906331
3.500	0.300	1.000	1.20445549
3.600	0.300	1.000	1.22074008
3.700	0.300	1.000	1.23803544
3.800	0.300	1.000	1.25636494
3.900	0.300	1.000	1.27531934
4.000	0.300	1.000	1.29318726
4.100	0.300	1.000	1.30510664
4.200	0.300	1.000	1.29737139
4.300	0.300	1.000	1.25780272
4.400	0.300	1.000	1.20033836
4.500	0.300	1.000	1.16777408
4.600	0.300	1.000	1.16430891
4.700	0.300	1.000	1.16203368
4.800	0.300	1.000	1.14684689
4.900	0.300	1.000	1.12972629
5.000	0.300	1.000	1.10510492
-5.000	0.400	1.000	1.09733999
-4.900	0.400	1.000	1.12365890
-4.800	0.400	1.000	1.14405251
-4.700	0.400	1.000	1.16556525
-4.600	0.400	1.000	1.16808748
-4.500	0.400	1.000	1.16543877
-4.400	0.400	1.000	1.18603516
-4.300	0.400	1.000	1.24080777
-4.200	0.400	1.000	1.28843975
-4.100	0.400	1.000	1.30286920
-4.000	0.400	1.000	1.29333782
-3.900	0.400	1.000	1.27608049
-3.800	0.400	1.000	1.25729203
-3.700	0.400	1.000	1.23896682
-3.600	0.400	1.000	1.22163177
-3.500	0.400	1.000	1.20530605
-3.400	0.400	1.000	1.18987811
-3.300	0.400	1.000	1.17524195
-3.200	0.400	1.000	1.16132641
-3.100	0.400	1.000	1.14808714
-3.000	0.400	1.000	1.13549399
-2.900	0.400	1.000	1.12355089
-2.800	0.400	1.000	1.11230016
-2.700	0.400	1.000	1.10167992
-2.600	0.400	1.000	1.09150851
-2.500	0.400	1.000	1.08232629
-2.400	0.400	1.000	1.07351470
-2.300	0.400	1.000	1.06547177
-2.200	0.400	1.000	1.05792439
-2.100	0.400	1.000	1.05103087
-2.000	0.400	1.000	1.04468215
-1.900	0.400	1.000	1.03890955
-1.800	0.400	1.000	1.03365970
-1.700	0.400	1.000	1.02892971
-1.600	0.400	1.000	1.02468133
-1.500	0.400	1.000	1.02089787
-1.400	0.400	1.000	1.01754284
-1.300	0.400	1.000	1.01459217
-1.200	0.400	1.000	1.01201117
-1.100	0.400	1.000	1.00977206
-1.000	0.400	1.000	1.00784183
-0.900	0.400	1.000	1.00619292
-0.800	0.400	1.000	1.00479639
-0.700	0.400	1.000	1.00362730
-0.600	0.400	1.000	1.00266194
-0.500	0.400	1.000	1.00188029
-0.400	0.400	1.000	1.00126469
-0.300	0.400	1.000	1.00080073
-0.200	0.400	1.000	1.00047731
-0.100	0.400	1.000	1.00028658
0.000	0.400	1.000	1.00022340
0.100	0.400	1.000	1.00028658
0.200	0.400	1.000	1.00047731
0.300	0.400	1.000	1.00080073
0.400	0.400	1.000	1.00126469
0.500	0.400	1.000	1.00188029
0.600	0.400	1.000	1.00266194
0.700	0.400	1.000	1.00362730
0.800	0.400	1.000	1.00479639
0.900	0.400	1.000	1.00619292
1.000	0.400	1.000	1.00784183
1.100	0.400	1.000	1.00977206
1.200	0.400	1.000	1.01201117
1.300	0.400	1.000	1.01459229
1.400	0.400	1.000	1.01754284
1.500	0.400	1.000	1.02089787
1.600	0.400	1.000	1.02468121
1.700	0.400	1.000	1.02892971
1.800	0.400	1.000	1.03365970
1.900	0.400	1.000	1.03890955
2.000	0.400	1.000	1.04468215
2.100	0.400	1.000	1.05103087
2.200	0.400	1.000	1.05792451
2.300	0.400	1.000	1.06547177
2.400	0.400	1.000	1.07351470
2.500	0.400	1.000	1.08232617
2.600	0.400	1.000	1.09150851
2.700	0.400	1.000	1.10167980
2.800	0.400	1.000	1.11230016
2.900	0.400	1.000	1.12355101
3.000	0.400	1.000	1.13549364
3.100	0.400	1.000	1.14808679
3.200	0.400	1.000	1.16132581
3.300	0.400	1.000	1.17524028
3.400	0.400	1.000	1.18987489
3.500	0.400	1.000	1.20529985
3.600	0.400	1.000	1.22162116
3.700	0.400	1.000	1.23895156
3.800	0.400	1.000	1.25728011
3.900	0.400	1.000	1.27610135
4.000	0.400	1.000	1.29348516
4.100	0.400	1.000	1.30361342
4.200	0.400	1.000	1.29073405
4.300	0.400	1.000	1.24535644
4.400	0.400	1.000	1.19032180
4.500	0.400	1.000	1.16721785
4.600	0.400	1.000	1.16895819
4.700	0.400	1.000	1.16690755
4.800	0.400	1.000	1.14715135
4.900	0.400	1.000	1.12751639
5.000	0.400	1.000	1.10170186
-5.000	0.500	1.000	1.09327304
-4.900	0.500	1.000	1.11862659
-4.800	0.500	1.000	1.13854682
-4.700	0.500	1.000	1.16503251
-4.600	0.500	1.000	1.17348456
-4.500	0.500	1.000	1.16995811
-4.400	0.500	1.000	1.17937672
-4.300	0.500	1.000	1.22665906
-4.200	0.500	1.000	1.27842987
-4.100	0.500	1.000	1.29952109
-4.000	0.500	1.000	1.29327536
-3.900	0.500	1.000	1.27693939
-3.800	0.500	1.000	1.25843346
-3.700	0.500	1.000	1.24013591
-3.600	0.500	1.000	1.22276545
-3.500	0.500	1.000	1.20639384
-3.400	0.500	1.000	1.19092393
-3.300	0.500	1.000	1.17625046
-3.200	0.500	1.000	1.16230071
-3.100	0.500	1.000	1.14902842
-3.000	0.500	1.000	1.13640273
-2.900	0.500	1.000	1.12442613
-2.800	0.500	1.000	1.11313784
-2.700	0.500	1.000	1.10248113
-2.600	0.500	1.000	1.09228516
-2.500	0.500	1.000	1.08305323
-2.400	0.500	1.000	1.07420838
-2.300	0.500	1.000	1.06612468
-2.200	0.500	1.000	1.05854344
-2.100	0.500	1.000	1.05161130
-2.000	0.500	1.000	1.04522669
-1.900	0.500	1.000	1.03941667
-1.800	0.500	1.000	1.03413129
-1.700	0.500	1.000	1.02936578
-1.600	0.500	1.000	1.02508366
-1.500	0.500	1.000	1.02126729
-1.400	0.500	1.000	1.01788139
-1.300	0.500	1.000	1.01490140
-1.200	0.500	1.000	1.01229310
-1.100	0.500	1.000	1.01002860
-1.000	0.500	1.000	1.00807536
-0.900	0.500	1.000	1.00640595
-0.800	0.500	1.000	1.00499117
-0.700	0.500	1.000	1.00380611
-0.600	0.500	1.000	1.00282705
-0.500	0.500	1.000	1.00203419
-0.400	0.500	1.000	1.00140929
-0.300	0.500	1.000	1.00093830
-0.200	0.500	1.000	1.00060987
-0.100	0.500	1.000	1.00041616
0.000	0.500	1.000	1.00035203
0.100	0.500	1.000	1.00041616
0.200	0.500	1.000	1.00060987
0.300	0.500	1.000	1.00093830
0.400	0.500	1.000	1.00140929
0.500	0.500	1.000	1.00203419
0.600	0.500	1.000	1.00282705
0.700	0.500	1.000	1.00380611
0.800	0.500	1.000	1.00499105
0.900	0.500	1.000	1.00640583
1.000	0.500	1.000	1.00807536
1.100	0.500	1.000	1.01002860
1.200	0.500	1.000	1.01229310
1.300	0.500	1.000	1.01490140
1.400	0.500	1.000	1.01788139
1.500	0.500	1.000	1.02126729
1.600	0.500	1.000	1.02508366
1.700	0.500	1.000	1.02936578
1.800	0.500	1.000	1.03413129
1.900	0.500	1.000	1.03941667
2.000	0.500	1.000	1.04522669
2.100	0.500	1.000	1.05161130
2.200	0.500	1.000	1.05854344
2.300	0.500	1.000	1.06612480
2.400	0.500	1.000	1.07420850
2.500	0.500	1.000	1.08305323
2.600	0.500	1.000	1.09228516
2.700	0.500	1.000	1.10248113
2.800	0.500	1.000	1.11313796
2.900	0.500	1.000	1.12442613
3.000	0.500	1.000	1.13640249
3.100	0.500	1.000	1.14902794
3.200	0.500	1.000	1.16229987
3.300	0.500	1.000	1.17624879
3.400	0.500	1.000	1.19092023
3.500	0.500	1.000	1.20638740
3.600	0.500	1.000	1.22275484
3.700	0.500	1.000	1.24012232
3.800	0.500	1.000	1.25842845
3.900	0.500	1.000	1.27699614
4.000	0.500	1.000	1.29354191
4.100	0.500	1.000	1.30058658
4.200	0.500	1.000	1.28128362
4.300	0.500	1.000	1.23106205
4.400	0.500	1.000	1.18231869
4.500	0.500	1.000	1.17064893
4.600	0.500	1.000	1.17412925
4.700	0.500	1.000	1.16768980
4.800	0.500	1.000	1.14282072
4.900	0.500	1.000	1.12295043
5.000	0.500	1.000	1.09763598
-5.000	0.600	1.000	1.09413826
-4.900	0.600	1.000	1.11645174
-4.800	0.600	1.000	1.13373828
-4.700	0.600	1.000	1.16198242
-4.600	0.600	1.000	1.17728412
-4.500	0.600	1.000	1.17725158
-4.400	0.600	1.000	1.18060660
-4.300	0.600	1.000	1.21569633
-4.200	0.600	1.000	1.26732349
-4.100	0.600	1.000	1.29471111
-4.000	0.600	1.000	1.29269564
-3.900	0.600	1.000	1.27777147
-3.800	0.600	1.000	1.25977588
-3.700	0.600	1.000	1.24155605
-3.600	0.600	1.000	1.22415268
-3.500	0.600	1.000	1.20772839
-3.400	0.600	1.000	1.19220662
-3.300	0.600	1.000	1.17748749
-3.200	0.600	1.000	1.16349590
-3.100	0.600	1.000	1.15018356
-3.000	0.600	1.000	1.13751769
-2.900	0.600	1.000	1.12549937
-2.800	0.600	1.000	1.11416423
-2.700	0.600	1.000	1.10346317
-2.600	0.600	1.000	1.09323835
-2.500	0.600	1.000	1.08394623
-2.400	0.600	1.000	1.07506180
-2.300	0.600	1.000	1.06692743
-2.200	0.600	1.000	1.05930495
-2.100	0.600	1.000	1.05232525
-2.000	0.600	1.000	1.04589653
-1.900	0.600	1.000	1.04004121
-1.800	0.600	1.000	1.03471267
-1.700	0.600	1.000	1.02990389
-1.600	0.600	1.000	1.02558053
-1.500	0.600	1.000	1.02172387
-1.400	0.600	1.000	1.01829994
-1.300	0.600	1.000	1.01528394
-1.200	0.600	1.000	1.01264215
-1.100	0.600	1.000	1.01034653
-1.000	0.600	1.000	1.00836515
-0.900	0.600	1.000	1.00667024
-0.800	0.600	1.000	1.00523281
-0.700	0.600	1.000	1.00402808
-0.600	0.600	1.000	1.00303245
-0.500	0.600	1.000	1.00222540
-0.400	0.600	1.000	1.00158918
-0.300	0.600	1.000	1.00110960
-0.200	0.600	1.000	1.00077498
-0.100	0.600	1.000	1.00057757
0.000	0.600	1.000	1.00051224
0.100	0.600	1.000	1.00057757
0.200	0.600	1.000	1.00077498
0.300	0.600	1.000	1.00110960
0.400	0.600	1.000	1.00158918
0.500	0.600	1.000	1.00222540
0.600	0.600	1.000	1.00303245
0.700	0.600	1.000	1.00402808
0.800	0.600	1.000	1.00523281
0.900	0.600	1.000	1.00667024
1.000	0.600	1.000	1.00836515
1.100	0.600	1.000	1.01034653
1.200	0.600	1.000	1.01264203
1.300	0.600	1.000	1.01528394
1.400	0.600	1.000	1.01829994
1.500	0.600	1.000	1.02172375
1.600	0.600	1.000	1.02558053
1.700	0.600	1.000	1.02990377
1.800	0.600	1.000	1.03471255
1.900	0.600	1.000	1.04004121
2.000	0.600	1.000	1.04589653
2.100	0.600	1.000	1.05232525
2.200	0.600	1.000	1.05930495
2.300	0.600	1.000	1.06692743
2.400	0.600	1.000	1.07506180
2.500	0.600	1.000	1.08394623
2.600	0.600	1.000	1.09323835
2.700	0.600	1.000	1.10346329
2.800	0.600	1.000	1.11416411
2.900	0.600	1.000	1.12549925
3.000	0.600	1.000	1.13751757
3.100	0.600	1.000	1.15018320
3.200	0.600	1.000	1.16349518
3.300	0.600	1.000	1.17748559
3.400	0.600	1.000	1.19220281
3.500	0.600	1.000	1.20772123
3.600	0.600	1.000	1.22414160
3.700	0.600	1.000	1.24154305
3.800	0.600	1.000	1.25977898
3.900	0.600	1.000	1.27786684
4.000	0.600	1.000	1.29307842
4.100	0.600	1.000	1.29595828
4.200	0.600	1.000	1.27002800
4.300	0.600	1.000	1.21889031
4.400	0.600	1.000	1.18207407
4.500	0.600	1.000	1.17780197
4.600	0.600	1.000	1.17921209
4.700	0.600	1.000	1.16596997
4.800	0.600	1.000	1.13842976
4.900	0.600	1.000	1.12016857
5.000	0.600	1.000	1.09799922
-5.000	0.700	1.000	1.09553981
-4.900	0.700	1.000	1.11400771
-4.800	0.700	1.000	1.12908137
-4.700	0.700	1.000	1.15448189
-4.600	0.700	1.000	1.17457986
-4.500	0.700	1.000	1.18029833
-4.400	0.700	1.000	1.18171275
-4.300	0.700	1.000	1.20719159
-4.200	0.700	1.000	1.25600743
-4.100	0.700	1.000	1.28857970
-4.000	0.700	1.000	1.29146957
-3.900	0.700	1.000	1.27864683
-3.800	0.700	1.000	1.26128459
-3.700	0.700	1.000	1.24321485
-3.600	0.700	1.000	1.22579420
-3.500	0.700	1.000	1.20931125
-3.400	0.700	1.000	1.19372940
-3.300	0.700	1.000	1.17895532
-3.200	0.700	1.000	1.16491342
-3.100	0.700	1.000	1.15155292
-3.000	0.700	1.000	1.13884032
-2.900	0.700	1.000	1.12677300
-2.800	0.700	1.000	1.11538434
-2.700	0.700	1.000	1.10463369
-2.600	0.700	1.000	1.09437370
-2.500	0.700	1.000	1.08500719
-2.400	0.700	1.000	1.07607353
-2.300	0.700	1.000	1.06788266
-2.200	0.700	1.000	1.06021118
-2.100	0.700	1.000	1.05317640
-2.000	0.700	1.000	1.04669631
-1.900	0.700	1.000	1.04078686
-1.800	0.700	1.000	1.03540695
-1.700	0.700	1.000	1.03054678
-1.600	0.700	1.000	1.02617466
-1.500	0.700	1.000	1.02227032
-1.400	0.700	1.000	1.01880145
-1.300	0.700	1.000	1.01574254
-1.200	0.700	1.000	1.01306081
-1.100	0.700	1.000	1.01072836
-1.000	0.700	1.000	1.00871348
-0.900	0.700	1.000	1.00698829
-0.800	0.700	1.000	1.00552404
-0.700	0.700	1.000	1.00429595
-0.600	0.700	1.000	1.00328004
-0.500	0.700	1.000	1.00245619
-0.400	0.700	1.000	1.00180650
-0.300	0.700	1.000	1.00131643
-0.200	0.700	1.000	1.00097454
-0.100	0.700	1.000	1.00077260
0.000	0.700	1.000	1.00070584
0.100	0.700	1.000	1.00077260
0.200	0.700	1.000	1.00097454
0.300	0.700	1.000	1.00131643
0.400	0.700	1.000	1.00180650
0.500	0.700	1.000	1.00245619
0.600	0.700	1.000	1.00328004
0.700	0.700	1.000	1.00429595
0.800	0.700	1.000	1.00552404
0.900	0.700	1.000	1.00698829
1.000	0.700	1.000	1.00871348
1.100	0.700	1.000	1.01072836
1.200	0.700	1.000	1.01306093
1.300	0.700	1.000	1.01574254
1.400	0.700	1.000	1.01880145
1.500	0.700	1.000	1.02227020
1.600	0.700	1.000	1.02617466
1.700	0.700	1.000	1.03054678
1.800	0.700	1.000	1.03540695
1.900	0.700	1.000	1.04078686
2.000	0.700	1.000	1.04669631
2.100	0.700	1.000	1.05317640
2.200	0.700	1.000	1.06021094
2.300	0.700	1.000	1.06788266
2.400	0.700	1.000	1.07607341
2.500	0.700	1.000	1.08500719
2.600	0.700	1.000	1.09437358
2.700	0.700	1.000	1.10463357
2.800	0.700	1.000	1.11538434
2.900	0.700	1.000	1.12677300
3.000	0.700	1.000	1.13883996
3.100	0.700	1.000	1.15155232
3.200	0.700	1.000	1.16491234
3.300	0.700	1.000	1.17895329
3.400	0.700	1.000	1.19372499
3.500	0.700	1.000	1.20930386
3.600	0.700	1.000	1.22578275
3.700	0.700	1.000	1.24320400
3.800	0.700	1.000	1.26130319
3.900	0.700	1.000	1.27875745
4.000	0.700	1.000	1.29189646
4.100	0.700	1.000	1.28979445
4.200	0.700	1.000	1.25809157
4.300	0.700	1.000	1.20920968
4.400	0.700	1.000	1.18300164
4.500	0.700	1.000	1.18197691
4.600	0.700	1.000	1.17837846
4.700	0.700	1.000	1.15948319
4.800	0.700	1.000	1.13386321
4.900	0.700	1.000	1.11777639
5.000	0.700	1.000	1.09924269
-5.000	0.800	1.000	1.10201919
-4.900	0.800	1.000	1.11569738
-4.800	0.800	1.000	1.12909782
-4.700	0.800	1.000	1.15075994
-4.600	0.800	1.000	1.17218363
-4.500	0.800	1.000	1.18258679
-4.400	0.800	1.000	1.18462241
-4.300	0.800	1.000	1.20305812
-4.200	0.800	1.000	1.24638999
-4.100	0.800	1.000	1.28174996
-4.000	0.800	1.000	1.28980494
-3.900	0.800	1.000	1.27941728
-3.800	0.800	1.000	1.26290381
-3.700	0.800	1.000	1.24509048
-3.600	0.800	1.000	1.22768080
-3.500	0.800	1.000	1.21114123
-3.400	0.800	1.000	1.19549298
-3.300	0.800	1.000	1.18065619
-3.200	0.800	1.000	1.16655600
-3.100	0.800	1.000	1.15313971
-3.000	0.800	1.000	1.14037204
-2.900	0.800	1.000	1.12824845
-2.800	0.800	1.000	1.11679816
-2.700	0.800	1.000	1.10599220
-2.600	0.800	1.000	1.09569347
-2.500	0.800	1.000	1.08623874
-2.400	0.800	1.000	1.07725084
-2.300	0.800	1.000	1.06899500
-2.200	0.800	1.000	1.06126750
-2.100	0.800	1.000	1.05416763
-2.000	0.800	1.000	1.04762805
-1.900	0.800	1.000	1.04165649
-1.800	0.800	1.000	1.03621733
-1.700	0.800	1.000	1.03129828
-1.600	0.800	1.000	1.02686954
-1.500	0.800	1.000	1.02291024
-1.400	0.800	1.000	1.01938951
-1.300	0.800	1.000	1.01628065
-1.200	0.800	1.000	1.01355290
-1.100	0.800	1.000	1.01117754
-1.000	0.800	1.000	1.00912356
-0.900	0.800	1.000	1.00736296
-0.800	0.800	1.000	1.00586748
-0.700	0.800	1.000	1.00461197
-0.600	0.800	1.000	1.00357258
-0.500	0.800	1.000	1.00272906
-0.400	0.800	1.000	1.00206351
-0.300	0.800	1.000	1.00156116
-0.200	0.800	1.000	1.00121057
-0.100	0.800	1.000	1.00100362
0.000	0.800	1.000	1.00093508
0.100	0.800	1.000	1.00100362
0.200	0.800	1.000	1.00121057
0.300	0.800	1.000	1.00156116
0.400	0.800	1.000	1.00206351
0.500	0.800	1.000	1.00272906
0.600	0.800	1.000	1.00357258
0.700	0.800	1.000	1.00461197
0.800	0.800	1.000	1.00586748
0.900	0.800	1.000	1.00736296
1.000	0.800	1.000	1.00912356
1.100	0.800	1.000	1.01117754
1.200	0.800	1.000	1.01355278
1.300	0.800	1.000	1.01628065
1.400	0.800	1.000	1.01938951
1.500	0.800	1.000	1.02291024
1.600	0.800	1.000	1.02686965
1.700	0.800	1.000	1.03129828
1.800	0.800	1.000	1.03621733
1.900	0.800	1.000	1.04165637
2.000	0.800	1.000	1.04762793
2.100	0.800	1.000	1.05416763
2.200	0.800	1.000	1.06126750
2.300	0.800	1.000	1.06899512
2.400	0.800	1.000	1.07725096
2.500	0.800	1.000	1.08623874
2.600	0.800	1.000	1.09569347
2.700	0.800	1.000	1.10599208
2.800	0.800	1.000	1.11679792
2.900	0.800	1.000	1.12824798
3.000	0.800	1.000	1.14037180
3.100	0.800	1.000	1.15313935
3.200	0.800	1.000	1.16655505
3.300	0.800	1.000	1.18065357
3.400	0.800	1.000	1.19548774
3.500	0.800	1.000	1.21113300
3.600	0.800	1.000	1.22766864
3.700	0.800	1.000	1.24507976
3.800	0.800	1.000	1.26292026
3.900	0.800	1.000	1.27951956
4.000	0.800	1.000	1.29013515
4.100	0.800	1.000	1.28260386
4.200	0.800	1.000	1.24758613
4.300	0.800	1.000	1.20416319
4.400	0.800	1.000	1.18606520
4.500	0.800	1.000	1.18504286
4.600	0.800	1.000	1.17636812
4.700	0.800	1.000	1.15503752
4.800	0.800	1.000	1.13284266
4.900	0.800	1.000	1.11918914
5.000	0.800	1.000	1.10590947
-5.000	0.900	1.000	1.10216379
-4.900	0.900	1.000	1.11447215
-4.800	0.900	1.000	1.12795401
-4.700	0.900	1.000	1.14785373
-4.600	0.900	1.000	1.16894472
-4.500	0.900	1.000	1.18252516
-4.400	0.900	1.000	1.18508840
-4.300	0.900	1.000	1.19803429
-4.200	0.900	1.000	1.23590183
-4.100	0.900	1.000	1.27388144
-4.000	0.900	1.000	1.28763533
-3.900	0.900	1.000	1.28015053
-3.800	0.900	1.000	1.26465130
-3.700	0.900	1.000	1.24720085
-3.600	0.900	1.000	1.22982264
-3.500	0.900	1.000	1.21322620
-3.400	0.900	1.000	1.19750249
-3.300	0.900	1.000	1.18259251
-3.200	0.900	1.000	1.16842425
-3.100	0.900	1.000	1.15494502
-3.000	0.900	1.000	1.14211655
-2.900	0.900	1.000	1.12992740
-2.800	0.900	1.000	1.11840510
-2.700	0.900	1.000	1.10754001
-2.600	0.900	1.000	1.09720910
-2.500	0.900	1.000	1.08764720
-2.400	0.900	1.000	1.07859445
-2.300	0.900	1.000	1.07026541
-2.200	0.900	1.000	1.06247914
-2.100	0.900	1.000	1.05530262
-2.000	0.900	1.000	1.04869843
-1.900	0.900	1.000	1.04265463
-1.800	0.900	1.000	1.03714931
-1.700	0.900	1.000	1.03216231
-1.600	0.900	1.000	1.02766991
-1.500	0.900	1.000	1.02364767
-1.400	0.900	1.000	1.02006769
-1.300	0.900	1.000	1.01690233
-1.200	0.900	1.000	1.01412201
-1.100	0.900	1.000	1.01169765
-1.000	0.900	1.000	1.00959897
-0.900	0.900	1.000	1.00779796
-0.800	0.900	1.000	1.00626636
-0.700	0.900	1.000	1.00497949
-0.600	0.900	1.000	1.00391328
-0.500	0.900	1.000	1.00304711
-0.400	0.900	1.000	1.00236320
-0.300	0.900	1.000	1.00184679
-0.200	0.900	1.000	1.00148618
-0.100	0.900	1.000	1.00127327
0.000	0.900	1.000	1.00120282
0.100	0.900	1.000	1.00127327
0.200	0.900	1.000	1.00148618
0.300	0.900	1.000	1.00184679
0.400	0.900	1.000	1.00236320
0.500	0.900	1.000	1.00304711
0.600	0.900	1.000	1.00391328
0.700	0.900	1.000	1.00497949
0.800	0.900	1.000	1.00626636
