4.800	-2.100	-0.500	0.40150496
4.900	-2.100	-0.500	0.43662915
5.000	-2.100	-0.500	0.45397961
-5.000	-2.000	-0.500	-0.44372836
-4.900	-2.000	-0.500	-0.43078369
-4.800	-2.000	-0.500	-0.39616901
-4.700	-2.000	-0.500	-0.37648201
-4.600	-2.000	-0.500	-0.38931856
-4.500	-2.000	-0.500	-0.43934923
-4.400	-2.000	-0.500	-0.48056430
-4.300	-2.000	-0.500	-0.47392204
-4.200	-2.000	-0.500	-0.46321332
-4.100	-2.000	-0.500	-0.51639730
-4.000	-2.000	-0.500	-0.61424744
-3.900	-2.000	-0.500	-0.67044455
-3.800	-2.000	-0.500	-0.67470497
-3.700	-2.000	-0.500	-0.65612155
-3.600	-2.000	-0.500	-0.63060957
-3.500	-2.000	-0.500	-0.60459995
-3.400	-2.000	-0.500	-0.57936764
-3.300	-2.000	-0.500	-0.55498803
-3.200	-2.000	-0.500	-0.53120518
-3.100	-2.000	-0.500	-0.50779676
-3.000	-2.000	-0.500	-0.48463729
-2.900	-2.000	-0.500	-0.46168500
-2.800	-2.000	-0.500	-0.43894809
-2.700	-2.000	-0.500	-0.41645283
-2.600	-2.000	-0.500	-0.39427236
-2.500	-2.000	-0.500	-0.37249970
-2.400	-2.000	-0.500	-0.35086626
-2.300	-2.000	-0.500	-0.33002594
-2.200	-2.000	-0.500	-0.30926624
-2.100	-2.000	-0.500	-0.28935966
-2.000	-2.000	-0.500	-0.26976779
-1.900	-2.000	-0.500	-0.25082943
-1.800	-2.000	-0.500	-0.23245299
-1.700	-2.000	-0.500	-0.21470936
-1.600	-2.000	-0.500	-0.19759986
-1.500	-2.000	-0.500	-0.18114561
-1.400	-2.000	-0.500	-0.16535792
-1.300	-2.000	-0.500	-0.15023096
-1.200	-2.000	-0.500	-0.13575661
-1.100	-2.000	-0.500	-0.12191702
-1.000	-2.000	-0.500	-0.10868980
-0.900	-2.000	-0.500	-0.09604195
-0.800	-2.000	-0.500	-0.08393347
-0.700	-2.000	-0.500	-0.07231656
-0.600	-2.000	-0.500	-0.06114019
-0.500	-2.000	-0.500	-0.05034927
-0.400	-2.000	-0.500	-0.03988269
-0.300	-2.000	-0.500	-0.02968016
-0.200	-2.000	-0.500	-0.01967502
-0.100	-2.000	-0.500	-0.00980403
0.000	-2.000	-0.500	0.00000000
0.100	-2.000	-0.500	0.00980403
0.200	-2.000	-0.500	0.01967502
0.300	-2.000	-0.500	0.02968016
0.400	-2.000	-0.500	0.03988269
0.500	-2.000	-0.500	0.05034927
0.600	-2.000	-0.500	0.06114019
0.700	-2.000	-0.500	0.07231656
0.800	-2.000	-0.500	0.08393347
0.900	-2.000	-0.500	0.09604195
1.000	-2.000	-0.500	0.10868980
1.100	-2.000	-0.500	0.12191702
1.200	-2.000	-0.500	0.13575661
1.300	-2.000	-0.500	0.15023094
1.400	-2.000	-0.500	0.16535790
1.500	-2.000	-0.500	0.18114565
1.600	-2.000	-0.500	0.19759983
1.700	-2.000	-0.500	0.21470930
1.800	-2.000	-0.500	0.23245299
1.900	-2.000	-0.500	0.25082949
2.000	-2.000	-0.500	0.26976785
2.100	-2.000	-0.500	0.28935960
2.200	-2.000	-0.500	0.30926621
2.300	-2.000	-0.500	0.33002600
2.400	-2.000	-0.500	0.35086623
2.500	-2.000	-0.500	0.37249976
2.600	-2.000	-0.500	0.39427236
2.700	-2.000	-0.500	0.41645277
2.800	-2.000	-0.500	0.43894801
2.900	-2.000	-0.500	0.46168500
3.000	-2.000	-0.500	0.48463690
3.100	-2.000	-0.500	0.50779551
3.200	-2.000	-0.500	0.53120172
3.300	-2.000	-0.500	0.55498010
3.400	-2.000	-0.500	0.57935023
3.500	-2.000	-0.500	0.60456669
3.600	-2.000	-0.500	0.63054925
3.700	-2.000	-0.500	0.65602225
3.800	-2.000	-0.500	0.67450589
3.900	-2.000	-0.500	0.66994303
4.000	-2.000	-0.500	0.61276585
4.100	-2.000	-0.500	0.51341420
4.200	-2.000	-0.500	0.45928833
4.300	-2.000	-0.500	0.46976522
4.400	-2.000	-0.500	0.47776669
4.500	-2.000	-0.500	0.43877918
4.600	-2.000	-0.500	0.39025104
4.700	-2.000	-0.500	0.37802443
4.800	-2.000	-0.500	0.39689192
4.900	-2.000	-0.500	0.43510303
5.000	-2.000	-0.500	0.45996490
-5.000	-1.900	-0.500	-0.45573813
-4.900	-1.900	-0.500	-0.44001487
-4.800	-1.900	-0.500	-0.40223110
-4.700	-1.900	-0.500	-0.38383377
-4.600	-1.900	-0.500	-0.40380570
-4.500	-1.900	-0.500	-0.45867515
-4.400	-1.900	-0.500	-0.48708791
-4.300	-1.900	-0.500	-0.47152150
-4.200	-1.900	-0.500	-0.47209281
-4.100	-1.900	-0.500	-0.54647189
-4.000	-1.900	-0.500	-0.63937390
-3.900	-1.900	-0.500	-0.67862880
-3.800	-1.900	-0.500	-0.67341638
-3.700	-1.900	-0.500	-0.65188664
-3.600	-1.900	-0.500	-0.62590450
-3.500	-1.900	-0.500	-0.60002649
-3.400	-1.900	-0.500	-0.57502127
-3.300	-1.900	-0.500	-0.55078030
-3.200	-1.900	-0.500	-0.52704573
-3.100	-1.900	-0.500	-0.50362659
-3.000	-1.900	-0.500	-0.48043162
-2.900	-1.900	-0.500	-0.45744160
-2.800	-1.900	-0.500	-0.43467435
-2.700	-1.900	-0.500	-0.41216025
-2.600	-1.900	-0.500	-0.38998985
-2.500	-1.900	-0.500	-0.36824822
-2.400	-1.900	-0.500	-0.34652779
-2.300	-1.900	-0.500	-0.32583347
-2.200	-1.900	-0.500	-0.30506521
-2.100	-1.900	-0.500	-0.28530338
-2.000	-1.900	-0.500	-0.26572886
-1.900	-1.900	-0.500	-0.24692303
-1.800	-1.900	-0.500	-0.22863777
-1.700	-1.900	-0.500	-0.21104077
-1.600	-1.900	-0.500	-0.19407478
-1.500	-1.900	-0.500	-0.17779216
-1.400	-1.900	-0.500	-0.16218467
-1.300	-1.900	-0.500	-0.14725292
-1.200	-1.900	-0.500	-0.13298340
-1.100	-1.900	-0.500	-0.11936060
-1.000	-1.900	-0.500	-0.10635707
-0.900	-1.900	-0.500	-0.09393937
-0.800	-1.900	-0.500	-0.08206216
-0.700	-1.900	-0.500	-0.07068020
-0.600	-1.900	-0.500	-0.05973940
-0.500	-1.900	-0.500	-0.04918398
-0.400	-1.900	-0.500	-0.03895225
-0.300	-1.900	-0.500	-0.02898351
-0.200	-1.900	-0.500	-0.01921128
-0.100	-1.900	-0.500	-0.00957234
0.000	-1.900	-0.500	0.00000000
0.100	-1.900	-0.500	0.00957234
0.200	-1.900	-0.500	0.01921128
0.300	-1.900	-0.500	0.02898351
0.400	-1.900	-0.500	0.03895225
0.500	-1.900	-0.500	0.04918398
0.600	-1.900	-0.500	0.05973940
0.700	-1.900	-0.500	0.07068020
0.800	-1.900	-0.500	0.08206216
0.900	-1.900	-0.500	0.09393937
1.000	-1.900	-0.500	0.10635707
1.100	-1.900	-0.500	0.11936060
1.200	-1.900	-0.500	0.13298342
1.300	-1.900	-0.500	0.14725292
1.400	-1.900	-0.500	0.16218467
1.500	-1.900	-0.500	0.17779218
1.600	-1.900	-0.500	0.19407471
1.700	-1.900	-0.500	0.21104074
1.800	-1.900	-0.500	0.22863775
1.900	-1.900	-0.500	0.24692303
2.000	-1.900	-0.500	0.26572886
2.100	-1.900	-0.500	0.28530326
2.200	-1.900	-0.500	0.30506516
2.300	-1.900	-0.500	0.32583344
2.400	-1.900	-0.500	0.34652790
2.500	-1.900	-0.500	0.36824819
2.600	-1.900	-0.500	0.38998991
2.700	-1.900	-0.500	0.41216031
2.800	-1.900	-0.500	0.43467423
2.900	-1.900	-0.500	0.45744148
3.000	-1.900	-0.500	0.48043120
3.100	-1.900	-0.500	0.50362563
3.200	-1.900	-0.500	0.52704298
3.300	-1.900	-0.500	0.55077362
3.400	-1.900	-0.500	0.57500654
3.500	-1.900	-0.500	0.59999794
3.600	-1.900	-0.500	0.62585157
3.700	-1.900	-0.500	0.65179843
3.800	-1.900	-0.500	0.67324537
3.900	-1.900	-0.500	0.67820936
4.000	-1.900	-0.500	0.63813347
4.100	-1.900	-0.500	0.54351264
4.200	-1.900	-0.500	0.46773088
4.300	-1.900	-0.500	0.46698257
4.400	-1.900	-0.500	0.48326433
4.500	-1.900	-0.500	0.45754001
4.600	-1.900	-0.500	0.40468836
4.700	-1.900	-0.500	0.38542441
4.800	-1.900	-0.500	0.40057310
4.900	-1.900	-0.500	0.44066823
5.000	-1.900	-0.500	0.46590644
-5.000	-1.800	-0.500	-0.46235493
-4.900	-1.800	-0.500	-0.43916640
-4.800	-1.800	-0.500	-0.40060958
-4.700	-1.800	-0.500	-0.39094269
-4.600	-1.800	-0.500	-0.42021427
-4.500	-1.800	-0.500	-0.47366372
-4.400	-1.800	-0.500	-0.48749453
-4.300	-1.800	-0.500	-0.46981314
-4.200	-1.800	-0.500	-0.48782775
-4.100	-1.800	-0.500	-0.57832760
-4.000	-1.800	-0.500	-0.65904039
-3.900	-1.800	-0.500	-0.68282092
-3.800	-1.800	-0.500	-0.67111474
-3.700	-1.800	-0.500	-0.64760190
-3.600	-1.800	-0.500	-0.62146515
-3.500	-1.800	-0.500	-0.59576887
-3.400	-1.800	-0.500	-0.57093877
-3.300	-1.800	-0.500	-0.54679161
-3.200	-1.800	-0.500	-0.52308291
-3.100	-1.800	-0.500	-0.49964806
-3.000	-1.800	-0.500	-0.47641581
-2.900	-1.800	-0.500	-0.45338586
-2.800	-1.800	-0.500	-0.43058747
-2.700	-1.800	-0.500	-0.40805602
-2.600	-1.800	-0.500	-0.38589194
-2.500	-1.800	-0.500	-0.36416179
-2.400	-1.800	-0.500	-0.34239963
-2.300	-1.800	-0.500	-0.32185864
-2.200	-1.800	-0.500	-0.30107337
-2.100	-1.800	-0.500	-0.28142196
-2.000	-1.800	-0.500	-0.26189947
-1.900	-1.800	-0.500	-0.24320097
-1.800	-1.800	-0.500	-0.22502342
-1.700	-1.800	-0.500	-0.20755942
-1.600	-1.800	-0.500	-0.19073956
-1.500	-1.800	-0.500	-0.17462154
-1.400	-1.800	-0.500	-0.15918979
-1.300	-1.800	-0.500	-0.14444555
-1.200	-1.800	-0.500	-0.13037451
-1.100	-1.800	-0.500	-0.11695898
-1.000	-1.800	-0.500	-0.10416981
-0.900	-1.800	-0.500	-0.09196886
-0.800	-1.800	-0.500	-0.08031220
-0.700	-1.800	-0.500	-0.06915162
-0.600	-1.800	-0.500	-0.05843236
-0.500	-1.800	-0.500	-0.04809769
-0.400	-1.800	-0.500	-0.03808546
-0.300	-1.800	-0.500	-0.02833499
-0.200	-1.800	-0.500	-0.01877982
-0.100	-1.800	-0.500	-0.00935687
0.000	-1.800	-0.500	0.00000000
0.100	-1.800	-0.500	0.00935687
0.200	-1.800	-0.500	0.01877982
0.300	-1.800	-0.500	0.02833499
0.400	-1.800	-0.500	0.03808546
0.500	-1.800	-0.500	0.04809769
0.600	-1.800	-0.500	0.05843236
0.700	-1.800	-0.500	0.06915162
0.800	-1.800	-0.500	0.08031220
0.900	-1.800	-0.500	0.09196886
1.000	-1.800	-0.500	0.10416981
1.100	-1.800	-0.500	0.11695898
1.200	-1.800	-0.500	0.13037451
1.300	-1.800	-0.500	0.14444555
1.400	-1.800	-0.500	0.15918984
1.500	-1.800	-0.500	0.17462154
1.600	-1.800	-0.500	0.19073954
1.700	-1.800	-0.500	0.20755938
1.800	-1.800	-0.500	0.22502339
1.900	-1.800	-0.500	0.24320099
2.000	-1.800	-0.500	0.26189947
2.100	-1.800	-0.500	0.28142190
2.200	-1.800	-0.500	0.30107337
2.300	-1.800	-0.500	0.32185864
2.400	-1.800	-0.500	0.34239975
2.500	-1.800	-0.500	0.36416179
2.600	-1.800	-0.500	0.38589197
2.700	-1.800	-0.500	0.40805602
2.800	-1.800	-0.500	0.43058735
2.900	-1.800	-0.500	0.45338577
3.000	-1.800	-0.500	0.47641546
3.100	-1.800	-0.500	0.49964735
3.200	-1.800	-0.500	0.52308100
3.300	-1.800	-0.500	0.54678625
3.400	-1.800	-0.500	0.57092649
3.500	-1.800	-0.500	0.59574372
3.600	-1.800	-0.500	0.62141854
3.700	-1.800	-0.500	0.64752150
3.800	-1.800	-0.500	0.67095876
3.900	-1.800	-0.500	0.68246704
4.000	-1.800	-0.500	0.65784651
4.100	-1.800	-0.500	0.57524258
4.200	-1.800	-0.500	0.48285472
4.300	-1.800	-0.500	0.46487474
4.400	-1.800	-0.500	0.48354647
4.500	-1.800	-0.500	0.47222856
4.600	-1.800	-0.500	0.42067450
4.700	-1.800	-0.500	0.39170778
4.800	-1.800	-0.500	0.40032300
4.900	-1.800	-0.500	0.44115841
5.000	-1.800	-0.500	0.46660006
-5.000	-1.700	-0.500	-0.45876846
-4.900	-1.700	-0.500	-0.43425798
-4.800	-1.700	-0.500	-0.39895427
-4.700	-1.700	-0.500	-0.39993078
-4.600	-1.700	-0.500	-0.44047740
-4.500	-1.700	-0.500	-0.48832697
-4.400	-1.700	-0.500	-0.48754868
-4.300	-1.700	-0.500	-0.47180641
-4.200	-1.700	-0.500	-0.50957155
-4.100	-1.700	-0.500	-0.60718554
-4.000	-1.700	-0.500	-0.67350686
-3.900	-1.700	-0.500	-0.68451220
-3.800	-1.700	-0.500	-0.66828197
-3.700	-1.700	-0.500	-0.64346355
-3.600	-1.700	-0.500	-0.61729896
-3.500	-1.700	-0.500	-0.59178561
-3.400	-1.700	-0.500	-0.56710327
-3.300	-1.700	-0.500	-0.54302406
-3.200	-1.700	-0.500	-0.51932257
-3.100	-1.700	-0.500	-0.49586216
-3.000	-1.700	-0.500	-0.47259483
-2.900	-1.700	-0.500	-0.44953302
-2.800	-1.700	-0.500	-0.42670551
-2.700	-1.700	-0.500	-0.40415767
-2.600	-1.700	-0.500	-0.38201764
-2.500	-1.700	-0.500	-0.36024281
-2.400	-1.700	-0.500	-0.33851644
-2.300	-1.700	-0.500	-0.31804320
-2.200	-1.700	-0.500	-0.29730821
-2.100	-1.700	-0.500	-0.27771097
-2.000	-1.700	-0.500	-0.25827447
-1.900	-1.700	-0.500	-0.23966919
-1.800	-1.700	-0.500	-0.22160931
-1.700	-1.700	-0.500	-0.20426956
-1.600	-1.700	-0.500	-0.18759468
-1.500	-1.700	-0.500	-0.17163448
-1.400	-1.700	-0.500	-0.15637203
-1.300	-1.700	-0.500	-0.14180857
-1.200	-1.700	-0.500	-0.12792835
-1.100	-1.700	-0.500	-0.11471104
-1.000	-1.700	-0.500	-0.10212454
-0.900	-1.700	-0.500	-0.09012930
-0.800	-1.700	-0.500	-0.07868048
-0.700	-1.700	-0.500	-0.06772807
-0.600	-1.700	-0.500	-0.05721638
-0.500	-1.700	-0.500	-0.04708799
-0.400	-1.700	-0.500	-0.03728060
-0.300	-1.700	-0.500	-0.02773305
-0.200	-1.700	-0.500	-0.01837933
-0.100	-1.700	-0.500	-0.00915698
0.000	-1.700	-0.500	0.00000000
0.100	-1.700	-0.500	0.00915698
0.200	-1.700	-0.500	0.01837933
0.300	-1.700	-0.500	0.02773305
0.400	-1.700	-0.500	0.03728060
0.500	-1.700	-0.500	0.04708799
0.600	-1.700	-0.500	0.05721638
0.700	-1.700	-0.500	0.06772807
0.800	-1.700	-0.500	0.07868048
0.900	-1.700	-0.500	0.09012930
1.000	-1.700	-0.500	0.10212454
1.100	-1.700	-0.500	0.11471104
1.200	-1.700	-0.500	0.12792835
1.300	-1.700	-0.500	0.14180857
1.400	-1.700	-0.500	0.15637203
1.500	-1.700	-0.500	0.17163450
1.600	-1.700	-0.500	0.18759471
1.700	-1.700	-0.500	0.20426947
1.800	-1.700	-0.500	0.22160929
1.900	-1.700	-0.500	0.23966916
2.000	-1.700	-0.500	0.25827444
2.100	-1.700	-0.500	0.27771091
2.200	-1.700	-0.500	0.29730821
2.300	-1.700	-0.500	0.31804320
2.400	-1.700	-0.500	0.33851635
2.500	-1.700	-0.500	0.36024284
2.600	-1.700	-0.500	0.38201758
2.700	-1.700	-0.500	0.40415779
2.800	-1.700	-0.500	0.42670554
2.900	-1.700	-0.500	0.44953296
3.000	-1.700	-0.500	0.47259453
3.100	-1.700	-0.500	0.49586153
3.200	-1.700	-0.500	0.51932096
3.300	-1.700	-0.500	0.54301983
3.400	-1.700	-0.500	0.56709319
3.500	-1.700	-0.500	0.59176451
3.600	-1.700	-0.500	0.61725765
3.700	-1.700	-0.500	0.64338630
3.800	-1.700	-0.500	0.66811800
3.900	-1.700	-0.500	0.68412036
4.000	-1.700	-0.500	0.67241555
4.100	-1.700	-0.500	0.60424197
4.200	-1.700	-0.500	0.50465935
4.300	-1.700	-0.500	0.46666685
4.400	-1.700	-0.500	0.48349082
4.500	-1.700	-0.500	0.48644477
4.600	-1.700	-0.500	0.44056508
4.700	-1.700	-0.500	0.40073219
4.800	-1.700	-0.500	0.39901975
4.900	-1.700	-0.500	0.43527031
5.000	-1.700	-0.500	0.45960075
-5.000	-1.600	-0.500	-0.44035351
-4.900	-1.600	-0.500	-0.41909638
-4.800	-1.600	-0.500	-0.39103433
-4.700	-1.600	-0.500	-0.40642360
-4.600	-1.600	-0.500	-0.45540720
-4.500	-1.600	-0.500	-0.49190786
-4.400	-1.600	-0.500	-0.48242930
-4.300	-1.600	-0.500	-0.47582623
-4.200	-1.600	-0.500	-0.53670031
-4.100	-1.600	-0.500	-0.63364816
-4.000	-1.600	-0.500	-0.68379110
-3.900	-1.600	-0.500	-0.68477041
-3.800	-1.600	-0.500	-0.66520548
-3.700	-1.600	-0.500	-0.63950258
-3.600	-1.600	-0.500	-0.61341107
-3.500	-1.600	-0.500	-0.58806825
-3.400	-1.600	-0.500	-0.56349993
-3.300	-1.600	-0.500	-0.53946257
-3.200	-1.600	-0.500	-0.51575392
-3.100	-1.600	-0.500	-0.49226359
-3.000	-1.600	-0.500	-0.46896234
-2.900	-1.600	-0.500	-0.44587094
-2.800	-1.600	-0.500	-0.42302367
-2.700	-1.600	-0.500	-0.40048373
-2.600	-1.600	-0.500	-0.37834206
-2.500	-1.600	-0.500	-0.35646456
-2.400	-1.600	-0.500	-0.33514887
-2.300	-1.600	-0.500	-0.31416979
-2.200	-1.600	-0.500	-0.29388916
-2.100	-1.600	-0.500	-0.27408037
-2.000	-1.600	-0.500	-0.25488076
-1.900	-1.600	-0.500	-0.23631452
-1.800	-1.600	-0.500	-0.21839674
-1.700	-1.600	-0.500	-0.20116858
-1.600	-1.600	-0.500	-0.18464053
-1.500	-1.600	-0.500	-0.16882995
-1.400	-1.600	-0.500	-0.15373166
-1.300	-1.600	-0.500	-0.13934055
-1.200	-1.600	-0.500	-0.12564315
-1.100	-1.600	-0.500	-0.11261362
-1.000	-1.600	-0.500	-0.10021883
-0.900	-1.600	-0.500	-0.08841757
-0.800	-1.600	-0.500	-0.07716405
-0.700	-1.600	-0.500	-0.06640658
-0.600	-1.600	-0.500	-0.05608870
-0.500	-1.600	-0.500	-0.04615242
-0.400	-1.600	-0.500	-0.03653517
-0.300	-1.600	-0.500	-0.02717590
-0.200	-1.600	-0.500	-0.01800900
-0.100	-1.600	-0.500	-0.00897212
0.000	-1.600	-0.500	0.00000000
0.100	-1.600	-0.500	0.00897212
0.200	-1.600	-0.500	0.01800900
0.300	-1.600	-0.500	0.02717590
0.400	-1.600	-0.500	0.03653517
0.500	-1.600	-0.500	0.04615242
0.600	-1.600	-0.500	0.05608870
0.700	-1.600	-0.500	0.06640658
0.800	-1.600	-0.500	0.07716405
0.900	-1.600	-0.500	0.08841757
1.000	-1.600	-0.500	0.10021883
1.100	-1.600	-0.500	0.11261362
1.200	-1.600	-0.500	0.12564315
1.300	-1.600	-0.500	0.13934055
1.400	-1.600	-0.500	0.15373166
1.500	-1.600	-0.500	0.16882995
1.600	-1.600	-0.500	0.18464053
1.700	-1.600	-0.500	0.20116858
1.800	-1.600	-0.500	0.21839674
1.900	-1.600	-0.500	0.23631455
2.000	-1.600	-0.500	0.25488073
2.100	-1.600	-0.500	0.27408046
2.200	-1.600	-0.500	0.29388922
2.300	-1.600	-0.500	0.31416979
2.400	-1.600	-0.500	0.33514881
2.500	-1.600	-0.500	0.35646442
2.600	-1.600	-0.500	0.37834206
2.700	-1.600	-0.500	0.40048373
2.800	-1.600	-0.500	0.42302358
2.900	-1.600	-0.500	0.44587091
3.000	-1.600	-0.500	0.46896222
3.100	-1.600	-0.500	0.49226329
3.200	-1.600	-0.500	0.51575273
3.300	-1.600	-0.500	0.53945923
3.400	-1.600	-0.500	0.56349170
3.500	-1.600	-0.500	0.58804953
3.600	-1.600	-0.500	0.61337280
3.700	-1.600	-0.500	0.63942319
3.800	-1.600	-0.500	0.66504747
3.900	-1.600	-0.500	0.68437344
4.000	-1.600	-0.500	0.68269992
4.100	-1.600	-0.500	0.63076389
4.200	-1.600	-0.500	0.53187877
4.300	-1.600	-0.500	0.47073910
4.400	-1.600	-0.500	0.47827703
4.500	-1.600	-0.500	0.49084875
4.600	-1.600	-0.500	0.45671150
4.700	-1.600	-0.500	0.40853503
4.800	-1.600	-0.500	0.39363047
4.900	-1.600	-0.500	0.42276204
5.000	-1.600	-0.500	0.44372979
-5.000	-1.500	-0.500	-0.42796412
-4.900	-1.500	-0.500	-0.41259179
-4.800	-1.500	-0.500	-0.39025879
-4.700	-1.500	-0.500	-0.41484973
-4.600	-1.500	-0.500	-0.46700251
-4.500	-1.500	-0.500	-0.49581286
-4.400	-1.500	-0.500	-0.48592153
-4.300	-1.500	-0.500	-0.49231741
-4.200	-1.500	-0.500	-0.56712806
-4.100	-1.500	-0.500	-0.65532160
-4.000	-1.500	-0.500	-0.69038576
-3.900	-1.500	-0.500	-0.68383592
-3.800	-1.500	-0.500	-0.66195560
-3.700	-1.500	-0.500	-0.63584650
-3.600	-1.500	-0.500	-0.60982090
-3.500	-1.500	-0.500	-0.58461761
-3.400	-1.500	-0.500	-0.56013203
-3.300	-1.500	-0.500	-0.53611648
-3.200	-1.500	-0.500	-0.51238954
-3.100	-1.500	-0.500	-0.48886397
-3.000	-1.500	-0.500	-0.46552712
-2.900	-1.500	-0.500	-0.44240686
-2.800	-1.500	-0.500	-0.41953611
-2.700	-1.500	-0.500	-0.39699093
-2.600	-1.500	-0.500	-0.37487113
-2.500	-1.500	-0.500	-0.35293084
-2.400	-1.500	-0.500	-0.33173287
-2.300	-1.500	-0.500	-0.31072119
-2.200	-1.500	-0.500	-0.29056159
-2.100	-1.500	-0.500	-0.27077234
-2.000	-1.500	-0.500	-0.25167549
-1.900	-1.500	-0.500	-0.23317854
-1.800	-1.500	-0.500	-0.21537940
-1.700	-1.500	-0.500	-0.19826370
-1.600	-1.500	-0.500	-0.18187492
-1.500	-1.500	-0.500	-0.16620721
-1.400	-1.500	-0.500	-0.15126660
-1.300	-1.500	-0.500	-0.13704006
-1.200	-1.500	-0.500	-0.12351638
-1.100	-1.500	-0.500	-0.11066379
-1.000	-1.500	-0.500	-0.09844963
-0.900	-1.500	-0.500	-0.08683058
-0.800	-1.500	-0.500	-0.07575978
-0.700	-1.500	-0.500	-0.06518404
-0.600	-1.500	-0.500	-0.05504647
-0.500	-1.500	-0.500	-0.04528832
-0.400	-1.500	-0.500	-0.03584724
-0.300	-1.500	-0.500	-0.02666203
-0.200	-1.500	-0.500	-0.01766745
-0.100	-1.500	-0.500	-0.00880167
0.000	-1.500	-0.500	0.00000000
0.100	-1.500	-0.500	0.00880167
0.200	-1.500	-0.500	0.01766745
0.300	-1.500	-0.500	0.02666203
0.400	-1.500	-0.500	0.03584724
0.500	-1.500	-0.500	0.04528832
0.600	-1.500	-0.500	0.05504647
0.700	-1.500	-0.500	0.06518404
0.800	-1.500	-0.500	0.07575978
0.900	-1.500	-0.500	0.08683058
1.000	-1.500	-0.500	0.09844963
1.100	-1.500	-0.500	0.11066379
1.200	-1.500	-0.500	0.12351638
1.300	-1.500	-0.500	0.13704002
1.400	-1.500	-0.500	0.15126657
1.500	-1.500	-0.500	0.16620722
1.600	-1.500	-0.500	0.18187492
1.700	-1.500	-0.500	0.19826362
1.800	-1.500	-0.500	0.21537939
1.900	-1.500	-0.500	0.23317853
2.000	-1.500	-0.500	0.25167549
2.100	-1.500	-0.500	0.27077234
2.200	-1.500	-0.500	0.29056159
2.300	-1.500	-0.500	0.31072119
2.400	-1.500	-0.500	0.33173287
2.500	-1.500	-0.500	0.35293081
2.600	-1.500	-0.500	0.37487108
2.700	-1.500	-0.500	0.39699098
2.800	-1.500	-0.500	0.41953614
2.900	-1.500	-0.500	0.44240689
3.000	-1.500	-0.500	0.46552691
3.100	-1.500	-0.500	0.48886356
3.200	-1.500	-0.500	0.51238835
3.300	-1.500	-0.500	0.53611374
3.400	-1.500	-0.500	0.56012523
3.500	-1.500	-0.500	0.58460164
3.600	-1.500	-0.500	0.60978746
3.700	-1.500	-0.500	0.63577497
3.800	-1.500	-0.500	0.66181320
3.900	-1.500	-0.500	0.68346190
4.000	-1.500	-0.500	0.68938380
4.100	-1.500	-0.500	0.65273553
4.200	-1.500	-0.500	0.56241578
4.300	-1.500	-0.500	0.48713148
4.400	-1.500	-0.500	0.48153633
4.500	-1.500	-0.500	0.49442744
4.600	-1.500	-0.500	0.46879381
4.700	-1.500	-0.500	0.41757208
4.800	-1.500	-0.500	0.39351740
4.900	-1.500	-0.500	0.41526985
5.000	-1.500	-0.500	0.42976376
-5.000	-1.400	-0.500	-0.40620938
-4.900	-1.400	-0.500	-0.40097770
-4.800	-1.400	-0.500	-0.38457155
-4.700	-1.400	-0.500	-0.42426404
-4.600	-1.400	-0.500	-0.47976235
-4.500	-1.400	-0.500	-0.50102705
-4.400	-1.400	-0.500	-0.48940930
-4.300	-1.400	-0.500	-0.50883096
-4.200	-1.400	-0.500	-0.59413916
-4.100	-1.400	-0.500	-0.67240065
-4.000	-1.400	-0.500	-0.69443852
-3.900	-1.400	-0.500	-0.68252718
-3.800	-1.400	-0.500	-0.65879494
-3.700	-1.400	-0.500	-0.63242209
-3.600	-1.400	-0.500	-0.60648274
-3.500	-1.400	-0.500	-0.58139741
-3.400	-1.400	-0.500	-0.55697703
-3.300	-1.400	-0.500	-0.53297281
-3.200	-1.400	-0.500	-0.50922257
-3.100	-1.400	-0.500	-0.48565954
-3.000	-1.400	-0.500	-0.46228769
-2.900	-1.400	-0.500	-0.43914288
-2.800	-1.400	-0.500	-0.41625699
-2.700	-1.400	-0.500	-0.39371672
-2.600	-1.400	-0.500	-0.37161678
-2.500	-1.400	-0.500	-0.34959421
-2.400	-1.400	-0.500	-0.32851207
-2.300	-1.400	-0.500	-0.30750242
-2.200	-1.400	-0.500	-0.28745729
-2.100	-1.400	-0.500	-0.26766002
-2.000	-1.400	-0.500	-0.24867810
-1.900	-1.400	-0.500	-0.23023951
-1.800	-1.400	-0.500	-0.21255952
-1.700	-1.400	-0.500	-0.19555414
-1.600	-1.400	-0.500	-0.17929673
-1.500	-1.400	-0.500	-0.16376629
-1.400	-1.400	-0.500	-0.14897525
-1.300	-1.400	-0.500	-0.13490546
-1.200	-1.400	-0.500	-0.12154470
-1.100	-1.400	-0.500	-0.10885870
-1.000	-1.400	-0.500	-0.09681389
-0.900	-1.400	-0.500	-0.08536508
-0.800	-1.400	-0.500	-0.07446433
-0.700	-1.400	-0.500	-0.06405734
-0.600	-1.400	-0.500	-0.05408676
-0.500	-1.400	-0.500	-0.04449330
-0.400	-1.400	-0.500	-0.03521469
-0.300	-1.400	-0.500	-0.02618974
-0.200	-1.400	-0.500	-0.01735368
-0.100	-1.400	-0.500	-0.00864511
0.000	-1.400	-0.500	0.00000000
0.100	-1.400	-0.500	0.00864511
0.200	-1.400	-0.500	0.01735368
0.300	-1.400	-0.500	0.02618974
0.400	-1.400	-0.500	0.03521469
0.500	-1.400	-0.500	0.04449330
