1.000	0.300	1.000	-0.21383344
-1.000	0.400	1.000	-0.12015524
-0.900	0.400	1.000	-0.12598257
-0.800	0.400	1.000	-0.12850016
-0.700	0.400	1.000	-0.13470028
-0.600	0.400	1.000	-0.13817728
-0.500	0.400	1.000	-0.14236453
-0.400	0.400	1.000	-0.14677799
-0.300	0.400	1.000	-0.15244225
-0.200	0.400	1.000	-0.15600808
-0.100	0.400	1.000	-0.16073488
0.000	0.400	1.000	-0.16506110
0.100	0.400	1.000	-0.17026791
0.200	0.400	1.000	-0.17458346
0.300	0.400	1.000	-0.18078183
0.400	0.400	1.000	-0.18542980
0.500	0.400	1.000	-0.19058797
0.600	0.400	1.000	-0.19457756
0.700	0.400	1.000	-0.19924738
0.800	0.400	1.000	-0.20280953
0.900	0.400	1.000	-0.20664613
1.000	0.400	1.000	-0.21056430
-1.000	0.500	1.000	-0.12058955
-0.900	0.500	1.000	-0.12608160
-0.800	0.500	1.000	-0.12865794
-0.700	0.500	1.000	-0.13394578
-0.600	0.500	1.000	-0.13696179
-0.500	0.500	1.000	-0.14203762
-0.400	0.500	1.000	-0.14601699
-0.300	0.500	1.000	-0.14981227
-0.200	0.500	1.000	-0.15344349
-0.100	0.500	1.000	-0.15881212
0.000	0.500	1.000	-0.16288567
0.100	0.500	1.000	-0.16788866
0.200	0.500	1.000	-0.17270634
0.300	0.500	1.000	-0.17863172
0.400	0.500	1.000	-0.18281138
0.500	0.500	1.000	-0.18783051
0.600	0.500	1.000	-0.19200294
0.700	0.500	1.000	-0.19656454
0.800	0.500	1.000	-0.20003211
0.900	0.500	1.000	-0.20410506
1.000	0.500	1.000	-0.20816632
-1.000	0.600	1.000	-0.11749021
-0.900	0.600	1.000	-0.12316263
-0.800	0.600	1.000	-0.12572102
-0.700	0.600	1.000	-0.13039073
-0.600	0.600	1.000	-0.13361917
-0.500	0.600	1.000	-0.13870153
-0.400	0.600	1.000	-0.14186358
-0.300	0.600	1.000	-0.14536804
-0.200	0.600	1.000	-0.14951575
-0.100	0.600	1.000	-0.15460362
0.000	0.600	1.000	-0.15838033
0.100	0.600	1.000	-0.16372396
0.200	0.600	1.000	-0.16819513
0.300	0.600	1.000	-0.17334902
0.400	0.600	1.000	-0.17770830
0.500	0.600	1.000	-0.18328495
0.600	0.600	1.000	-0.18766932
0.700	0.600	1.000	-0.19250403
0.800	0.600	1.000	-0.19634023
0.900	0.600	1.000	-0.20078300
1.000	0.600	1.000	-0.20483464
-1.000	0.700	1.000	-0.11739759
-0.900	0.700	1.000	-0.12266089
-0.800	0.700	1.000	-0.12505969
-0.700	0.700	1.000	-0.12981795
-0.600	0.700	1.000	-0.13296372
-0.500	0.700	1.000	-0.13698529
-0.400	0.700	1.000	-0.13988467
-0.300	0.700	1.000	-0.14450788
-0.200	0.700	1.000	-0.14814150
-0.100	0.700	1.000	-0.15238951
0.000	0.700	1.000	-0.15609090
0.100	0.700	1.000	-0.16149038
0.200	0.700	1.000	-0.16527399
0.300	0.700	1.000	-0.17019242
0.400	0.700	1.000	-0.17494231
0.500	0.700	1.000	-0.18062036
0.600	0.700	1.000	-0.18510358
0.700	0.700	1.000	-0.19019647
0.800	0.700	1.000	-0.19408596
0.900	0.700	1.000	-0.19850376
1.000	0.700	1.000	-0.20249434
-1.000	0.800	1.000	-0.11396617
-0.900	0.800	1.000	-0.11870610
-0.800	0.800	1.000	-0.12073871
-0.700	0.800	1.000	-0.12548773
-0.600	0.800	1.000	-0.12837157
-0.500	0.800	1.000	-0.13212118
-0.400	0.800	1.000	-0.13489877
-0.300	0.800	1.000	-0.13875178
-0.200	0.800	1.000	-0.14198099
-0.100	0.800	1.000	-0.14599653
0.000	0.800	1.000	-0.14952581
0.100	0.800	1.000	-0.15447243
0.200	0.800	1.000	-0.15870482
0.300	0.800	1.000	-0.16377895
0.400	0.800	1.000	-0.16823439
0.500	0.800	1.000	-0.17349465
0.600	0.800	1.000	-0.17827439
0.700	0.800	1.000	-0.18341473
0.800	0.800	1.000	-0.18721047
0.900	0.800	1.000	-0.19174141
1.000	0.800	1.000	-0.19580588
-1.000	0.900	1.000	-0.11388925
-0.900	0.900	1.000	-0.11834455
-0.800	0.900	1.000	-0.12018524
-0.700	0.900	1.000	-0.12443981
-0.600	0.900	1.000	-0.12725319
-0.500	0.900	1.000	-0.13138811
-0.400	0.900	1.000	-0.13388166
-0.300	0.900	1.000	-0.13658805
-0.200	0.900	1.000	-0.13993515
-0.100	0.900	1.000	-0.14425929
0.000	0.900	1.000	-0.14764762
0.100	0.900	1.000	-0.15232308
0.200	0.900	1.000	-0.15681872
0.300	0.900	1.000	-0.16169120
0.400	0.900	1.000	-0.16576360
0.500	0.900	1.000	-0.17082684
0.600	0.900	1.000	-0.17565155
0.700	0.900	1.000	-0.18065625
0.800	0.900	1.000	-0.18432561
0.900	0.900	1.000	-0.18878783
1.000	0.900	1.000	-0.19263782
-1.000	1.000	1.000	-0.10849533
-0.900	1.000	1.000	-0.11284088
-0.800	1.000	1.000	-0.11458070
-0.700	1.000	1.000	-0.11831531
-0.600	1.000	1.000	-0.12054687
-0.500	1.000	1.000	-0.12386407
-0.400	1.000	1.000	-0.12586631
-0.300	1.000	1.000	-0.12819317
-0.200	1.000	1.000	-0.13091241
-0.100	1.000	1.000	-0.13463421
0.000	1.000	1.000	-0.13782774
0.100	1.000	1.000	-0.14194125
0.200	1.000	1.000	-0.14583927
0.300	1.000	1.000	-0.15011992
0.400	1.000	1.000	-0.15404436
0.500	1.000	1.000	-0.15875290
0.600	1.000	1.000	-0.16329336
0.700	1.000	1.000	-0.16796643
0.800	1.000	1.000	-0.17133904
0.900	1.000	1.000	-0.17543349
1.000	1.000	1.000	-0.17882134
