4.200	-1.200	2.500	-0.10452901
4.300	-1.200	2.500	-0.09815530
4.400	-1.200	2.500	-0.09939750
4.500	-1.200	2.500	-0.09689852
4.600	-1.200	2.500	-0.08963948
4.700	-1.200	2.500	-0.08489840
4.800	-1.200	2.500	-0.08533073
4.900	-1.200	2.500	-0.08912446
5.000	-1.200	2.500	-0.09222878
-5.000	-1.100	2.500	-0.07714499
-4.900	-1.100	2.500	-0.07760785
-4.800	-1.100	2.500	-0.07615796
-4.700	-1.100	2.500	-0.07716297
-4.600	-1.100	2.500	-0.08216413
-4.500	-1.100	2.500	-0.08800408
-4.400	-1.100	2.500	-0.08957144
-4.300	-1.100	2.500	-0.08974262
-4.200	-1.100	2.500	-0.09830329
-4.100	-1.100	2.500	-0.11629857
-4.000	-1.100	2.500	-0.12854053
-3.900	-1.100	2.500	-0.13285640
-3.800	-1.100	2.500	-0.13252470
-3.700	-1.100	2.500	-0.13058558
-3.600	-1.100	2.500	-0.12813570
-3.500	-1.100	2.500	-0.12557442
-3.400	-1.100	2.500	-0.12303472
-3.300	-1.100	2.500	-0.12053084
-3.200	-1.100	2.500	-0.11805486
-3.100	-1.100	2.500	-0.11559114
-3.000	-1.100	2.500	-0.11311872
-2.900	-1.100	2.500	-0.11062764
-2.800	-1.100	2.500	-0.10816494
-2.700	-1.100	2.500	-0.10578790
-2.600	-1.100	2.500	-0.10332750
-2.500	-1.100	2.500	-0.10058065
-2.400	-1.100	2.500	-0.09818230
-2.300	-1.100	2.500	-0.09603224
-2.200	-1.100	2.500	-0.09341459
-2.100	-1.100	2.500	-0.09108782
-2.000	-1.100	2.500	-0.08869483
-1.900	-1.100	2.500	-0.08640503
-1.800	-1.100	2.500	-0.08411652
-1.700	-1.100	2.500	-0.08191080
-1.600	-1.100	2.500	-0.07975179
-1.500	-1.100	2.500	-0.07768247
-1.400	-1.100	2.500	-0.07568892
-1.300	-1.100	2.500	-0.07379715
-1.200	-1.100	2.500	-0.07200541
-1.100	-1.100	2.500	-0.07033104
-1.000	-1.100	2.500	-0.06877697
-0.900	-1.100	2.500	-0.06735454
-0.800	-1.100	2.500	-0.06606717
-0.700	-1.100	2.500	-0.06492257
-0.600	-1.100	2.500	-0.06392322
-0.500	-1.100	2.500	-0.06307404
-0.400	-1.100	2.500	-0.06237588
-0.300	-1.100	2.500	-0.06183212
-0.200	-1.100	2.500	-0.06144213
-0.100	-1.100	2.500	-0.06120910
0.000	-1.100	2.500	-0.06113022
0.100	-1.100	2.500	-0.06120910
0.200	-1.100	2.500	-0.06144213
0.300	-1.100	2.500	-0.06183212
0.400	-1.100	2.500	-0.06237588
0.500	-1.100	2.500	-0.06307404
0.600	-1.100	2.500	-0.06392322
0.700	-1.100	2.500	-0.06492256
0.800	-1.100	2.500	-0.06606715
0.900	-1.100	2.500	-0.06735454
1.000	-1.100	2.500	-0.06877697
1.100	-1.100	2.500	-0.07033103
1.200	-1.100	2.500	-0.07200541
1.300	-1.100	2.500	-0.07379713
1.400	-1.100	2.500	-0.07568894
1.500	-1.100	2.500	-0.07768252
1.600	-1.100	2.500	-0.07975181
1.700	-1.100	2.500	-0.08191080
1.800	-1.100	2.500	-0.08411645
1.900	-1.100	2.500	-0.08640500
2.000	-1.100	2.500	-0.08869484
2.100	-1.100	2.500	-0.09108783
2.200	-1.100	2.500	-0.09341457
2.300	-1.100	2.500	-0.09603216
2.400	-1.100	2.500	-0.09818230
2.500	-1.100	2.500	-0.10058067
2.600	-1.100	2.500	-0.10332750
2.700	-1.100	2.500	-0.10578787
2.800	-1.100	2.500	-0.10816487
2.900	-1.100	2.500	-0.11062756
3.000	-1.100	2.500	-0.11311857
3.100	-1.100	2.500	-0.11559080
3.200	-1.100	2.500	-0.11805420
3.300	-1.100	2.500	-0.12052958
3.400	-1.100	2.500	-0.12303225
3.500	-1.100	2.500	-0.12556955
3.600	-1.100	2.500	-0.12812553
3.700	-1.100	2.500	-0.13056208
3.800	-1.100	2.500	-0.13246098
3.900	-1.100	2.500	-0.13267718
4.000	-1.100	2.500	-0.12798685
4.100	-1.100	2.500	-0.11505124
4.200	-1.100	2.500	-0.09638885
4.300	-1.100	2.500	-0.08800524
4.400	-1.100	2.500	-0.08857968
4.500	-1.100	2.500	-0.08789227
4.600	-1.100	2.500	-0.08232346
4.700	-1.100	2.500	-0.07727852
4.800	-1.100	2.500	-0.07698466
4.900	-1.100	2.500	-0.08002575
5.000	-1.100	2.500	-0.08204482
-5.000	-1.000	2.500	-0.06895267
-4.900	-1.000	2.500	-0.06795257
-4.800	-1.000	2.500	-0.06659090
-4.700	-1.000	2.500	-0.07012826
-4.600	-1.000	2.500	-0.07582988
-4.500	-1.000	2.500	-0.07917201
-4.400	-1.000	2.500	-0.07845286
-4.300	-1.000	2.500	-0.07921499
-4.200	-1.000	2.500	-0.09033322
-4.100	-1.000	2.500	-0.10798550
-4.000	-1.000	2.500	-0.11816497
-3.900	-1.000	2.500	-0.12088767
-3.800	-1.000	2.500	-0.12022534
-3.700	-1.000	2.500	-0.11831749
-3.600	-1.000	2.500	-0.11604730
-3.500	-1.000	2.500	-0.11370882
-3.400	-1.000	2.500	-0.11139869
-3.300	-1.000	2.500	-0.10912110
-3.200	-1.000	2.500	-0.10686621
-3.100	-1.000	2.500	-0.10462106
-3.000	-1.000	2.500	-0.10236523
-2.900	-1.000	2.500	-0.10008638
-2.800	-1.000	2.500	-0.09783328
-2.700	-1.000	2.500	-0.09567586
-2.600	-1.000	2.500	-0.09344610
-2.500	-1.000	2.500	-0.09091890
-2.400	-1.000	2.500	-0.08867273
-2.300	-1.000	2.500	-0.08678351
-2.200	-1.000	2.500	-0.08436506
-2.100	-1.000	2.500	-0.08225990
-2.000	-1.000	2.500	-0.08006079
-1.900	-1.000	2.500	-0.07798029
-1.800	-1.000	2.500	-0.07588565
-1.700	-1.000	2.500	-0.07387909
-1.600	-1.000	2.500	-0.07190904
-1.500	-1.000	2.500	-0.07002613
-1.400	-1.000	2.500	-0.06821094
-1.300	-1.000	2.500	-0.06649068
-1.200	-1.000	2.500	-0.06486209
-1.100	-1.000	2.500	-0.06334191
-1.000	-1.000	2.500	-0.06193161
-0.900	-1.000	2.500	-0.06064242
-0.800	-1.000	2.500	-0.05947599
-0.700	-1.000	2.500	-0.05844016
-0.600	-1.000	2.500	-0.05753619
-0.500	-1.000	2.500	-0.05676853
-0.400	-1.000	2.500	-0.05613786
-0.300	-1.000	2.500	-0.05564679
-0.200	-1.000	2.500	-0.05529477
-0.100	-1.000	2.500	-0.05508450
0.000	-1.000	2.500	-0.05501331
0.100	-1.000	2.500	-0.05508450
0.200	-1.000	2.500	-0.05529477
0.300	-1.000	2.500	-0.05564679
0.400	-1.000	2.500	-0.05613786
0.500	-1.000	2.500	-0.05676854
0.600	-1.000	2.500	-0.05753619
0.700	-1.000	2.500	-0.05844016
0.800	-1.000	2.500	-0.05947597
0.900	-1.000	2.500	-0.06064241
1.000	-1.000	2.500	-0.06193161
1.100	-1.000	2.500	-0.06334189
1.200	-1.000	2.500	-0.06486210
1.300	-1.000	2.500	-0.06649067
1.400	-1.000	2.500	-0.06821092
1.500	-1.000	2.500	-0.07002614
1.600	-1.000	2.500	-0.07190905
1.700	-1.000	2.500	-0.07387909
1.800	-1.000	2.500	-0.07588566
1.900	-1.000	2.500	-0.07798032
2.000	-1.000	2.500	-0.08006086
2.100	-1.000	2.500	-0.08225987
2.200	-1.000	2.500	-0.08436506
2.300	-1.000	2.500	-0.08678354
2.400	-1.000	2.500	-0.08867273
2.500	-1.000	2.500	-0.09091887
2.600	-1.000	2.500	-0.09344612
2.700	-1.000	2.500	-0.09567587
2.800	-1.000	2.500	-0.09783331
2.900	-1.000	2.500	-0.10008634
3.000	-1.000	2.500	-0.10236511
3.100	-1.000	2.500	-0.10462078
3.200	-1.000	2.500	-0.10686570
3.300	-1.000	2.500	-0.10911996
3.400	-1.000	2.500	-0.11139668
3.500	-1.000	2.500	-0.11370508
3.600	-1.000	2.500	-0.11604021
3.700	-1.000	2.500	-0.11830359
3.800	-1.000	2.500	-0.12018891
3.900	-1.000	2.500	-0.12077955
4.000	-1.000	2.500	-0.11782112
4.100	-1.000	2.500	-0.10704412
4.200	-1.000	2.500	-0.08850295
4.300	-1.000	2.500	-0.07718709
4.400	-1.000	2.500	-0.07682123
4.500	-1.000	2.500	-0.07854243
4.600	-1.000	2.500	-0.07595730
4.700	-1.000	2.500	-0.07066318
4.800	-1.000	2.500	-0.06865437
4.900	-1.000	2.500	-0.07169480
5.000	-1.000	2.500	-0.07470542
-5.000	-0.900	2.500	-0.06271065
-4.900	-0.900	2.500	-0.05970857
-4.800	-0.900	2.500	-0.05736264
-4.700	-0.900	2.500	-0.06046912
-4.600	-0.900	2.500	-0.06617170
-4.500	-0.900	2.500	-0.06872811
-4.400	-0.900	2.500	-0.06691971
-4.300	-0.900	2.500	-0.06877296
-4.200	-0.900	2.500	-0.08217324
-4.100	-0.900	2.500	-0.09868318
-4.000	-0.900	2.500	-0.10733723
-3.900	-0.900	2.500	-0.10887360
-3.800	-0.900	2.500	-0.10799067
-3.700	-0.900	2.500	-0.10616606
-3.600	-0.900	2.500	-0.10408659
-3.500	-0.900	2.500	-0.10197391
-3.400	-0.900	2.500	-0.09989198
-3.300	-0.900	2.500	-0.09784033
-3.200	-0.900	2.500	-0.09580754
-3.100	-0.900	2.500	-0.09378208
-3.000	-0.900	2.500	-0.09174904
-2.900	-0.900	2.500	-0.08969736
-2.800	-0.900	2.500	-0.08765029
-2.700	-0.900	2.500	-0.08564895
-2.600	-0.900	2.500	-0.08362815
-2.500	-0.900	2.500	-0.08149929
-2.400	-0.900	2.500	-0.07946940
-2.300	-0.900	2.500	-0.07757811
-2.200	-0.900	2.500	-0.07548749
-2.100	-0.900	2.500	-0.07356766
-2.000	-0.900	2.500	-0.07159547
-1.900	-0.900	2.500	-0.06971431
-1.800	-0.900	2.500	-0.06782357
-1.700	-0.900	2.500	-0.06601498
-1.600	-0.900	2.500	-0.06423771
-1.500	-0.900	2.500	-0.06254168
-1.400	-0.900	2.500	-0.06090591
-1.300	-0.900	2.500	-0.05935800
-1.200	-0.900	2.500	-0.05789275
-1.100	-0.900	2.500	-0.05652658
-1.000	-0.900	2.500	-0.05525998
-0.900	-0.900	2.500	-0.05410281
-0.800	-0.900	2.500	-0.05305674
-0.700	-0.900	2.500	-0.05212865
-0.600	-0.900	2.500	-0.05131906
-0.500	-0.900	2.500	-0.05063191
-0.400	-0.900	2.500	-0.05006773
-0.300	-0.900	2.500	-0.04962862
-0.200	-0.900	2.500	-0.04931389
-0.100	-0.900	2.500	-0.04912599
0.000	-0.900	2.500	-0.04906246
0.100	-0.900	2.500	-0.04912599
0.200	-0.900	2.500	-0.04931389
0.300	-0.900	2.500	-0.04962862
0.400	-0.900	2.500	-0.05006773
0.500	-0.900	2.500	-0.05063191
0.600	-0.900	2.500	-0.05131906
0.700	-0.900	2.500	-0.05212865
0.800	-0.900	2.500	-0.05305673
0.900	-0.900	2.500	-0.05410281
1.000	-0.900	2.500	-0.05525998
1.100	-0.900	2.500	-0.05652658
1.200	-0.900	2.500	-0.05789271
1.300	-0.900	2.500	-0.05935799
1.400	-0.900	2.500	-0.06090592
1.500	-0.900	2.500	-0.06254166
1.600	-0.900	2.500	-0.06423773
1.700	-0.900	2.500	-0.06601500
1.800	-0.900	2.500	-0.06782360
1.900	-0.900	2.500	-0.06971432
2.000	-0.900	2.500	-0.07159547
2.100	-0.900	2.500	-0.07356767
2.200	-0.900	2.500	-0.07548743
2.300	-0.900	2.500	-0.07757808
2.400	-0.900	2.500	-0.07946936
2.500	-0.900	2.500	-0.08149923
2.600	-0.900	2.500	-0.08362808
2.700	-0.900	2.500	-0.08564893
2.800	-0.900	2.500	-0.08765028
2.900	-0.900	2.500	-0.08969731
3.000	-0.900	2.500	-0.09174894
3.100	-0.900	2.500	-0.09378194
3.200	-0.900	2.500	-0.09580722
3.300	-0.900	2.500	-0.09783959
3.400	-0.900	2.500	-0.09989028
3.500	-0.900	2.500	-0.10197097
3.600	-0.900	2.500	-0.10408168
3.700	-0.900	2.500	-0.10615832
3.800	-0.900	2.500	-0.10797493
3.900	-0.900	2.500	-0.10883047
4.000	-0.900	2.500	-0.10718881
4.100	-0.900	2.500	-0.09814005
4.200	-0.900	2.500	-0.08079910
4.300	-0.900	2.500	-0.06674869
4.400	-0.900	2.500	-0.06498797
4.500	-0.900	2.500	-0.06791022
4.600	-0.900	2.500	-0.06619598
4.700	-0.900	2.500	-0.06099213
4.800	-0.900	2.500	-0.05840968
4.900	-0.900	2.500	-0.06292309
5.000	-0.900	2.500	-0.06794535
-5.000	-0.800	2.500	-0.05602931
-4.900	-0.800	2.500	-0.05121521
-4.800	-0.800	2.500	-0.04750190
-4.700	-0.800	2.500	-0.05056630
-4.600	-0.800	2.500	-0.05659761
-4.500	-0.800	2.500	-0.05871669
-4.400	-0.800	2.500	-0.05632568
-4.300	-0.800	2.500	-0.05945913
-4.200	-0.800	2.500	-0.07427113
-4.100	-0.800	2.500	-0.08896922
-4.000	-0.800	2.500	-0.09597281
-3.900	-0.800	2.500	-0.09684935
-3.800	-0.800	2.500	-0.09583302
-3.700	-0.800	2.500	-0.09412175
-3.600	-0.800	2.500	-0.09223969
-3.500	-0.800	2.500	-0.09035471
-3.400	-0.800	2.500	-0.08850141
-3.300	-0.800	2.500	-0.08667620
-3.200	-0.800	2.500	-0.08486684
-3.100	-0.800	2.500	-0.08306215
-3.000	-0.800	2.500	-0.08124924
-2.900	-0.800	2.500	-0.07941929
-2.800	-0.800	2.500	-0.07759026
-2.700	-0.800	2.500	-0.07579755
-2.600	-0.800	2.500	-0.07400030
-2.500	-0.800	2.500	-0.07213123
-2.400	-0.800	2.500	-0.07030532
-2.300	-0.800	2.500	-0.06859876
-2.200	-0.800	2.500	-0.06674572
-2.100	-0.800	2.500	-0.06502737
-2.000	-0.800	2.500	-0.06327444
-1.900	-0.800	2.500	-0.06159679
-1.800	-0.800	2.500	-0.05991201
-1.700	-0.800	2.500	-0.05830175
-1.600	-0.800	2.500	-0.05671929
-1.500	-0.800	2.500	-0.05521058
-1.400	-0.800	2.500	-0.05375506
-1.300	-0.800	2.500	-0.05237986
-1.200	-0.800	2.500	-0.05107808
-1.100	-0.800	2.500	-0.04986570
-1.000	-0.800	2.500	-0.04874197
-0.900	-0.800	2.500	-0.04771649
-0.800	-0.800	2.500	-0.04678989
-0.700	-0.800	2.500	-0.04596819
-0.600	-0.800	2.500	-0.04525194
-0.500	-0.800	2.500	-0.04464433
-0.400	-0.800	2.500	-0.04414569
-0.300	-0.800	2.500	-0.04375781
-0.200	-0.800	2.500	-0.04347979
-0.100	-0.800	2.500	-0.04331383
0.000	-0.800	2.500	-0.04325771
0.100	-0.800	2.500	-0.04331383
0.200	-0.800	2.500	-0.04347979
0.300	-0.800	2.500	-0.04375781
0.400	-0.800	2.500	-0.04414569
0.500	-0.800	2.500	-0.04464433
0.600	-0.800	2.500	-0.04525194
0.700	-0.800	2.500	-0.04596819
0.800	-0.800	2.500	-0.04678989
0.900	-0.800	2.500	-0.04771649
1.000	-0.800	2.500	-0.04874197
1.100	-0.800	2.500	-0.04986573
1.200	-0.800	2.500	-0.05107808
1.300	-0.800	2.500	-0.05237987
1.400	-0.800	2.500	-0.05375511
1.500	-0.800	2.500	-0.05521061
1.600	-0.800	2.500	-0.05671930
1.700	-0.800	2.500	-0.05830179
1.800	-0.800	2.500	-0.05991200
1.900	-0.800	2.500	-0.06159674
2.000	-0.800	2.500	-0.06327438
2.100	-0.800	2.500	-0.06502734
2.200	-0.800	2.500	-0.06674572
2.300	-0.800	2.500	-0.06859878
2.400	-0.800	2.500	-0.07030528
2.500	-0.800	2.500	-0.07213116
2.600	-0.800	2.500	-0.07400028
2.700	-0.800	2.500	-0.07579754
2.800	-0.800	2.500	-0.07759023
2.900	-0.800	2.500	-0.07941924
3.000	-0.800	2.500	-0.08124919
3.100	-0.800	2.500	-0.08306202
3.200	-0.800	2.500	-0.08486660
3.300	-0.800	2.500	-0.08667553
3.400	-0.800	2.500	-0.08850005
3.500	-0.800	2.500	-0.09035227
3.600	-0.800	2.500	-0.09223606
3.700	-0.800	2.500	-0.09411759
3.800	-0.800	2.500	-0.09582964
3.900	-0.800	2.500	-0.09684844
4.000	-0.800	2.500	-0.09594448
4.100	-0.800	2.500	-0.08877438
4.200	-0.800	2.500	-0.07351703
4.300	-0.800	2.500	-0.05765388
4.400	-0.800	2.500	-0.05402210
4.500	-0.800	2.500	-0.05784489
4.600	-0.800	2.500	-0.05694688
4.700	-0.800	2.500	-0.05115366
4.800	-0.800	2.500	-0.04805818
4.900	-0.800	2.500	-0.05312354
5.000	-0.800	2.500	-0.05967428
-5.000	-0.700	2.500	-0.04596657
-4.900	-0.700	2.500	-0.03920932
-4.800	-0.700	2.500	-0.03656771
-4.700	-0.700	2.500	-0.04308972
-4.600	-0.700	2.500	-0.04926506
-4.500	-0.700	2.500	-0.04838384
-4.400	-0.700	2.500	-0.04370632
-4.300	-0.700	2.500	-0.04973438
-4.200	-0.700	2.500	-0.06618407
-4.100	-0.700	2.500	-0.07918512
-4.000	-0.700	2.500	-0.08441024
-3.900	-0.700	2.500	-0.08481697
-3.800	-0.700	2.500	-0.08372889
-3.700	-0.700	2.500	-0.08216233
-3.600	-0.700	2.500	-0.08049003
-3.500	-0.700	2.500	-0.07883564
-3.400	-0.700	2.500	-0.07721314
-3.300	-0.700	2.500	-0.07561427
-3.200	-0.700	2.500	-0.07402749
-3.100	-0.700	2.500	-0.07244395
-3.000	-0.700	2.500	-0.07085422
-2.900	-0.700	2.500	-0.06924917
-2.800	-0.700	2.500	-0.06764051
-2.700	-0.700	2.500	-0.06606483
-2.600	-0.700	2.500	-0.06450459
-2.500	-0.700	2.500	-0.06289126
-2.400	-0.700	2.500	-0.06126324
-2.300	-0.700	2.500	-0.05973716
-2.200	-0.700	2.500	-0.05812771
-2.100	-0.700	2.500	-0.05661236
-2.000	-0.700	2.500	-0.05508286
-1.900	-0.700	2.500	-0.05360881
-1.800	-0.700	2.500	-0.05213391
-1.700	-0.700	2.500	-0.05072223
-1.600	-0.700	2.500	-0.04933630
-1.500	-0.700	2.500	-0.04801530
-1.400	-0.700	2.500	-0.04674106
-1.300	-0.700	2.500	-0.04553832
-1.200	-0.700	2.500	-0.04440008
-1.100	-0.700	2.500	-0.04334083
-1.000	-0.700	2.500	-0.04235978
-0.900	-0.700	2.500	-0.04146455
-0.800	-0.700	2.500	-0.04065669
-0.700	-0.700	2.500	-0.03994035
-0.600	-0.700	2.500	-0.03931642
-0.500	-0.700	2.500	-0.03878724
-0.400	-0.700	2.500	-0.03835325
-0.300	-0.700	2.500	-0.03801575
-0.200	-0.700	2.500	-0.03777392
-0.100	-0.700	2.500	-0.03762952
0.000	-0.700	2.500	-0.03758071
0.100	-0.700	2.500	-0.03762952
0.200	-0.700	2.500	-0.03777392
0.300	-0.700	2.500	-0.03801575
0.400	-0.700	2.500	-0.03835325
0.500	-0.700	2.500	-0.03878724
0.600	-0.700	2.500	-0.03931642
0.700	-0.700	2.500	-0.03994035
0.800	-0.700	2.500	-0.04065670
0.900	-0.700	2.500	-0.04146454
1.000	-0.700	2.500	-0.04235977
1.100	-0.700	2.500	-0.04334082
1.200	-0.700	2.500	-0.04440009
1.300	-0.700	2.500	-0.04553836
1.400	-0.700	2.500	-0.04674107
1.500	-0.700	2.500	-0.04801531
1.600	-0.700	2.500	-0.04933628
1.700	-0.700	2.500	-0.05072220
1.800	-0.700	2.500	-0.05213388
1.900	-0.700	2.500	-0.05360885
2.000	-0.700	2.500	-0.05508285
2.100	-0.700	2.500	-0.05661239
2.200	-0.700	2.500	-0.05812782
2.300	-0.700	2.500	-0.05973722
2.400	-0.700	2.500	-0.06126324
2.500	-0.700	2.500	-0.06289124
2.600	-0.700	2.500	-0.06450460
2.700	-0.700	2.500	-0.06606487
2.800	-0.700	2.500	-0.06764057
2.900	-0.700	2.500	-0.06924916
3.000	-0.700	2.500	-0.07085413
3.100	-0.700	2.500	-0.07244384
3.200	-0.700	2.500	-0.07402724
3.300	-0.700	2.500	-0.07561367
3.400	-0.700	2.500	-0.07721195
3.500	-0.700	2.500	-0.07883353
3.600	-0.700	2.500	-0.08048699
3.700	-0.700	2.500	-0.08215938
3.800	-0.700	2.500	-0.08373198
3.900	-0.700	2.500	-0.08483958
4.000	-0.700	2.500	-0.08447124
4.100	-0.700	2.500	-0.07932664
4.200	-0.700	2.500	-0.06616087
4.300	-0.700	2.500	-0.04863996
4.400	-0.700	2.500	-0.04179328
4.500	-0.700	2.500	-0.04722007
4.600	-0.700	2.500	-0.04962418
4.700	-0.700	2.500	-0.04458639
4.800	-0.700	2.500	-0.03880955
4.900	-0.700	2.500	-0.04087381
5.000	-0.700	2.500	-0.04825065
-5.000	-0.600	2.500	-0.02827015
-4.900	-0.600	2.500	-0.02421740
-4.800	-0.600	2.500	-0.02766418
-4.700	-0.600	2.500	-0.03732835
-4.600	-0.600	2.500	-0.04134462
-4.500	-0.600	2.500	-0.03632648
-4.400	-0.600	2.500	-0.02991027
-4.300	-0.600	2.500	-0.04014099
-4.200	-0.600	2.500	-0.05817842
-4.100	-0.600	2.500	-0.06920797
-4.000	-0.600	2.500	-0.07280062
-3.900	-0.600	2.500	-0.07278204
-3.800	-0.600	2.500	-0.07168144
-3.700	-0.600	2.500	-0.07028095
-3.600	-0.600	2.500	-0.06882888
-3.500	-0.600	2.500	-0.06740573
-3.400	-0.600	2.500	-0.06601432
-3.300	-0.600	2.500	-0.06464367
-3.200	-0.600	2.500	-0.06328240
-3.100	-0.600	2.500	-0.06192219
-3.000	-0.600	2.500	-0.06055543
-2.900	-0.600	2.500	-0.05917526
-2.800	-0.600	2.500	-0.05779216
-2.700	-0.600	2.500	-0.05643933
-2.600	-0.600	2.500	-0.05510558
-2.500	-0.600	2.500	-0.05372696
-2.400	-0.600	2.500	-0.05231553
-2.300	-0.600	2.500	-0.05099782
-2.200	-0.600	2.500	-0.04961998
-2.100	-0.600	2.500	-0.04831495
-2.000	-0.600	2.500	-0.04700387
-1.900	-0.600	2.500	-0.04573750
-1.800	-0.600	2.500	-0.04447104
-1.700	-0.600	2.500	-0.04325969
-1.600	-0.600	2.500	-0.04207055
-1.500	-0.600	2.500	-0.04093780
-1.400	-0.600	2.500	-0.03984547
-1.300	-0.600	2.500	-0.03881497
-1.200	-0.600	2.500	-0.03784032
-1.100	-0.600	2.500	-0.03693368
-1.000	-0.600	2.500	-0.03609436
-0.900	-0.600	2.500	-0.03532878
-0.800	-0.600	2.500	-0.03463877
-0.700	-0.600	2.500	-0.03402662
-0.600	-0.600	2.500	-0.03349409
-0.500	-0.600	2.500	-0.03304239
-0.400	-0.600	2.500	-0.03267223
-0.300	-0.600	2.500	-0.03238428
-0.200	-0.600	2.500	-0.03217812
-0.100	-0.600	2.500	-0.03205496
0.000	-0.600	2.500	-0.03201346
0.100	-0.600	2.500	-0.03205496
0.200	-0.600	2.500	-0.03217812
0.300	-0.600	2.500	-0.03238428
0.400	-0.600	2.500	-0.03267223
0.500	-0.600	2.500	-0.03304239
0.600	-0.600	2.500	-0.03349409
0.700	-0.600	2.500	-0.03402661
0.800	-0.600	2.500	-0.03463876
0.900	-0.600	2.500	-0.03532881
1.000	-0.600	2.500	-0.03609436
1.100	-0.600	2.500	-0.03693368
1.200	-0.600	2.500	-0.03784032
1.300	-0.600	2.500	-0.03881498
1.400	-0.600	2.500	-0.03984547
1.500	-0.600	2.500	-0.04093779
1.600	-0.600	2.500	-0.04207054
1.700	-0.600	2.500	-0.04325965
1.800	-0.600	2.500	-0.04447106
1.900	-0.600	2.500	-0.04573750
2.000	-0.600	2.500	-0.04700385
2.100	-0.600	2.500	-0.04831494
2.200	-0.600	2.500	-0.04961994
2.300	-0.600	2.500	-0.05099779
2.400	-0.600	2.500	-0.05231551
2.500	-0.600	2.500	-0.05372697
2.600	-0.600	2.500	-0.05510560
2.700	-0.600	2.500	-0.05643934
2.800	-0.600	2.500	-0.05779220
2.900	-0.600	2.500	-0.05917532
3.000	-0.600	2.500	-0.06055542
3.100	-0.600	2.500	-0.06192212
3.200	-0.600	2.500	-0.06328209
3.300	-0.600	2.500	-0.06464306
3.400	-0.600	2.500	-0.06601326
3.500	-0.600	2.500	-0.06740400
3.600	-0.600	2.500	-0.06882624
3.700	-0.600	2.500	-0.07027804
3.800	-0.600	2.500	-0.07168450
3.900	-0.600	2.500	-0.07280859
4.000	-0.600	2.500	-0.07288889
4.100	-0.600	2.500	-0.06953520
4.200	-0.600	2.500	-0.05873797
4.300	-0.600	2.500	-0.03999843
4.400	-0.600	2.500	-0.02845334
4.500	-0.600	2.500	-0.03477918
4.600	-0.600	2.500	-0.04076255
4.700	-0.600	2.500	-0.03854212
4.800	-0.600	2.500	-0.03026366
4.900	-0.600	2.500	-0.02654693
5.000	-0.600	2.500	-0.02994178
-5.000	-0.500	2.500	-0.01388752
-4.900	-0.500	2.500	-0.01528003
-4.800	-0.500	2.500	-0.02200714
-4.700	-0.500	2.500	-0.02997249
-4.600	-0.500	2.500	-0.03062975
-4.500	-0.500	2.500	-0.02329465
-4.400	-0.500	2.500	-0.01839316
-4.300	-0.500	2.500	-0.03248075
-4.200	-0.500	2.500	-0.05043932
-4.100	-0.500	2.500	-0.05895549
-4.000	-0.500	2.500	-0.06097504
-3.900	-0.500	2.500	-0.06069673
-3.800	-0.500	2.500	-0.05966071
-3.700	-0.500	2.500	-0.05845869
-3.600	-0.500	2.500	-0.05724058
-3.500	-0.500	2.500	-0.05605269
-3.400	-0.500	2.500	-0.05489364
-3.300	-0.500	2.500	-0.05375192
-3.200	-0.500	2.500	-0.05261635
-3.100	-0.500	2.500	-0.05147980
-3.000	-0.500	2.500	-0.05033753
-2.900	-0.500	2.500	-0.04918554
-2.800	-0.500	2.500	-0.04803249
-2.700	-0.500	2.500	-0.04690542
-2.600	-0.500	2.500	-0.04579584
-2.500	-0.500	2.500	-0.04464655
-2.400	-0.500	2.500	-0.04345870
-2.300	-0.500	2.500	-0.04235540
-2.200	-0.500	2.500	-0.04120565
-2.100	-0.500	2.500	-0.04011295
-2.000	-0.500	2.500	-0.03902125
-1.900	-0.500	2.500	-0.03796363
-1.800	-0.500	2.500	-0.03690789
-1.700	-0.500	2.500	-0.03589728
-1.600	-0.500	2.500	-0.03490586
-1.500	-0.500	2.500	-0.03396161
-1.400	-0.500	2.500	-0.03305153
-1.300	-0.500	2.500	-0.03219303
-1.200	-0.500	2.500	-0.03138159
-1.100	-0.500	2.500	-0.03062680
-1.000	-0.500	2.500	-0.02992879
-0.900	-0.500	2.500	-0.02929214
-0.800	-0.500	2.500	-0.02871875
-0.700	-0.500	2.500	-0.02821005
-0.600	-0.500	2.500	-0.02776786
-0.500	-0.500	2.500	-0.02739287
-0.400	-0.500	2.500	-0.02708573
-0.300	-0.500	2.500	-0.02684677
-0.200	-0.500	2.500	-0.02667575
-0.100	-0.500	2.500	-0.02657364
0.000	-0.500	2.500	-0.02653924
0.100	-0.500	2.500	-0.02657364
0.200	-0.500	2.500	-0.02667575
0.300	-0.500	2.500	-0.02684677
0.400	-0.500	2.500	-0.02708573
0.500	-0.500	2.500	-0.02739287
0.600	-0.500	2.500	-0.02776786
0.700	-0.500	2.500	-0.02821005
0.800	-0.500	2.500	-0.02871878
0.900	-0.500	2.500	-0.02929216
1.000	-0.500	2.500	-0.02992880
1.100	-0.500	2.500	-0.03062681
1.200	-0.500	2.500	-0.03138160
1.300	-0.500	2.500	-0.03219302
1.400	-0.500	2.500	-0.03305151
1.500	-0.500	2.500	-0.03396159
1.600	-0.500	2.500	-0.03490588
